Reporter Identifier	VALUE
ILMN_1652073	11.69572
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.5502161
ILMN_1652085	7.11197491
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1899069
ILMN_1652128	10.0721026
ILMN_1652132	3.32192809
ILMN_1652144	3.6096226
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.12748524
ILMN_1652161	3.32192809
ILMN_1652163	5.25271042
ILMN_1652164	3.47401155
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.71521732
ILMN_1652188	4.02147973
ILMN_1652196	3.32192809
ILMN_1652198	7.86964755
ILMN_1652199	10.7867175
ILMN_1652205	3.53029427
ILMN_1652206	3.32192809
ILMN_1652207	12.2227141
ILMN_1652209	3.32192809
ILMN_1652215	5.26968553
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.70647694
ILMN_1652230	13.7691013
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.16883312
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.65629729
ILMN_1652254	3.37195468
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.73207756
ILMN_1652280	5.17459571
ILMN_1652284	3.32367558
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.66485818
ILMN_1652333	7.20416458
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.95896167
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.64323743
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.4030553
ILMN_1652381	4.51446817
ILMN_1652392	3.32192809
ILMN_1652394	7.86335145
ILMN_1652407	5.39703987
ILMN_1652409	4.31115868
ILMN_1652412	5.46374419
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.1564
ILMN_1652434	4.96549352
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.53370537
ILMN_1652459	6.43431685
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.748341
ILMN_1652486	3.98874202
ILMN_1652487	4.01464094
ILMN_1652488	3.32192809
ILMN_1652490	7.82148666
ILMN_1652505	6.4523699
ILMN_1652507	3.32192809
ILMN_1652512	5.11302328
ILMN_1652521	6.73001844
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.55915417
ILMN_1652540	4.81405778
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.8441707
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	4.05909825
ILMN_1652628	3.32192809
ILMN_1652631	11.1308214
ILMN_1652638	5.17495729
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.38185882
ILMN_1652649	3.32192809
ILMN_1652650	7.00999637
ILMN_1652660	3.32192809
ILMN_1652662	4.57948018
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.99643345
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.90374462
ILMN_1652735	4.83555212
ILMN_1652736	5.51531436
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.96288514
ILMN_1652753	5.04254139
ILMN_1652754	8.43762398
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5539209
ILMN_1652777	5.79754671
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.67148841
ILMN_1652790	6.84195272
ILMN_1652799	3.32192809
ILMN_1652806	7.15792176
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.52632292
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.08588843
ILMN_1652907	6.89886134
ILMN_1652913	3.32192809
ILMN_1652918	5.01043155
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.86016246
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8895243
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.62296899
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.01315991
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.47636743
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.21935979
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.42285968
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.58780805
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.75302469
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.06706216
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.82737942
ILMN_1653133	3.32192809
ILMN_1653134	8.6615961
ILMN_1653142	3.32192809
ILMN_1653143	4.78772194
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.604444
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.94956777
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.38217752
ILMN_1653207	3.53685238
ILMN_1653209	3.32192809
ILMN_1653220	7.71484489
ILMN_1653228	4.24258726
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.60298462
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6379778
ILMN_1653310	3.32192809
ILMN_1653314	4.02096528
ILMN_1653319	5.20707893
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.08491943
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.62585412
ILMN_1653368	3.32192809
ILMN_1653369	3.60444974
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.16383704
ILMN_1653410	3.32192809
ILMN_1653412	8.00591373
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.23671957
ILMN_1653432	8.13968086
ILMN_1653434	3.70252457
ILMN_1653437	3.32192809
ILMN_1653438	5.79165
ILMN_1653443	3.79270401
ILMN_1653447	3.37993835
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.66060068
ILMN_1653468	3.32192809
ILMN_1653469	11.6221259
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.10210853
ILMN_1653496	3.63029946
ILMN_1653498	8.67137217
ILMN_1653500	3.32192809
ILMN_1653504	7.58798083
ILMN_1653506	3.32192809
ILMN_1653514	4.79090284
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.8817094
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.34933237
ILMN_1653575	3.41904128
ILMN_1653577	3.32192809
ILMN_1653579	5.17897059
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.71431023
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.84320804
ILMN_1653612	4.94416251
ILMN_1653613	4.28475672
ILMN_1653615	3.32192809
ILMN_1653618	6.53691824
ILMN_1653622	4.15906724
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.22199795
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.95833152
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.5004885
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.64985672
ILMN_1653709	6.59976154
ILMN_1653711	4.57632447
ILMN_1653712	4.94233982
ILMN_1653716	3.32192809
ILMN_1653718	8.97103886
ILMN_1653719	3.32192809
ILMN_1653724	3.5101201
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.68561391
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.26971221
ILMN_1653794	10.3136364
ILMN_1653797	10.2428118
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.08229128
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.87316879
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.51456822
ILMN_1653861	5.79001719
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8955846
ILMN_1653876	4.37932561
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.75000829
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0191485
ILMN_1654031	3.32192809
ILMN_1654032	6.65293287
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.26127514
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.46457287
ILMN_1654068	6.71055768
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.76349695
ILMN_1654118	13.0515363
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6991787
ILMN_1654165	3.32192809
ILMN_1654170	4.04130958
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.63107867
ILMN_1654204	3.32192809
ILMN_1654210	4.80420742
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.54264561
ILMN_1654261	3.32192809
ILMN_1654262	8.02126976
ILMN_1654268	9.32561809
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.20679381
ILMN_1654313	4.81636878
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.7669154
ILMN_1654322	5.78569358
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.34588599
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.79846986
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.05324717
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.65696809
ILMN_1654394	3.32192809
ILMN_1654396	12.9641913
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.11992302
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.52475323
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.34396774
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.75963308
ILMN_1654445	8.33001307
ILMN_1654452	3.32192809
ILMN_1654457	4.92797539
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.39785087
ILMN_1654488	7.20582089
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.25874652
ILMN_1654504	3.32192809
ILMN_1654516	7.81122317
ILMN_1654518	9.74278015
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.92694066
ILMN_1654543	8.48347498
ILMN_1654545	7.22605656
ILMN_1654552	7.84946376
ILMN_1654560	8.43803524
ILMN_1654563	3.32192809
ILMN_1654566	6.31655257
ILMN_1654570	3.32192809
ILMN_1654571	5.50472867
ILMN_1654583	8.92983412
ILMN_1654586	6.48811755
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.93357104
ILMN_1654612	5.03836299
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.32743847
ILMN_1654630	6.35451874
ILMN_1654634	3.32192809
ILMN_1654637	5.27393906
ILMN_1654639	6.92699401
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.52477697
ILMN_1654689	3.64190781
ILMN_1654690	7.93503578
ILMN_1654691	4.62939071
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	4.59011333
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13256412
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.08292234
ILMN_1654778	6.52113948
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.77494287
ILMN_1654819	4.19213846
ILMN_1654823	3.71228872
ILMN_1654851	8.76600217
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.39193423
ILMN_1654864	3.32192809
ILMN_1654866	3.73716044
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0859065
ILMN_1654890	3.32192809
ILMN_1654893	5.16164851
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.99360543
ILMN_1654916	3.80192844
ILMN_1654920	8.44017816
ILMN_1654922	3.32192809
ILMN_1654939	9.12102441
ILMN_1654942	3.86488738
ILMN_1654945	3.32192809
ILMN_1654946	7.70614715
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.49488581
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.33856654
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.77480048
ILMN_1655077	8.81504328
ILMN_1655080	3.30591965
ILMN_1655086	3.79910078
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.27542738
ILMN_1655126	7.75037405
ILMN_1655136	3.35759001
ILMN_1655137	6.02927955
ILMN_1655140	3.55491419
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.72281538
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3239899
ILMN_1655165	5.27885252
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.21151075
ILMN_1655190	3.41702209
ILMN_1655191	6.03169546
ILMN_1655194	8.18820567
ILMN_1655195	7.07940263
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.17721595
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.55141022
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.76541169
ILMN_1655241	3.32192809
ILMN_1655244	6.79460784
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.15453155
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.57638977
ILMN_1655306	3.32192809
ILMN_1655307	7.34081267
ILMN_1655311	6.60823814
ILMN_1655312	5.22201811
ILMN_1655316	8.5185925
ILMN_1655329	5.88214635
ILMN_1655334	3.32192809
ILMN_1655340	9.01458934
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.7562761
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.94016391
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.10527541
ILMN_1655418	9.29606939
ILMN_1655421	3.32192809
ILMN_1655422	9.33602667
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.7829158
ILMN_1655433	4.11598857
ILMN_1655444	7.0081395
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.24450819
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.14743113
ILMN_1655485	5.56787108
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3269144
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.15732455
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.33301219
ILMN_1655549	8.577572
ILMN_1655551	3.32192809
ILMN_1655557	7.6810191
