Reporter Identifier	VALUE
ILMN_1651680	13.5620409
ILMN_1651681	3.32192809
ILMN_1651684	5.67817593
ILMN_1651685	3.32192809
ILMN_1651690	3.95590977
ILMN_1651692	7.90474861
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.80301713
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.47488567
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.56104309
ILMN_1651727	3.32192809
ILMN_1651735	9.51482277
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.81249213
ILMN_1651758	3.58950704
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.68692104
ILMN_1651769	6.63509119
ILMN_1651771	3.32192809
ILMN_1651776	6.19446267
ILMN_1651787	3.32192809
ILMN_1651788	7.49925396
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.83737417
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.71417104
ILMN_1651826	13.3895546
ILMN_1651828	6.67811409
ILMN_1651832	10.5279393
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3390744
ILMN_1651865	3.32192809
ILMN_1651872	7.48492468
ILMN_1651886	8.30108835
ILMN_1651899	13.4765272
ILMN_1651900	3.32192809
ILMN_1651902	3.5069865
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.37632529
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.62806082
ILMN_1651949	4.75181305
ILMN_1651950	4.79937518
ILMN_1651958	3.32192809
ILMN_1651964	6.11723581
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.2606015
ILMN_1652000	5.31554428
ILMN_1652003	8.6614999
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.70888468
ILMN_1652024	6.1741596
ILMN_1652037	3.32192809
ILMN_1652065	5.25556593
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7933734
ILMN_1652079	3.32192809
ILMN_1652081	4.6599023
ILMN_1652082	8.71350925
ILMN_1652085	7.50099983
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.7630877
ILMN_1652128	10.2994295
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.58820492
ILMN_1652155	3.32192809
ILMN_1652160	6.47248673
ILMN_1652161	3.32192809
ILMN_1652163	4.81631607
ILMN_1652164	3.30603839
ILMN_1652166	4.21531438
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.58125567
ILMN_1652188	4.41265622
ILMN_1652196	3.32192809
ILMN_1652198	7.89442919
ILMN_1652199	8.15545004
ILMN_1652205	3.32192809
ILMN_1652206	4.12678623
ILMN_1652207	11.5292674
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	4.1144928
ILMN_1652219	3.32192809
ILMN_1652223	5.51124156
ILMN_1652230	12.8090174
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.6110307
ILMN_1652248	3.32192809
ILMN_1652249	4.48269988
ILMN_1652254	3.32192809
ILMN_1652259	4.02818014
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.56187072
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.35274723
ILMN_1652297	3.32192809
ILMN_1652300	4.1416584
ILMN_1652306	4.94359706
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.69259346
ILMN_1652319	3.32192809
ILMN_1652331	4.7537453
ILMN_1652333	7.15754681
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.09052337
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.05344677
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.44798897
ILMN_1652381	5.1812859
ILMN_1652392	3.32192809
ILMN_1652394	8.03733147
ILMN_1652407	5.84683941
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	4.49332325
ILMN_1652431	10.0373961
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.78628688
ILMN_1652459	6.73935087
ILMN_1652461	3.84738664
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.33272624
ILMN_1652487	4.28894044
ILMN_1652488	3.32192809
ILMN_1652490	6.57438716
ILMN_1652505	6.01270005
ILMN_1652507	3.32192809
ILMN_1652512	4.96863233
ILMN_1652521	5.87600312
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	9.74447
ILMN_1652540	4.9414781
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4881364
ILMN_1652638	4.52260841
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.89659931
ILMN_1652660	4.89352919
ILMN_1652662	4.2632568
ILMN_1652666	3.91181907
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.8419975
ILMN_1652685	4.01426244
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.27116431
ILMN_1652735	4.59154581
ILMN_1652736	6.0405122
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.89201442
ILMN_1652753	4.79792707
ILMN_1652754	8.8447363
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.3098921
ILMN_1652763	3.7950521
ILMN_1652768	13.6374206
ILMN_1652777	6.90448971
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.07431399
ILMN_1652790	7.13781464
ILMN_1652799	3.32192809
ILMN_1652806	7.25573988
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.25227181
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.60947788
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.30097591
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.43336544
ILMN_1652890	3.19397528
ILMN_1652906	7.21943091
ILMN_1652907	7.01691487
ILMN_1652913	4.08526913
ILMN_1652918	4.40420584
ILMN_1652927	3.32192809
ILMN_1652928	3.65419721
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.67858915
ILMN_1652952	3.32192809
ILMN_1652955	11.4145701
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.65525107
ILMN_1652982	3.32192809
ILMN_1652989	6.39859044
ILMN_1652990	3.32192809
ILMN_1652991	4.20026814
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0604006
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.69810306
ILMN_1653040	4.05226285
ILMN_1653042	3.32192809
ILMN_1653043	3.80578462
ILMN_1653047	5.39976678
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.92409894
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19469623
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.56330249
ILMN_1653133	3.32192809
ILMN_1653134	8.93085997
ILMN_1653142	3.32192809
ILMN_1653143	5.96536053
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98778482
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.58595363
ILMN_1653182	3.32192809
ILMN_1653185	3.21726546
ILMN_1653189	3.80887822
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.02482086
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.6765105
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.35017045
ILMN_1653228	3.67671085
ILMN_1653240	4.24401479
ILMN_1653251	3.32192809
ILMN_1653266	7.85655322
ILMN_1653274	3.32192809
ILMN_1653276	3.45908139
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.69617366
ILMN_1653310	3.7545829
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.87888912
ILMN_1653352	3.60974196
ILMN_1653355	3.32192809
ILMN_1653367	7.42358883
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.88066577
ILMN_1653410	3.32192809
ILMN_1653412	10.418038
ILMN_1653415	3.32192809
ILMN_1653420	3.38752384
ILMN_1653428	3.32192809
ILMN_1653429	5.8289193
ILMN_1653432	7.76519849
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.31727022
ILMN_1653443	4.49238534
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.43085599
ILMN_1653468	3.32192809
ILMN_1653469	11.5057081
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.01865999
ILMN_1653498	9.64428454
ILMN_1653500	3.56328384
ILMN_1653504	7.92963217
ILMN_1653506	3.32192809
ILMN_1653514	5.10101361
ILMN_1653524	3.36137114
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.25469985
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.39234423
ILMN_1653575	3.80396163
ILMN_1653577	3.32192809
ILMN_1653579	5.16359897
ILMN_1653583	3.63057322
ILMN_1653591	3.32192809
ILMN_1653599	9.14093898
ILMN_1653601	3.52729809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.47340188
ILMN_1653613	5.49342741
ILMN_1653615	4.21548524
ILMN_1653618	6.86564644
ILMN_1653622	3.80168637
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.68294343
ILMN_1653648	3.32192809
ILMN_1653650	3.6667884
ILMN_1653652	10.0531053
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.17133935
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.80584445
ILMN_1653708	7.98556435
ILMN_1653709	7.11659952
ILMN_1653711	5.40219963
ILMN_1653712	6.45385919
ILMN_1653716	3.32192809
ILMN_1653718	8.79281302
ILMN_1653719	3.32192809
ILMN_1653724	3.91372047
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.42461982
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.47604959
ILMN_1653794	9.71370167
ILMN_1653797	10.2256495
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.65065084
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.93830315
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.50879546
ILMN_1653861	6.43842102
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.8973402
ILMN_1653876	4.79409381
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.56891618
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.72938092
ILMN_1653940	3.32192809
ILMN_1653945	4.00080678
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.60419589
ILMN_1654016	11.4992471
ILMN_1654031	3.32192809
ILMN_1654032	5.70645933
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.65872878
ILMN_1654063	3.32192809
ILMN_1654064	4.05736189
ILMN_1654065	3.77206511
ILMN_1654068	6.44371801
ILMN_1654072	3.32192809
ILMN_1654073	3.55387531
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2177801
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.93817708
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.49838619
ILMN_1654200	3.3389492
ILMN_1654204	3.32192809
ILMN_1654210	5.3148621
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	5.23364652
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.71052497
ILMN_1654268	8.77053296
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.07045027
ILMN_1654313	3.98817375
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	11.3675316
ILMN_1654322	6.17618099
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.38245059
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.73929282
ILMN_1654392	7.15770755
ILMN_1654394	3.32192809
ILMN_1654396	13.5818144
ILMN_1654398	5.11275167
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.72332155
ILMN_1654413	3.32192809
ILMN_1654414	4.87772927
ILMN_1654415	3.32192809
ILMN_1654421	5.26238241
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.31714994
ILMN_1654445	7.71412225
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.38998258
ILMN_1654493	4.59049572
ILMN_1654496	3.32192809
ILMN_1654497	5.77461003
ILMN_1654504	3.32192809
ILMN_1654516	8.19042621
ILMN_1654518	10.3180919
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.85313873
ILMN_1654543	8.16341792
ILMN_1654545	6.49196208
ILMN_1654552	7.49797123
ILMN_1654560	9.29805191
ILMN_1654563	3.32192809
ILMN_1654566	5.31431772
ILMN_1654570	3.32192809
ILMN_1654571	5.99652366
ILMN_1654583	8.70475299
ILMN_1654586	6.02932099
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.50325968
ILMN_1654602	3.91886801
ILMN_1654609	9.15610515
ILMN_1654612	5.07788279
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.88423367
ILMN_1654630	7.02358859
ILMN_1654634	3.32192809
ILMN_1654637	5.1263842
ILMN_1654639	7.10487194
ILMN_1654641	3.39256472
ILMN_1654653	5.33432438
ILMN_1654663	3.32192809
ILMN_1654672	3.50641534
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.99750707
ILMN_1654689	4.02227599
ILMN_1654690	6.86698095
ILMN_1654691	5.95074309
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.72896426
ILMN_1654735	8.44661446
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	4.0523072
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.91171964
ILMN_1654778	8.14431717
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.78779974
ILMN_1654819	4.05357552
ILMN_1654823	3.71228872
ILMN_1654851	6.9635383
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.11374236
ILMN_1654864	3.32192809
ILMN_1654866	3.81063118
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.72693875
ILMN_1654890	3.32192809
ILMN_1654893	6.15468376
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.74380976
ILMN_1654916	3.32192809
ILMN_1654920	9.00555342
ILMN_1654922	3.32192809
ILMN_1654939	8.71824359
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.86514051
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.55199212
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.69945588
ILMN_1655026	4.55194476
ILMN_1655045	3.32192809
ILMN_1655046	6.97445404
ILMN_1655047	3.32192809
ILMN_1655051	4.82278798
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.13711083
ILMN_1655080	4.7472257
ILMN_1655086	3.57637822
ILMN_1655093	4.39152922
ILMN_1655095	3.32192809
ILMN_1655096	3.52881133
ILMN_1655100	3.32192809
ILMN_1655114	3.46252158
ILMN_1655117	5.36074872
ILMN_1655126	7.07380025
ILMN_1655136	3.32192809
ILMN_1655137	7.14318532
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.03467089
ILMN_1655154	9.50644109
ILMN_1655155	4.27621748
ILMN_1655162	3.32192809
ILMN_1655163	10.4496908
ILMN_1655165	5.71369063
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.65589353
ILMN_1655190	3.44883753
ILMN_1655191	5.13517482
ILMN_1655194	8.09848585
ILMN_1655195	6.26130987
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.80215816
ILMN_1655210	4.50599443
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.28596213
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.29380084
ILMN_1655241	3.32192809
ILMN_1655244	5.16866909
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.81798031
ILMN_1655261	6.05509428
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.03289946
ILMN_1655306	3.32192809
ILMN_1655307	6.72661975
ILMN_1655311	4.89822178
ILMN_1655312	6.84540344
ILMN_1655316	8.61023511
ILMN_1655329	5.73487432
ILMN_1655334	3.32192809
ILMN_1655340	9.29923913
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.72074973
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.54479309
ILMN_1655418	8.96586864
ILMN_1655421	3.32192809
ILMN_1655422	9.14062748
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.66952828
ILMN_1655433	4.11598857
ILMN_1655444	7.090194
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.45907307
ILMN_1655462	4.59671395
ILMN_1655468	3.32192809
ILMN_1655469	6.88580713
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.65075613
ILMN_1655485	6.78613673
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6961775
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.17968302
ILMN_1655521	3.32192809
ILMN_1655525	6.741556
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.1968779
ILMN_1655551	3.32192809
ILMN_1655557	7.34951569
