Reporter Identifier	VALUE
ILMN_1728975	7.12725934
ILMN_1728983	5.2264814
ILMN_1728984	9.77896976
ILMN_1728999	3.62952556
ILMN_1729019	6.17748679
ILMN_1729020	3.32192809
ILMN_1729033	7.23740792
ILMN_1729051	6.75903528
ILMN_1729055	3.32192809
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	12.0071086
ILMN_1729115	5.31899477
ILMN_1729117	3.32192809
ILMN_1729123	6.64652996
ILMN_1729130	7.22393445
ILMN_1729142	7.69608826
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	10.6183676
ILMN_1729165	3.32192809
ILMN_1729167	5.82976474
ILMN_1729170	6.18206207
ILMN_1729175	4.83746005
ILMN_1729179	6.44531061
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	8.4200536
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.86595132
ILMN_1729219	3.32192809
ILMN_1729234	9.90570362
ILMN_1729237	8.44002092
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.13369514
ILMN_1729272	3.32192809
ILMN_1729281	7.79835619
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.25159525
ILMN_1729304	3.32192809
ILMN_1729306	4.19876208
ILMN_1729314	3.32192809
ILMN_1729318	9.11456312
ILMN_1729319	7.70608397
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	4.0544743
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.86324686
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32354157
ILMN_1729417	5.52636777
ILMN_1729421	5.74650709
ILMN_1729428	3.32192809
ILMN_1729430	8.85506717
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	7.8737979
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	11.4672502
ILMN_1729495	8.36786852
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.04960573
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.94477881
ILMN_1729533	6.38647206
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.59507808
ILMN_1729563	4.83429399
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.96150109
ILMN_1729611	4.19031537
ILMN_1729613	3.63569984
ILMN_1729635	4.35613801
ILMN_1729639	3.32192809
ILMN_1729644	3.47731596
ILMN_1729645	6.35760475
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.37340221
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.95189631
ILMN_1729749	11.4642403
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.6930781
ILMN_1729777	3.8478877
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.8157943
ILMN_1729815	3.32192809
ILMN_1729816	9.9298943
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.28072388
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.88637846
ILMN_1729908	3.32192809
ILMN_1729915	8.86405407
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	6.470291
ILMN_1729976	6.37414452
ILMN_1729980	7.27088086
ILMN_1729987	6.41164567
ILMN_1729992	3.64805812
ILMN_1730005	5.94080082
ILMN_1730007	4.53559607
ILMN_1730012	3.32192809
ILMN_1730019	5.39334829
ILMN_1730028	3.32192809
ILMN_1730032	3.67976045
ILMN_1730048	6.97135808
ILMN_1730054	4.2869456
ILMN_1730061	3.32192809
ILMN_1730077	5.08905785
ILMN_1730082	6.33265287
ILMN_1730084	9.44437364
ILMN_1730085	3.32192809
ILMN_1730097	3.77026983
ILMN_1730101	4.55197242
ILMN_1730117	3.32192809
ILMN_1730118	5.9433408
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.99933523
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.24634199
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.84777372
ILMN_1730260	5.03212263
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.02931669
ILMN_1730294	6.60225437
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	6.31054763
ILMN_1730319	3.32192809
ILMN_1730325	3.38021965
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.52683629
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	8.16809499
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.54833181
ILMN_1730369	3.32192809
ILMN_1730391	5.76278499
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	5.76445286
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	10.4757468
ILMN_1730464	4.29892586
ILMN_1730477	3.32192809
ILMN_1730487	4.40398387
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.81875022
ILMN_1730529	3.32192809
ILMN_1730539	5.07037757
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	5.10201705
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.72236325
ILMN_1730572	5.69343185
ILMN_1730575	6.13949071
ILMN_1730590	3.39676505
ILMN_1730611	10.1665724
ILMN_1730612	7.03693539
ILMN_1730616	3.32192809
ILMN_1730620	7.42157662
ILMN_1730622	10.7113655
ILMN_1730628	8.9286783
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	6.27204547
ILMN_1730639	5.93522764
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.4794197
ILMN_1730660	4.20197489
ILMN_1730670	3.32192809
ILMN_1730678	10.6848352
ILMN_1730685	8.20634923
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.02714278
ILMN_1730710	4.24516929
ILMN_1730728	4.40278562
ILMN_1730731	4.23867071
ILMN_1730734	9.92070741
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	4.25456683
ILMN_1730765	7.24022731
ILMN_1730768	3.32192809
ILMN_1730773	6.77968748
ILMN_1730777	3.43365521
ILMN_1730780	3.32192809
ILMN_1730791	3.32192809
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.98336888
ILMN_1730809	4.05263326
ILMN_1730811	3.41220433
ILMN_1730816	7.07552527
ILMN_1730818	3.34176947
ILMN_1730824	6.40573995
ILMN_1730825	3.60785935
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.23561372
ILMN_1730879	4.95821169
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	6.89604052
ILMN_1730917	5.61723119
ILMN_1730928	6.82921227
ILMN_1730930	3.7608928
ILMN_1730931	4.3028805
ILMN_1730937	3.32192809
ILMN_1730940	9.35024313
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.71716801
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.44501463
ILMN_1731001	8.6306355
ILMN_1731008	3.32192809
ILMN_1731014	4.62398648
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.02699314
ILMN_1731044	3.32192809
ILMN_1731048	7.35309282
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	6.089875
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.04921972
ILMN_1731111	4.56775899
ILMN_1731113	4.73200407
ILMN_1731118	4.20516805
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.64563941
ILMN_1731135	3.32192809
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.104755
ILMN_1731175	4.45642706
ILMN_1731178	3.32192809
ILMN_1731180	4.42206234
ILMN_1731181	5.53866135
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.85872563
ILMN_1731203	5.26105396
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	11.3584072
ILMN_1731233	9.57783533
ILMN_1731235	3.47054207
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.09624756
ILMN_1731268	3.32192809
ILMN_1731275	6.32380346
ILMN_1731280	3.32192809
ILMN_1731287	6.47476306
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.36328183
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.81744167
ILMN_1731358	3.58887771
ILMN_1731370	4.3911408
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.81089978
ILMN_1731418	10.9982621
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.7354117
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	4.94253196
ILMN_1731498	4.52543749
ILMN_1731500	3.32192809
ILMN_1731503	4.73803526
ILMN_1731506	3.32192809
ILMN_1731518	3.90176227
ILMN_1731521	3.32192809
ILMN_1731525	3.99281102
ILMN_1731546	11.6802983
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.46205756
ILMN_1731589	4.55087353
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.00257436
ILMN_1731610	5.68057831
ILMN_1731612	4.83664211
ILMN_1731616	3.27230569
ILMN_1731619	10.5982119
ILMN_1731639	3.85744671
ILMN_1731640	3.41055277
ILMN_1731644	6.35951922
ILMN_1731648	9.57729578
ILMN_1731666	4.3935588
ILMN_1731670	3.4528616
ILMN_1731673	3.32192809
ILMN_1731688	3.82094581
ILMN_1731707	3.32192809
ILMN_1731714	9.7976634
ILMN_1731720	6.79293453
ILMN_1731729	3.32192809
ILMN_1731736	5.8249147
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.0410197
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.05821038
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	4.2001901
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.84410642
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	6.37541771
ILMN_1731912	3.32192809
ILMN_1731922	7.28622791
ILMN_1731924	3.32192809
ILMN_1731928	5.73332641
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	4.24593826
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.59528691
ILMN_1732000	3.3950628
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.67954541
ILMN_1732039	3.32192809
ILMN_1732049	9.6516472
ILMN_1732053	9.21334254
ILMN_1732060	9.28656018
ILMN_1732066	3.32192809
ILMN_1732071	9.66135484
ILMN_1732074	11.3455888
ILMN_1732079	3.32192809
ILMN_1732080	7.50840145
ILMN_1732089	7.04537831
ILMN_1732096	3.6157082
ILMN_1732098	4.12019681
ILMN_1732127	4.02730498
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.18061694
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.32192809
ILMN_1732171	4.67942956
ILMN_1732176	6.04895161
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	7.74208967
ILMN_1732226	3.69204326
ILMN_1732251	3.32192809
ILMN_1732267	4.18516722
ILMN_1732269	5.92003209
ILMN_1732271	3.54892607
ILMN_1732278	5.08095213
ILMN_1732291	4.37257884
ILMN_1732296	6.0219572
ILMN_1732300	7.71039329
ILMN_1732309	3.32192809
ILMN_1732313	5.20266576
ILMN_1732318	6.66321576
ILMN_1732323	3.32192809
ILMN_1732328	10.8891927
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	8.77266623
ILMN_1732371	3.32192809
ILMN_1732374	3.46898466
ILMN_1732375	3.32192809
ILMN_1732404	4.06166042
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	5.46591734
ILMN_1732452	10.148248
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	5.06292386
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	6.1600774
ILMN_1732534	9.03312871
ILMN_1732537	5.70437781
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.27308886
ILMN_1732577	7.71617977
ILMN_1732584	3.32192809
ILMN_1732609	8.1594832
ILMN_1732612	3.58215373
ILMN_1732615	5.84738353
ILMN_1732633	3.32192809
ILMN_1732641	3.65963919
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	8.80328594
ILMN_1732716	3.59777963
ILMN_1732722	4.06606593
ILMN_1732725	7.44287828
ILMN_1732739	3.32192809
ILMN_1732750	4.95018442
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.90183974
ILMN_1732775	3.32192809
ILMN_1732776	6.95588955
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	5.92831293
ILMN_1732810	9.34045143
ILMN_1732827	3.41257831
ILMN_1732830	3.32192809
ILMN_1732831	7.35023749
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	5.66018332
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.48479422
ILMN_1732923	6.68226637
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	4.12191722
ILMN_1732967	11.5632822
ILMN_1732969	4.43561814
ILMN_1732981	5.06992348
ILMN_1732985	7.72658092
ILMN_1732988	3.99755165
ILMN_1733035	3.99741951
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.50261448
ILMN_1733103	4.17225095
ILMN_1733107	3.9699088
ILMN_1733110	8.39996559
ILMN_1733115	5.9031357
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	4.51862137
ILMN_1733136	3.32192809
ILMN_1733142	3.72368524
ILMN_1733155	4.05540863
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.25981631
ILMN_1733175	3.97948396
ILMN_1733176	8.5443219
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	7.92802227
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	6.36361444
ILMN_1733249	5.0329838
ILMN_1733254	3.32192809
ILMN_1733256	8.0711671
ILMN_1733259	4.03123108
ILMN_1733270	5.08531198
ILMN_1733276	7.53734285
ILMN_1733287	3.32192809
ILMN_1733288	7.6000931
ILMN_1733294	3.32192809
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	7.44504753
ILMN_1733311	7.66454306
ILMN_1733318	3.32192809
ILMN_1733324	7.61938242
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.33221741
ILMN_1733360	3.96183166
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	5.00456526
ILMN_1733377	6.9762517
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.90761272
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	3.81283695
ILMN_1733415	3.32192809
ILMN_1733419	4.12869359
ILMN_1733421	7.25269096
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	6.23906322
ILMN_1733453	6.6381647
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.69427876
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.75097759
ILMN_1733531	3.32192809
ILMN_1733533	4.07658731
ILMN_1733535	3.32192809
ILMN_1733538	12.708566
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	9.34822158
ILMN_1733560	6.24721946
ILMN_1733562	5.81652695
ILMN_1733579	9.11235556
ILMN_1733581	9.99718271
ILMN_1733598	3.32192809
ILMN_1733603	6.18688696
ILMN_1733615	5.20906102
ILMN_1733616	4.47893051
ILMN_1733627	3.46943268
ILMN_1733654	3.32192809
ILMN_1733655	3.32192809
ILMN_1733658	3.32192809
ILMN_1733666	6.88343955
ILMN_1733667	5.76943807
ILMN_1733669	3.32192809
ILMN_1733674	3.32192809
ILMN_1733675	12.7784656
ILMN_1733680	7.06419317
ILMN_1733684	3.32192809
ILMN_1733690	4.80482482
ILMN_1733692	3.32192809
ILMN_1733696	8.44199742
ILMN_1733703	4.3165947
ILMN_1733707	3.55454097
ILMN_1733716	3.32192809
ILMN_1733722	3.32192809
ILMN_1733736	3.91049187
ILMN_1733746	3.32192809
ILMN_1733756	3.32192809
ILMN_1733757	10.633547
ILMN_1733781	3.32192809
ILMN_1733783	3.32192809
ILMN_1733799	5.0851745
ILMN_1733802	3.45618847
ILMN_1733807	3.32192809
ILMN_1733811	5.37573142
ILMN_1733841	3.32192809
ILMN_1733847	3.32192809
ILMN_1733851	3.32192809
ILMN_1733859	3.32192809
ILMN_1733860	3.32192809
ILMN_1733861	5.58893454
ILMN_1733863	6.1246427
ILMN_1733869	5.2631218
ILMN_1733874	4.69719904
ILMN_1733875	6.35867721
ILMN_1733879	3.32192809
ILMN_1733904	3.32192809
ILMN_1733925	3.32192809
ILMN_1733927	12.5344027
ILMN_1733930	4.3755279
ILMN_1733931	9.51034368
ILMN_1733932	6.09043226
ILMN_1733936	4.26330714
ILMN_1733937	9.88981773
ILMN_1733947	7.54454689
ILMN_1733956	6.14172848
ILMN_1733963	3.32192809
ILMN_1733964	3.32192809
ILMN_1733970	3.54842676
ILMN_1733983	3.56858504
ILMN_1733985	3.32192809
ILMN_1733991	7.55892406
ILMN_1733997	5.84607892
ILMN_1733998	10.8788672
ILMN_1734010	4.676895
ILMN_1734021	3.3842474
ILMN_1734031	4.44713415
ILMN_1734039	3.32192809
ILMN_1734076	3.32192809
ILMN_1734096	4.75980618
ILMN_1734125	3.32192809
ILMN_1734138	6.95337729
ILMN_1734149	3.83807388
ILMN_1734153	7.07404519
ILMN_1734172	3.32192809
ILMN_1734176	3.32192809
ILMN_1734184	3.32192809
ILMN_1734190	6.48190952
ILMN_1734194	6.66413214
ILMN_1734196	3.32192809
ILMN_1734198	6.60860833
ILMN_1734201	3.32192809
ILMN_1734205	7.68792862
ILMN_1734229	7.98100599
ILMN_1734231	9.50544693
ILMN_1734234	3.32192809
ILMN_1734254	7.37827746
ILMN_1734267	3.32192809
ILMN_1734276	4.13733784
ILMN_1734283	3.32192809
ILMN_1734285	3.32192809
ILMN_1734288	7.52924525
ILMN_1734290	3.32192809
ILMN_1734292	3.78981479
ILMN_1734306	3.32192809
ILMN_1734312	8.71091237
ILMN_1734316	7.79050834
ILMN_1734317	8.56766148
ILMN_1734346	3.32192809
ILMN_1734348	3.32192809
ILMN_1734353	11.2598655
ILMN_1734365	3.32192809
ILMN_1734366	3.32192809
ILMN_1734380	3.32192809
ILMN_1734410	3.58760877
ILMN_1734427	3.32192809
ILMN_1734428	5.16112809
ILMN_1734434	3.32192809
ILMN_1734440	5.38585701
ILMN_1734445	3.32192809
ILMN_1734472	3.57565844
ILMN_1734476	8.35515234
ILMN_1734478	5.87264326
ILMN_1734479	3.32192809
ILMN_1734483	8.07603781
ILMN_1734484	3.32192809
ILMN_1734486	6.46517207
ILMN_1734510	3.32192809
ILMN_1734513	3.32192809
ILMN_1734536	3.32192809
ILMN_1734542	4.32440318
ILMN_1734543	9.61518336
ILMN_1734544	5.59131668
ILMN_1734550	4.96306299
ILMN_1734552	3.32192809
ILMN_1734553	4.61907724
ILMN_1734559	3.48224036
ILMN_1734568	3.32192809
ILMN_1734580	3.32192809
ILMN_1734596	5.97371124
ILMN_1734602	10.0510395
ILMN_1734608	3.84360805
ILMN_1734611	3.32192809
ILMN_1734630	3.32192809
ILMN_1734631	3.32192809
ILMN_1734639	3.32192809
ILMN_1734640	3.32192809
ILMN_1734645	3.32192809
ILMN_1734653	3.32192809
ILMN_1734655	3.32192809
ILMN_1734660	3.32192809
ILMN_1734667	3.32192809
ILMN_1734676	3.32192809
ILMN_1734679	3.32192809
ILMN_1734690	3.32192809
ILMN_1734692	3.64598865
ILMN_1734696	7.10407969
ILMN_1734702	3.89208691
ILMN_1734707	7.81755908
ILMN_1734734	3.32192809
ILMN_1734736	5.08085966
ILMN_1734740	7.5783694
ILMN_1734742	7.98638951
ILMN_1734744	3.32192809
ILMN_1734748	3.86969673
ILMN_1734762	3.32192809
ILMN_1734766	3.32192809
ILMN_1734775	3.32192809
ILMN_1734781	3.32192809
ILMN_1734806	3.32192809
ILMN_1734810	3.32192809
ILMN_1734814	5.67239734
ILMN_1734826	7.33876202
ILMN_1734827	3.32192809
ILMN_1734830	4.55110939
ILMN_1734833	7.94649567
ILMN_1734855	5.50198132
ILMN_1734867	3.81735925
ILMN_1734878	9.07507531
ILMN_1734880	5.01102481
ILMN_1734893	3.32192809
ILMN_1734895	9.77119339
ILMN_1734897	3.52548636
ILMN_1734909	3.32192809
ILMN_1734915	4.28006154
ILMN_1734922	3.32192809
ILMN_1734932	4.63080558
ILMN_1734937	3.32192809
ILMN_1734939	3.32192809
ILMN_1734951	3.32192809
ILMN_1734968	3.32192809
ILMN_1734991	4.68628713
ILMN_1735004	3.32192809
ILMN_1735006	3.38194227
ILMN_1735014	11.2926044
ILMN_1735022	3.40877842
ILMN_1735038	5.566964
ILMN_1735042	3.32192809
ILMN_1735043	3.32192809
ILMN_1735045	3.32192809
ILMN_1735052	10.0932972
ILMN_1735058	4.56093934
ILMN_1735061	3.32192809
ILMN_1735062	3.32192809
ILMN_1735063	3.32192809
ILMN_1735064	5.42334577
ILMN_1735065	3.32192809
ILMN_1735075	4.61536341
ILMN_1735093	5.99866372
ILMN_1735108	3.32192809
ILMN_1735115	3.32192809
ILMN_1735124	3.32192809
ILMN_1735127	3.81949448
ILMN_1735143	6.17090224
ILMN_1735148	5.32281906
ILMN_1735151	4.54625386
ILMN_1735155	8.48782343
ILMN_1735156	3.32192809
ILMN_1735157	3.86946874
ILMN_1735165	3.32192809
ILMN_1735168	3.65273314
ILMN_1735172	3.32192809
ILMN_1735176	3.32192809
ILMN_1735179	6.03870263
ILMN_1735180	10.1205063
ILMN_1735185	3.32192809
ILMN_1735189	3.32192809
ILMN_1735192	3.32192809
ILMN_1735195	3.32192809
ILMN_1735199	4.82624408
ILMN_1735208	3.32192809
ILMN_1735220	3.32192809
ILMN_1735229	3.32192809
ILMN_1735231	3.66916622
ILMN_1735260	4.25351283
ILMN_1735265	3.32192809
ILMN_1735274	3.32192809
ILMN_1735275	5.04491127
ILMN_1735278	3.32192809
ILMN_1735292	3.85974122
ILMN_1735301	3.32192809
ILMN_1735333	4.11246534
ILMN_1735347	6.36944165
ILMN_1735353	7.71310899
ILMN_1735360	7.7163026
ILMN_1735361	3.59579962
ILMN_1735364	3.32192809
ILMN_1735367	10.5256503
ILMN_1735386	3.32192809
ILMN_1735392	3.32192809
ILMN_1735401	3.32192809
ILMN_1735402	6.6106192
ILMN_1735415	7.45821384
ILMN_1735416	3.32192809
ILMN_1735432	9.72876529
ILMN_1735439	3.32192809
ILMN_1735445	3.32192809
ILMN_1735453	5.46651499
ILMN_1735461	7.18002782
ILMN_1735463	3.62689465
ILMN_1735467	3.32192809
ILMN_1735471	3.32192809
ILMN_1735474	6.6277588
ILMN_1735484	3.32192809
ILMN_1735488	3.66080999
ILMN_1735495	5.80061987
ILMN_1735499	3.6531689
ILMN_1735503	3.32192809
ILMN_1735513	3.32192809
ILMN_1735539	3.65927367
ILMN_1735548	5.32082646
ILMN_1735552	6.95083407
ILMN_1735553	3.32192809
ILMN_1735570	3.32192809
ILMN_1735573	3.32192809
ILMN_1735577	3.32192809
ILMN_1735578	3.32192809
ILMN_1735579	3.32192809
ILMN_1735591	3.5741112
ILMN_1735593	3.32192809
ILMN_1735594	6.36559941
