Reporter Identifier	VALUE
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.81374939
ILMN_1651610	4.83627864
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.81995424
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	3.4283863
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.58038189
ILMN_1651680	13.9292751
ILMN_1651681	3.32192809
ILMN_1651684	6.23577664
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.38070911
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.86792503
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.11571892
ILMN_1651727	4.4247058
ILMN_1651735	9.55656506
ILMN_1651737	3.32192809
ILMN_1651741	3.63485925
ILMN_1651745	3.32192809
ILMN_1651752	5.53497701
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.10995285
ILMN_1651769	5.78588268
ILMN_1651771	3.32192809
ILMN_1651776	6.53410566
ILMN_1651787	3.32192809
ILMN_1651788	7.20393622
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.36298486
ILMN_1651800	4.31699503
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	8.022876
ILMN_1651826	11.5362088
ILMN_1651828	8.09858694
ILMN_1651832	11.1518899
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6543138
ILMN_1651865	3.32192809
ILMN_1651872	7.7352595
ILMN_1651886	8.18000709
ILMN_1651899	13.7534894
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.66093204
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.48738987
ILMN_1651950	3.32192809
ILMN_1651958	3.32192809
ILMN_1651964	6.08311804
ILMN_1651966	3.62692969
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.50864891
ILMN_1652000	4.39185981
ILMN_1652003	5.22906143
ILMN_1652006	5.07849157
ILMN_1652008	3.79609517
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.45613688
ILMN_1652037	3.32192809
ILMN_1652065	5.59952579
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.54444
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.23849049
ILMN_1652085	8.43301701
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.94263282
ILMN_1652128	10.2148024
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.61035
ILMN_1652161	3.32192809
ILMN_1652163	4.63399434
ILMN_1652164	3.65020966
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.82279578
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.82994023
ILMN_1652199	10.4415706
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.6133226
ILMN_1652209	3.32192809
ILMN_1652215	5.38241687
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.39356413
ILMN_1652230	13.3768539
ILMN_1652236	3.32192809
ILMN_1652237	5.71730216
ILMN_1652242	3.32192809
ILMN_1652243	3.93395403
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.47375185
ILMN_1652280	3.95403249
ILMN_1652284	3.32192809
ILMN_1652287	3.50748514
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.12794316
ILMN_1652309	3.41322443
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.95167218
ILMN_1652333	8.15787642
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.58433509
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	4.57692901
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.15481052
ILMN_1652381	3.32192809
ILMN_1652392	3.32192809
ILMN_1652394	7.28444843
ILMN_1652407	6.66271394
ILMN_1652409	5.01269783
ILMN_1652412	5.45401825
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.0862908
ILMN_1652434	3.8436995
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.30642886
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.24356931
ILMN_1652486	5.37268226
ILMN_1652487	4.29285977
ILMN_1652488	3.32192809
ILMN_1652490	5.23970506
ILMN_1652505	6.74076704
ILMN_1652507	3.32192809
ILMN_1652512	5.92991879
ILMN_1652521	6.93063682
ILMN_1652525	5.62718103
ILMN_1652527	3.32192809
ILMN_1652533	5.52514304
ILMN_1652540	4.66026522
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.76423255
ILMN_1652594	5.55705651
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9431815
ILMN_1652638	5.3740518
ILMN_1652639	4.30121595
ILMN_1652646	3.32192809
ILMN_1652647	4.5121643
ILMN_1652649	3.32192809
ILMN_1652650	8.23546572
ILMN_1652660	3.94105089
ILMN_1652662	4.2957311
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.97722771
ILMN_1652680	7.29586809
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.85240441
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.71671522
ILMN_1652735	4.6637966
ILMN_1652736	5.66216163
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.56981248
ILMN_1652753	6.67599231
ILMN_1652754	9.77818196
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.80896752
ILMN_1652763	3.94347692
ILMN_1652768	13.5413859
ILMN_1652777	5.65470161
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.67761254
ILMN_1652790	5.60723798
ILMN_1652799	3.75217911
ILMN_1652806	7.61946877
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.09259098
ILMN_1652825	9.17492069
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.12558787
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.33733432
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.74250818
ILMN_1652907	6.02040597
ILMN_1652913	4.01073688
ILMN_1652918	5.43912243
ILMN_1652927	3.32192809
ILMN_1652928	4.39934886
ILMN_1652929	5.68731409
ILMN_1652931	4.59400744
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4698267
ILMN_1652959	3.39924904
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.38550524
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	4.66369756
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2878832
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.69351135
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.06918916
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.51127573
ILMN_1653106	3.32192809
ILMN_1653115	9.91905519
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.52749171
ILMN_1653133	3.32192809
ILMN_1653134	6.93219231
ILMN_1653142	3.32192809
ILMN_1653143	5.74548583
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.22880022
ILMN_1653166	3.56029553
ILMN_1653174	3.73571063
ILMN_1653180	7.08232045
ILMN_1653182	3.32192809
ILMN_1653185	3.49207109
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.395834
ILMN_1653202	3.32192809
ILMN_1653203	4.53467484
ILMN_1653205	9.24751244
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.5746904
ILMN_1653228	4.03079689
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.61193625
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	4.14325708
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.44385774
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.11787703
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.47305434
ILMN_1653340	3.32192809
ILMN_1653342	6.17453445
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.1077726
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.30138864
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.59797506
ILMN_1653410	3.32192809
ILMN_1653412	8.1899792
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.62429043
ILMN_1653432	8.09564281
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.87662008
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.69240488
ILMN_1653468	3.32192809
ILMN_1653469	12.4443073
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.32714338
ILMN_1653498	9.23890124
ILMN_1653500	3.32192809
ILMN_1653504	8.83249005
ILMN_1653506	3.32192809
ILMN_1653514	4.07082207
ILMN_1653524	3.32192809
ILMN_1653527	3.46035858
ILMN_1653529	6.4163689
ILMN_1653553	5.6829856
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.72953972
ILMN_1653572	3.32192809
ILMN_1653573	4.24628342
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.07338582
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.96569382
ILMN_1653601	3.84477128
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.51997931
ILMN_1653613	5.06821076
ILMN_1653615	3.32192809
ILMN_1653618	7.82445665
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.49525784
ILMN_1653648	3.32192809
ILMN_1653650	4.43955133
ILMN_1653652	10.1717698
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.55284551
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.88770742
ILMN_1653709	7.72466732
ILMN_1653711	6.13134995
ILMN_1653712	5.07146365
ILMN_1653716	3.86798737
ILMN_1653718	8.55532958
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.90051907
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.03308707
ILMN_1653794	8.89634391
ILMN_1653797	10.2179819
ILMN_1653799	3.32192809
ILMN_1653801	4.00524547
ILMN_1653807	3.32192809
ILMN_1653814	5.91514082
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.74547904
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.17442989
ILMN_1653861	6.12022108
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	9.93552428
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.7291008
ILMN_1653904	3.54420097
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.1165677
ILMN_1654010	3.68910455
ILMN_1654013	3.32192809
ILMN_1654016	11.7188445
ILMN_1654031	3.32192809
ILMN_1654032	6.02688812
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.40245018
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.50041918
ILMN_1654072	3.32192809
ILMN_1654073	3.36225385
ILMN_1654074	3.32192809
ILMN_1654099	5.94117769
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.06820087
ILMN_1654118	12.6704737
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.42028836
ILMN_1654151	11.1284442
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.69853577
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	6.50340121
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.86442785
ILMN_1654261	3.32192809
ILMN_1654262	8.62680816
ILMN_1654268	8.11725452
ILMN_1654279	3.32192809
ILMN_1654287	4.79742549
ILMN_1654288	3.32192809
ILMN_1654289	6.37911944
ILMN_1654313	5.66892157
ILMN_1654317	3.32192809
ILMN_1654318	3.83277358
ILMN_1654319	4.80917569
ILMN_1654320	8.89047132
ILMN_1654322	6.28880371
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.80416769
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.66620809
ILMN_1654378	3.32192809
ILMN_1654385	4.98552047
ILMN_1654386	3.32192809
ILMN_1654389	4.43734427
ILMN_1654392	7.36149906
ILMN_1654394	3.32192809
ILMN_1654396	12.9190944
ILMN_1654398	5.31882911
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.17670295
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.36119583
ILMN_1654445	8.74336147
ILMN_1654452	3.32192809
ILMN_1654457	5.40411325
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.14028786
ILMN_1654493	5.74822694
ILMN_1654496	3.32192809
ILMN_1654497	7.48860177
ILMN_1654504	3.32192809
ILMN_1654516	7.28683495
ILMN_1654518	9.13017361
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	8.04227169
ILMN_1654543	8.88889603
ILMN_1654545	7.71170758
ILMN_1654552	8.25279692
ILMN_1654560	7.85696267
ILMN_1654563	3.32192809
ILMN_1654566	7.18628859
ILMN_1654570	3.57022125
ILMN_1654571	5.71416885
ILMN_1654583	8.85054129
ILMN_1654586	7.61802423
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.2883964
ILMN_1654612	5.50770649
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.3533052
ILMN_1654630	5.65355134
ILMN_1654634	3.32192809
ILMN_1654637	3.66026351
ILMN_1654639	6.37984879
ILMN_1654641	3.32192809
ILMN_1654653	5.13986032
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.12667743
ILMN_1654689	3.32192809
ILMN_1654690	7.5673089
ILMN_1654691	5.15929899
ILMN_1654692	4.77869798
ILMN_1654696	3.32192809
ILMN_1654697	3.72317845
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.35698326
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.79903548
ILMN_1654737	5.10478156
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.20260657
ILMN_1654778	8.45166652
ILMN_1654779	4.03637673
ILMN_1654792	3.32192809
ILMN_1654812	4.91011382
ILMN_1654819	3.88712067
ILMN_1654823	3.55596949
ILMN_1654851	8.11702694
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.51767332
ILMN_1654864	3.80316916
ILMN_1654866	4.34389101
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1054384
ILMN_1654890	3.32192809
ILMN_1654893	5.76463809
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.14930002
ILMN_1654916	3.32192809
ILMN_1654920	8.25375296
ILMN_1654922	3.32192809
ILMN_1654939	9.35401725
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.95933257
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.08407936
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.20130745
ILMN_1655047	3.52632927
ILMN_1655051	3.61384397
ILMN_1655052	3.32192809
ILMN_1655068	4.3058509
ILMN_1655077	8.48978816
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.05550197
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.40032206
ILMN_1655117	5.68129689
ILMN_1655126	7.56898973
ILMN_1655136	3.32192809
ILMN_1655137	7.03870394
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5704648
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3980318
ILMN_1655165	6.81128349
ILMN_1655167	3.6622488
ILMN_1655170	3.32192809
ILMN_1655177	9.53208334
ILMN_1655190	4.23759507
ILMN_1655191	6.2357351
ILMN_1655194	7.45145676
ILMN_1655195	7.50305848
ILMN_1655196	3.47908696
ILMN_1655201	3.32192809
ILMN_1655206	7.57155395
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.53545362
ILMN_1655229	3.88480205
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.45125068
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.60304143
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.10547862
ILMN_1655306	3.32192809
ILMN_1655307	7.38644626
ILMN_1655311	6.8217523
ILMN_1655312	6.75680981
ILMN_1655316	9.10952746
ILMN_1655329	7.09410514
ILMN_1655334	3.32192809
ILMN_1655340	8.89207798
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.47995564
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.09049462
ILMN_1655418	9.92820893
ILMN_1655421	3.32192809
ILMN_1655422	8.77155748
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.80093095
ILMN_1655433	3.76943747
ILMN_1655444	7.99395112
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.84957524
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.97309095
ILMN_1655485	5.30640224
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1958397
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.32192809
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	4.02819075
ILMN_1655549	8.80537695
ILMN_1655551	3.32192809
ILMN_1655557	7.76805858
