Reporter Identifier	VALUE
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.3372993
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.47513029
ILMN_1652890	3.19397528
ILMN_1652906	8.04294993
ILMN_1652907	7.87703162
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.55696642
ILMN_1652929	5.07769399
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6696632
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.5429328
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.39338727
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2672345
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.35256314
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.16432628
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.95774911
ILMN_1653133	3.32192809
ILMN_1653134	8.61781382
ILMN_1653142	3.32192809
ILMN_1653143	5.30437018
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.44422921
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.73101448
ILMN_1653182	3.36403587
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.78116353
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.51398552
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.25442626
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.01957853
ILMN_1653310	3.32192809
ILMN_1653314	3.86000134
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.41865991
ILMN_1653340	3.32192809
ILMN_1653342	5.63396793
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.62555771
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.6647787
ILMN_1653410	3.32192809
ILMN_1653412	7.87547589
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.4969227
ILMN_1653432	8.52491405
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.14359756
ILMN_1653443	4.13385862
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.1049754
ILMN_1653468	3.32192809
ILMN_1653469	11.5468135
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.31664466
ILMN_1653498	9.610043
ILMN_1653500	3.32192809
ILMN_1653504	8.7048878
ILMN_1653506	3.32192809
ILMN_1653514	4.51619623
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.83359343
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.91481537
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.6544859
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.15435463
ILMN_1653601	3.90416903
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.54490185
ILMN_1653613	4.92170192
ILMN_1653615	3.32192809
ILMN_1653618	7.35652781
ILMN_1653622	4.1154528
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.71180702
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5082195
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.77373581
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.63104373
ILMN_1653704	3.32192809
ILMN_1653708	7.68168461
ILMN_1653709	7.01145566
ILMN_1653711	5.78960082
ILMN_1653712	5.11871569
ILMN_1653716	3.32192809
ILMN_1653718	7.79040412
ILMN_1653719	3.32192809
ILMN_1653724	3.70303534
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.65803163
ILMN_1653794	9.69159309
ILMN_1653797	10.5746715
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.77059973
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.57158167
ILMN_1653861	6.33221101
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.838774
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.42061546
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1714601
ILMN_1654031	3.32192809
ILMN_1654032	5.47187019
ILMN_1654043	3.32192809
ILMN_1654049	3.40935292
ILMN_1654056	3.32192809
ILMN_1654060	8.09707877
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.00446652
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.649648
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6034843
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.95242706
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.47496163
ILMN_1654261	3.32192809
ILMN_1654262	8.77229029
ILMN_1654268	9.58130617
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.88314787
ILMN_1654313	5.8198111
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.1239437
ILMN_1654320	9.66494585
ILMN_1654322	6.13304222
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.1308396
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.72034689
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.46225589
ILMN_1654392	7.80969142
ILMN_1654394	3.32192809
ILMN_1654396	13.4602011
ILMN_1654398	5.01282951
ILMN_1654402	3.50088107
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.43357353
ILMN_1654415	3.32192809
ILMN_1654421	4.41171211
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.37403371
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.4461694
ILMN_1654445	7.6227785
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.04879279
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.2931043
ILMN_1654504	3.32192809
ILMN_1654516	8.10210974
ILMN_1654518	9.50793835
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.89778199
ILMN_1654543	8.70873971
ILMN_1654545	6.49789326
ILMN_1654552	7.93728178
ILMN_1654560	9.27663637
ILMN_1654563	3.32192809
ILMN_1654566	7.17208362
ILMN_1654570	3.32192809
ILMN_1654571	5.96974384
ILMN_1654583	9.41569198
ILMN_1654586	7.084997
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.95835281
ILMN_1654612	5.69012493
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.55066328
ILMN_1654630	6.18356254
ILMN_1654634	3.79654584
ILMN_1654637	4.73366255
ILMN_1654639	7.55312661
ILMN_1654641	3.32192809
ILMN_1654653	4.19601153
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.37078886
ILMN_1654689	3.64190781
ILMN_1654690	7.50207722
ILMN_1654691	6.18683326
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.97709763
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.58173732
ILMN_1654737	5.2520442
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.59635851
ILMN_1654778	8.73429803
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.51412322
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.03348977
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.65556304
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.9519886
ILMN_1654890	3.34895897
ILMN_1654893	5.4458395
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.93061063
ILMN_1654916	3.32192809
ILMN_1654920	9.48727502
ILMN_1654922	3.32192809
ILMN_1654939	9.01326895
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.48561464
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.3845573
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.15563726
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.12205176
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.94709383
ILMN_1655117	6.25677526
ILMN_1655126	7.87107287
ILMN_1655136	3.32192809
ILMN_1655137	7.26822607
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0783299
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0698567
ILMN_1655165	6.40068518
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.85819059
ILMN_1655190	3.32192809
ILMN_1655191	6.33446396
ILMN_1655194	7.21081485
ILMN_1655195	8.04665077
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.07984355
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82040797
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.48027726
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.87040517
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.72404527
ILMN_1655306	3.32192809
ILMN_1655307	6.71803012
ILMN_1655311	5.3644047
ILMN_1655312	5.9483519
ILMN_1655316	9.25392313
ILMN_1655329	6.66122434
ILMN_1655334	3.32192809
ILMN_1655340	9.61158399
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.36640776
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.35847363
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.36535431
ILMN_1655418	9.70461236
ILMN_1655421	3.32192809
ILMN_1655422	9.66358103
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.19010232
ILMN_1655433	4.1534706
ILMN_1655444	6.96872211
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.91493449
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.33072789
ILMN_1655485	5.80361522
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9874809
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.69120885
ILMN_1655551	3.32192809
ILMN_1655557	8.56074712
