Reporter Identifier	VALUE
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	7.57925559
ILMN_1651498	3.45730404
ILMN_1651499	6.9661028
ILMN_1651501	3.86976088
ILMN_1651504	6.52168963
ILMN_1651506	5.25000312
ILMN_1651507	3.32192809
ILMN_1651508	3.56761116
ILMN_1651513	7.249889
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.89791611
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.01059725
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.4128032
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.38820469
ILMN_1651606	3.34142079
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.13711575
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.72259034
ILMN_1651636	3.37460134
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.7077346
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.9114997
ILMN_1651681	3.32192809
ILMN_1651684	6.00330382
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.04114878
ILMN_1651693	3.47073988
ILMN_1651699	3.32192809
ILMN_1651705	10.173451
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.32192809
ILMN_1651719	8.15422876
ILMN_1651727	3.32192809
ILMN_1651735	9.38613043
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.89053716
ILMN_1651752	4.75616719
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.64490465
ILMN_1651769	6.06869768
ILMN_1651771	3.32192809
ILMN_1651776	6.60752162
ILMN_1651787	3.32192809
ILMN_1651788	7.32231306
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.66023341
ILMN_1651800	4.1180565
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.5380104
ILMN_1651819	7.16922452
ILMN_1651826	11.2669838
ILMN_1651828	6.76661239
ILMN_1651832	10.4807155
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.9604545
ILMN_1651865	3.32192809
ILMN_1651872	7.42130242
ILMN_1651886	8.62119364
ILMN_1651899	13.2281381
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.59182809
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.62349643
ILMN_1651950	4.88841255
ILMN_1651958	3.32192809
ILMN_1651964	5.7851035
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.80556384
ILMN_1651984	3.32192809
ILMN_1651987	6.42320299
ILMN_1652000	4.53006262
ILMN_1652003	5.9692753
ILMN_1652006	4.86775021
ILMN_1652008	3.92852477
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.39465287
ILMN_1652037	3.32192809
ILMN_1652065	5.9009757
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.5125667
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.32226281
ILMN_1652085	7.74986608
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.76073831
ILMN_1652123	9.71635152
ILMN_1652128	10.0791901
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.81773887
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.77146385
ILMN_1652161	3.32192809
ILMN_1652163	5.07256804
ILMN_1652164	4.98076383
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.14437528
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.55222027
ILMN_1652199	10.5666991
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9514428
ILMN_1652209	3.32192809
ILMN_1652215	4.74198465
ILMN_1652218	3.32192809
ILMN_1652219	4.12949817
ILMN_1652223	5.1485624
ILMN_1652230	14.0036101
ILMN_1652236	3.32192809
ILMN_1652237	6.27889581
ILMN_1652242	3.61245866
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.72277093
ILMN_1652280	5.06948349
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.46099413
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.56248423
ILMN_1652331	4.84110412
ILMN_1652333	7.90008549
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.85685774
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.37049073
ILMN_1652379	7.9202659
ILMN_1652381	3.32478901
ILMN_1652392	3.32192809
ILMN_1652394	7.50478404
ILMN_1652407	6.30092083
ILMN_1652409	3.32192809
ILMN_1652412	4.5631917
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.59836074
ILMN_1652434	4.75345264
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.44478201
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	4.03783113
ILMN_1652486	4.46919832
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	5.80426115
ILMN_1652505	6.86038059
ILMN_1652507	3.32192809
ILMN_1652512	5.7623233
ILMN_1652521	6.87762525
ILMN_1652525	4.81635548
ILMN_1652527	3.32192809
ILMN_1652533	9.36087407
ILMN_1652540	4.82569711
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.49233904
ILMN_1652580	5.09920682
ILMN_1652594	5.06764517
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3166888
ILMN_1652638	5.30095322
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.97702342
ILMN_1652649	3.32192809
ILMN_1652650	6.89051357
ILMN_1652660	3.32192809
ILMN_1652662	3.32192809
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.81298897
ILMN_1652680	8.39953685
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.17619829
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82653133
ILMN_1652735	5.42949646
ILMN_1652736	5.96745753
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.47813959
ILMN_1652753	6.59940647
ILMN_1652754	9.20220759
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.69626596
ILMN_1652763	4.10443395
ILMN_1652768	13.5503776
ILMN_1652777	6.21188791
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.71983782
ILMN_1652790	6.5260112
ILMN_1652799	3.32192809
ILMN_1652806	7.90583584
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.90250295
ILMN_1652825	9.38170365
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.56813246
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.22510716
ILMN_1652907	6.61191361
ILMN_1652913	3.43310901
ILMN_1652918	4.41351759
ILMN_1652927	3.32192809
ILMN_1652928	4.54410451
ILMN_1652929	5.06897557
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	4.01794239
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.208156
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.2436767
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3768113
ILMN_1653028	3.32192809
ILMN_1653031	3.46909671
ILMN_1653033	3.32192809
ILMN_1653039	8.2039279
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.319718
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.17344953
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.97675611
ILMN_1653133	3.32192809
ILMN_1653134	7.57479937
ILMN_1653142	3.32192809
ILMN_1653143	5.17736572
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.93463067
ILMN_1653166	3.75845989
ILMN_1653174	3.32192809
ILMN_1653180	5.7113264
ILMN_1653182	3.32192809
ILMN_1653185	3.52776724
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.47036766
ILMN_1653202	3.32192809
ILMN_1653203	3.71025432
ILMN_1653205	8.8518371
ILMN_1653207	3.4289142
ILMN_1653209	3.32192809
ILMN_1653220	8.28177381
ILMN_1653228	3.32387154
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.90076902
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.36268028
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.22528264
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.04578456
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.59774688
ILMN_1653340	3.32192809
ILMN_1653342	5.99201154
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.81594937
ILMN_1653367	7.33050821
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.99984851
ILMN_1653390	3.79265861
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.69353853
ILMN_1653410	3.32192809
ILMN_1653412	9.66199395
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.65404336
ILMN_1653432	8.16529193
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.7310545
ILMN_1653443	4.41547881
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.85648404
ILMN_1653468	3.32192809
ILMN_1653469	12.2537999
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	4.00348081
ILMN_1653498	9.03780774
ILMN_1653500	3.32192809
ILMN_1653504	8.5440027
ILMN_1653506	3.32192809
ILMN_1653514	4.61503015
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.32754061
ILMN_1653553	5.68727209
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.92725269
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.92923379
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.27543943
ILMN_1653601	4.30799456
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.05135339
ILMN_1653613	4.83092611
ILMN_1653615	3.32192809
ILMN_1653618	7.2158368
ILMN_1653622	4.3711225
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.28059355
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.21233466
ILMN_1653660	3.4494861
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.71343078
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.67612634
ILMN_1653709	6.71976117
ILMN_1653711	4.61994409
ILMN_1653712	4.64660853
ILMN_1653716	3.32192809
ILMN_1653718	7.99153318
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.59166027
ILMN_1653738	4.00531285
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.04451587
ILMN_1653794	9.24139547
ILMN_1653797	9.8224405
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.98155044
ILMN_1653829	3.44768763
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.38655835
ILMN_1653861	6.13529291
ILMN_1653864	3.32192809
ILMN_1653865	3.50291612
ILMN_1653867	3.32192809
ILMN_1653871	10.6510302
ILMN_1653876	3.87357995
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.15829178
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.5350103
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.78287296
ILMN_1654013	3.32192809
ILMN_1654016	11.6041765
ILMN_1654031	3.32192809
ILMN_1654032	5.73115717
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.1469189
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.65261412
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.81033256
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.87600387
ILMN_1654118	11.3002353
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9284281
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.85842567
ILMN_1654204	3.32192809
ILMN_1654210	5.77538035
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.47017761
ILMN_1654261	3.32192809
ILMN_1654262	8.09647429
ILMN_1654268	7.86285677
ILMN_1654279	3.32192809
ILMN_1654287	4.43130537
ILMN_1654288	3.32192809
ILMN_1654289	6.75742601
ILMN_1654313	4.79945622
ILMN_1654317	3.32192809
ILMN_1654318	4.32411933
ILMN_1654319	4.99930283
ILMN_1654320	11.1836093
ILMN_1654322	6.16677991
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.97253275
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.94503924
ILMN_1654378	3.32192809
ILMN_1654385	3.75665826
ILMN_1654386	3.32192809
ILMN_1654389	5.772678
ILMN_1654392	7.06397959
ILMN_1654394	3.32192809
ILMN_1654396	13.1165181
ILMN_1654398	4.54019036
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.69796504
ILMN_1654415	3.32192809
ILMN_1654421	5.25127069
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.33066165
ILMN_1654441	6.41116097
ILMN_1654445	8.17106518
ILMN_1654452	3.32192809
ILMN_1654457	4.71687734
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.51479263
ILMN_1654488	7.41039368
ILMN_1654493	4.88406206
ILMN_1654496	3.32192809
ILMN_1654497	6.41007275
ILMN_1654504	3.32192809
ILMN_1654516	7.66097424
ILMN_1654518	9.75913869
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.85384598
ILMN_1654542	7.20484303
ILMN_1654543	8.41594411
ILMN_1654545	7.69213772
ILMN_1654552	7.81288323
ILMN_1654560	8.57798125
ILMN_1654563	3.32192809
ILMN_1654566	6.67828604
ILMN_1654570	3.51944629
ILMN_1654571	6.20743862
ILMN_1654583	8.42646143
ILMN_1654586	6.67494503
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.97338426
ILMN_1654612	5.78004994
ILMN_1654613	3.56997223
ILMN_1654626	3.32192809
ILMN_1654629	8.52438147
ILMN_1654630	5.87547783
ILMN_1654634	3.32192809
ILMN_1654637	4.17270032
ILMN_1654639	7.709332
ILMN_1654641	3.32192809
ILMN_1654653	5.23986008
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.70203024
ILMN_1654689	4.03675915
ILMN_1654690	8.06324029
ILMN_1654691	4.89726076
ILMN_1654692	3.9362271
ILMN_1654696	3.32192809
ILMN_1654697	3.66570088
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.08697797
ILMN_1654737	4.78416002
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.71083618
ILMN_1654773	4.75548049
ILMN_1654778	7.72170759
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.79697561
ILMN_1654819	4.78960459
ILMN_1654823	4.57382409
ILMN_1654851	7.15133727
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07564814
ILMN_1654864	3.66816225
ILMN_1654866	3.87416448
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.5914345
ILMN_1654890	4.02831454
ILMN_1654893	5.23121081
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.80224906
ILMN_1654916	3.32192809
ILMN_1654920	8.06889487
ILMN_1654922	3.32192809
ILMN_1654939	8.81817727
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.55438318
ILMN_1654950	3.32192809
ILMN_1654965	3.42093237
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.48333598
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.99482905
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.62365181
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.28185549
ILMN_1655077	8.19586922
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.12692992
ILMN_1655117	6.4638119
ILMN_1655126	7.58012513
ILMN_1655136	3.32192809
ILMN_1655137	7.43119336
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.8439807
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1614594
ILMN_1655165	6.39457879
ILMN_1655167	3.80720549
ILMN_1655170	3.32192809
ILMN_1655177	9.30884912
ILMN_1655190	3.46063118
ILMN_1655191	6.43286523
ILMN_1655194	6.77649094
ILMN_1655195	7.2943138
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.80063786
ILMN_1655210	3.76975693
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65886326
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.83439899
ILMN_1655245	4.20575689
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.174854
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.58647744
ILMN_1655306	3.32192809
ILMN_1655307	7.18716399
ILMN_1655311	6.39908562
ILMN_1655312	6.35387849
ILMN_1655316	8.4595181
ILMN_1655329	6.71311428
ILMN_1655334	3.32192809
ILMN_1655340	9.64717148
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.31100805
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.50262896
ILMN_1655418	9.15991371
ILMN_1655421	3.32192809
ILMN_1655422	9.20506793
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.8123293
ILMN_1655433	4.63155251
ILMN_1655444	6.85058817
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.76329073
ILMN_1655474	3.32192809
ILMN_1655479	3.33292557
ILMN_1655482	5.98614058
ILMN_1655485	5.91114244
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9750455
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.20902283
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	9.83832767
ILMN_1655551	3.32192809
ILMN_1655557	7.82579517
