Reporter Identifier	VALUE
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.30353979
ILMN_1651520	4.16936224
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.94747676
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.6553919
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.08385797
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.26949281
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.39141718
ILMN_1651680	12.8910747
ILMN_1651681	3.41926651
ILMN_1651684	5.60097118
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.02524183
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.29247478
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.01435261
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.16311532
ILMN_1651727	3.32192809
ILMN_1651735	9.48333141
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.17888672
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.97939878
ILMN_1651769	6.35461812
ILMN_1651771	3.32192809
ILMN_1651776	6.51235158
ILMN_1651787	3.32192809
ILMN_1651788	7.2712754
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.45980257
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.404238
ILMN_1651826	11.6940336
ILMN_1651828	7.08011016
ILMN_1651832	11.335839
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7182263
ILMN_1651865	3.32192809
ILMN_1651872	7.90516921
ILMN_1651886	8.95523798
ILMN_1651899	12.520261
ILMN_1651900	3.61277121
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.20251436
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.00614959
ILMN_1651958	3.32192809
ILMN_1651964	6.30670492
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.6430215
ILMN_1652000	5.68063023
ILMN_1652003	6.10014907
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.9111484
ILMN_1652037	3.32192809
ILMN_1652065	6.34833325
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.46482284
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.3509324
ILMN_1652085	7.75710111
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.66999051
ILMN_1652123	9.49180995
ILMN_1652128	9.90191458
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.48424095
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.0297612
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.83267077
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.6686632
ILMN_1652199	11.2659354
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1847031
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.45764664
ILMN_1652230	12.9499525
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.26221514
ILMN_1652277	3.33747562
ILMN_1652280	4.58968983
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.53875914
ILMN_1652300	3.32192809
ILMN_1652306	5.06560556
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.33034785
ILMN_1652333	7.48555913
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.97808939
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.29278903
ILMN_1652381	4.29738437
ILMN_1652392	3.32192809
ILMN_1652394	7.10358267
ILMN_1652407	6.90531079
ILMN_1652409	4.31115868
ILMN_1652412	6.41457319
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.36148625
ILMN_1652431	9.98334744
ILMN_1652434	5.53197535
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.75297975
ILMN_1652456	3.97688966
ILMN_1652459	6.52153573
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.7337166
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.63408729
ILMN_1652505	6.79156992
ILMN_1652507	3.32192809
ILMN_1652512	6.1241119
ILMN_1652521	7.07287826
ILMN_1652525	6.5240717
ILMN_1652527	3.32192809
ILMN_1652533	6.31316402
ILMN_1652540	5.08553763
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.59907732
ILMN_1652580	5.19997461
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2130596
ILMN_1652638	5.4596597
ILMN_1652639	4.16098471
ILMN_1652646	3.32192809
ILMN_1652647	5.40903763
ILMN_1652649	3.32192809
ILMN_1652650	8.08507395
ILMN_1652660	3.32192809
ILMN_1652662	4.35467772
ILMN_1652666	3.62361172
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.33924049
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.46261384
ILMN_1652700	4.00500557
ILMN_1652701	3.32192809
ILMN_1652711	4.12941739
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.89028429
ILMN_1652735	6.03036324
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.68152011
ILMN_1652749	4.9315259
ILMN_1652753	6.54897553
ILMN_1652754	9.48507627
ILMN_1652756	3.32192809
ILMN_1652758	4.42511014
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8978719
ILMN_1652777	5.91377384
ILMN_1652780	3.83137768
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.25960798
ILMN_1652790	5.51199663
ILMN_1652799	3.32192809
ILMN_1652806	7.4138229
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.29547398
ILMN_1652825	9.1147079
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.28370426
ILMN_1652852	3.73071277
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32691408
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.35984735
ILMN_1652906	8.55400771
ILMN_1652907	6.2165726
ILMN_1652913	4.30462055
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.06635014
ILMN_1652929	6.3353237
ILMN_1652931	3.71252095
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9408831
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.86360846
ILMN_1652982	3.32192809
ILMN_1652989	7.24573107
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.72584475
ILMN_1653018	3.32192809
ILMN_1653026	10.5907798
ILMN_1653028	3.32192809
ILMN_1653031	4.40118672
ILMN_1653033	3.32192809
ILMN_1653039	6.73839503
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.55139506
ILMN_1653055	3.32192809
ILMN_1653056	3.58092332
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.69969777
ILMN_1653120	3.73395516
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.88342851
ILMN_1653133	3.32192809
ILMN_1653134	8.14306486
ILMN_1653142	4.09369116
ILMN_1653143	5.7808364
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.34849164
ILMN_1653158	3.32192809
ILMN_1653163	3.69858522
ILMN_1653165	5.60114057
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.02913706
ILMN_1653182	3.98514153
ILMN_1653185	4.73420208
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.95179405
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.98220864
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.07736717
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.12215389
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.35040117
ILMN_1653310	3.59306688
ILMN_1653314	4.4847852
ILMN_1653319	4.53478208
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.53731792
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.46571332
ILMN_1653367	7.97659522
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.15627606
ILMN_1653395	3.32192809
ILMN_1653404	7.19140731
ILMN_1653410	3.55682789
ILMN_1653412	8.61109712
ILMN_1653415	3.71727173
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40320169
ILMN_1653432	8.22031985
ILMN_1653434	4.00570987
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.96406403
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0929426
ILMN_1653468	3.85047641
ILMN_1653469	11.8951715
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.61809171
ILMN_1653496	3.52951614
ILMN_1653498	8.59870443
ILMN_1653500	3.32192809
ILMN_1653504	7.34036373
ILMN_1653506	3.32192809
ILMN_1653514	4.21687176
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.97124863
ILMN_1653553	7.19172758
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.54478674
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.7524918
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.07338556
ILMN_1653601	4.6023773
ILMN_1653603	4.20042039
ILMN_1653607	3.99227265
ILMN_1653612	4.08328948
ILMN_1653613	5.87843231
ILMN_1653615	3.87996155
ILMN_1653618	6.18500944
ILMN_1653622	4.2727772
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.22049377
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.039322
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.31024195
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.74503089
ILMN_1653709	5.76395825
ILMN_1653711	4.57632447
ILMN_1653712	5.774912
ILMN_1653716	3.32192809
ILMN_1653718	8.7003408
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.99245902
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.77797512
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.39556943
ILMN_1653797	10.7794442
ILMN_1653799	3.32192809
ILMN_1653801	3.90788475
ILMN_1653807	3.32192809
ILMN_1653814	3.56942547
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.42688751
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.17016126
ILMN_1653861	6.65431993
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.194839
ILMN_1653876	4.67370448
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.37967779
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0031073
ILMN_1654031	3.32192809
ILMN_1654032	5.89186243
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.18570582
ILMN_1654063	3.84334373
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.10853651
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.3557084
ILMN_1654112	5.68410451
ILMN_1654118	12.7107418
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.6810894
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.74392852
ILMN_1654204	3.32192809
ILMN_1654210	5.23623393
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.4035336
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.05891975
ILMN_1654268	8.80421625
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.39524128
ILMN_1654313	6.56009294
ILMN_1654317	3.48849316
ILMN_1654318	4.04708377
ILMN_1654319	5.41539241
ILMN_1654320	8.65597028
ILMN_1654322	6.19803442
ILMN_1654323	3.34068047
ILMN_1654324	3.58075573
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.76441516
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.01164047
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.69908535
ILMN_1654392	7.87943153
ILMN_1654394	3.32192809
ILMN_1654396	13.202617
ILMN_1654398	6.39608734
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.61686864
ILMN_1654415	3.32192809
ILMN_1654421	5.70052578
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.83069631
ILMN_1654445	7.35446167
ILMN_1654452	3.32192809
ILMN_1654457	5.49673015
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.289008
ILMN_1654493	5.54603584
ILMN_1654496	3.32192809
ILMN_1654497	6.60362303
ILMN_1654504	3.32192809
ILMN_1654516	7.60356185
ILMN_1654518	10.0266694
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.63639332
ILMN_1654543	8.48297913
ILMN_1654545	7.74328414
ILMN_1654552	7.81620836
ILMN_1654560	9.016602
ILMN_1654563	3.32192809
ILMN_1654566	7.09488699
ILMN_1654570	3.32192809
ILMN_1654571	5.48840489
ILMN_1654583	8.32547146
ILMN_1654586	7.25376745
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.55869554
ILMN_1654612	5.81418765
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.77048637
ILMN_1654630	6.79123989
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.83387607
ILMN_1654641	3.32192809
ILMN_1654653	5.35535846
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.1253615
ILMN_1654689	4.50225488
ILMN_1654690	8.00111472
ILMN_1654691	6.12444141
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.87115498
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.82630747
ILMN_1654772	3.32192809
ILMN_1654773	4.5489332
ILMN_1654778	7.46950998
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.98127182
ILMN_1654819	5.09647543
ILMN_1654823	3.71228872
ILMN_1654851	7.41066955
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.37092785
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.5262925
ILMN_1654890	3.32192809
ILMN_1654893	5.85881518
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.0623109
ILMN_1654916	3.32192809
ILMN_1654920	8.61760084
ILMN_1654922	3.32192809
ILMN_1654939	9.40937552
ILMN_1654942	3.34386401
ILMN_1654945	4.17749449
ILMN_1654946	7.13157257
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.56659234
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.26513985
ILMN_1655026	3.38320522
ILMN_1655045	3.32192809
ILMN_1655046	6.95778839
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.97664843
ILMN_1655077	8.15244106
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.53862259
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.19775366
ILMN_1655126	7.92533376
ILMN_1655136	3.32192809
ILMN_1655137	6.73206804
ILMN_1655140	3.32192809
ILMN_1655144	3.36983496
ILMN_1655151	3.32192809
ILMN_1655154	10.508452
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7458956
ILMN_1655165	5.1622129
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.70506642
ILMN_1655190	3.32192809
ILMN_1655191	7.55129384
ILMN_1655194	7.4500388
ILMN_1655195	6.71792848
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.56408563
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.69450805
ILMN_1655241	3.32192809
ILMN_1655244	6.71459825
ILMN_1655245	3.95391797
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.01114314
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.94319607
ILMN_1655306	4.08030547
ILMN_1655307	7.50350017
ILMN_1655311	6.31014272
ILMN_1655312	5.97870489
ILMN_1655316	8.98289023
ILMN_1655329	6.79695476
ILMN_1655334	3.32192809
ILMN_1655340	8.77094716
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.03763524
ILMN_1655377	7.90929192
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.2082207
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.92530207
ILMN_1655418	9.4335517
ILMN_1655421	3.32192809
ILMN_1655422	8.30458242
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.71728626
ILMN_1655433	4.80736461
ILMN_1655444	6.33228323
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.44090492
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.8839258
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.5370645
ILMN_1655485	5.95707066
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.51452509
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.45462206
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.72765802
ILMN_1655549	7.88323791
ILMN_1655551	3.32192809
ILMN_1655557	8.39066757
ILMN_1655561	10.728839
