Reporter Identifier	VALUE
ILMN_1652888	3.32192809
ILMN_1652890	4.08922128
ILMN_1652906	8.19018111
ILMN_1652907	5.66961662
ILMN_1652913	4.6801139
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.4508668
ILMN_1652929	6.76557668
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.41251599
ILMN_1652952	3.32192809
ILMN_1652955	10.4281458
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.80774572
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.37196304
ILMN_1653018	3.32192809
ILMN_1653026	10.5743938
ILMN_1653028	3.32192809
ILMN_1653031	4.08055278
ILMN_1653033	3.32192809
ILMN_1653039	7.1872907
ILMN_1653040	3.54599307
ILMN_1653042	3.32192809
ILMN_1653043	3.66819403
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.49133876
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.30337864
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.20329397
ILMN_1653133	3.32192809
ILMN_1653134	8.13556133
ILMN_1653142	3.32192809
ILMN_1653143	6.54115567
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.50682399
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.55270176
ILMN_1653182	3.32192809
ILMN_1653185	3.42300865
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.89908306
ILMN_1653202	3.32192809
ILMN_1653203	4.32585092
ILMN_1653205	9.59616733
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.73719555
ILMN_1653228	4.02336714
ILMN_1653240	3.32192809
ILMN_1653251	3.34883294
ILMN_1653266	8.06665104
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1884945
ILMN_1653310	4.61854995
ILMN_1653314	3.85066543
ILMN_1653319	5.17133659
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.19058863
ILMN_1653347	3.32192809
ILMN_1653352	3.43166708
ILMN_1653355	3.98470782
ILMN_1653367	7.819594
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.42118091
ILMN_1653410	3.32192809
ILMN_1653412	8.81483396
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.91051099
ILMN_1653432	9.19557126
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.67409155
ILMN_1653443	4.49942286
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.57482231
ILMN_1653468	3.32192809
ILMN_1653469	12.0972063
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.28699741
ILMN_1653496	3.32192809
ILMN_1653498	9.42591847
ILMN_1653500	3.32192809
ILMN_1653504	7.2975817
ILMN_1653506	3.32192809
ILMN_1653514	4.98363396
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.45039011
ILMN_1653553	6.54434872
ILMN_1653562	3.32192809
ILMN_1653566	3.82052108
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.06120326
ILMN_1653575	3.89211315
ILMN_1653577	3.32192809
ILMN_1653579	6.68903153
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.89340591
ILMN_1653601	3.82035156
ILMN_1653603	3.80937328
ILMN_1653607	3.32192809
ILMN_1653612	5.41008106
ILMN_1653613	5.02637762
ILMN_1653615	4.00788349
ILMN_1653618	7.39841575
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.60184657
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7966024
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.65323547
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.77536488
ILMN_1653709	5.82828924
ILMN_1653711	5.43073271
ILMN_1653712	5.24791726
ILMN_1653716	3.32192809
ILMN_1653718	8.62844309
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.18535027
ILMN_1653742	3.33594624
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.28316972
ILMN_1653794	9.41972073
ILMN_1653797	10.1664266
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.76475113
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.67964756
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.30227503
ILMN_1653861	6.53638866
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.703995
ILMN_1653876	4.47250477
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.99811786
ILMN_1653934	3.32192809
ILMN_1653940	3.6976593
ILMN_1653945	3.84976012
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.17767158
ILMN_1654013	3.32192809
ILMN_1654016	11.467802
ILMN_1654031	3.32192809
ILMN_1654032	5.35794809
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.75157992
ILMN_1654063	4.16518358
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.81475419
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6971182
ILMN_1654129	3.476707
ILMN_1654137	3.32192809
ILMN_1654141	3.75419698
ILMN_1654151	10.7993521
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.11518227
ILMN_1654204	3.32192809
ILMN_1654210	5.64697945
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.74509316
ILMN_1654249	3.32192809
ILMN_1654250	3.54081215
ILMN_1654261	3.32192809
ILMN_1654262	8.58479989
ILMN_1654268	8.80896826
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.10673565
ILMN_1654313	5.93732696
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.9974615
ILMN_1654320	9.33548615
ILMN_1654322	7.2919557
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.98426304
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.12744723
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.15862467
ILMN_1654378	4.101171
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.60287673
ILMN_1654392	7.31845847
ILMN_1654394	3.32192809
ILMN_1654396	13.3660233
ILMN_1654398	5.48139755
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.13897088
ILMN_1654415	3.32192809
ILMN_1654421	5.65907603
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.03422716
ILMN_1654430	3.32192809
ILMN_1654436	3.42076129
ILMN_1654441	6.47127489
ILMN_1654445	7.78205404
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.74930518
ILMN_1654493	4.71876322
ILMN_1654496	3.32192809
ILMN_1654497	6.49399395
ILMN_1654504	3.32192809
ILMN_1654516	8.05094187
ILMN_1654518	10.4753115
ILMN_1654522	3.32192809
ILMN_1654526	3.44454648
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.54013719
ILMN_1654543	8.52648072
ILMN_1654545	6.90909891
ILMN_1654552	8.55207844
ILMN_1654560	9.4794485
ILMN_1654563	3.32192809
ILMN_1654566	6.88022781
ILMN_1654570	3.32192809
ILMN_1654571	5.40352095
ILMN_1654583	8.88289019
ILMN_1654586	6.01383619
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.96296871
ILMN_1654612	6.35703583
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.09354737
ILMN_1654630	6.26560346
ILMN_1654634	3.32192809
ILMN_1654637	4.90124065
ILMN_1654639	8.10885317
ILMN_1654641	3.32192809
ILMN_1654653	5.58125404
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.74647941
ILMN_1654689	3.64190781
ILMN_1654690	8.86358688
ILMN_1654691	5.72371003
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.5333939
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.16369868
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.54215749
ILMN_1654778	8.16234527
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.47242911
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.75503379
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.04126138
ILMN_1654861	7.27450605
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.74027674
ILMN_1654871	3.32192809
ILMN_1654875	11.4700535
ILMN_1654890	3.36070559
ILMN_1654893	5.84152546
ILMN_1654895	3.32192809
ILMN_1654899	3.51901344
ILMN_1654900	3.32192809
ILMN_1654915	6.69319932
ILMN_1654916	3.32192809
ILMN_1654920	8.65040216
ILMN_1654922	3.32192809
ILMN_1654939	8.85086495
ILMN_1654942	3.32192809
ILMN_1654945	3.72493725
ILMN_1654946	6.43016526
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.93579634
ILMN_1654987	4.03890407
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.29760641
ILMN_1655026	3.32192809
ILMN_1655045	3.64513212
ILMN_1655046	6.8521601
ILMN_1655047	3.36225385
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.78348997
ILMN_1655077	8.54006636
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.36856862
ILMN_1655095	3.73353982
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.07837378
ILMN_1655126	7.81457896
ILMN_1655136	3.38492428
ILMN_1655137	7.39636038
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0495656
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1771093
ILMN_1655165	6.64898241
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.43080357
ILMN_1655190	5.14883326
ILMN_1655191	6.62546203
ILMN_1655194	6.9191672
ILMN_1655195	7.15964873
ILMN_1655196	4.04119479
ILMN_1655201	3.32192809
ILMN_1655206	8.21333269
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.14319665
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.69087408
ILMN_1655241	3.32192809
ILMN_1655244	6.78309635
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.03848287
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.77367236
ILMN_1655306	3.8163519
ILMN_1655307	8.0533177
ILMN_1655311	6.01206461
ILMN_1655312	6.05686023
ILMN_1655316	9.35763048
ILMN_1655329	7.39170332
ILMN_1655334	3.32192809
ILMN_1655340	9.40377686
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.8218
ILMN_1655374	3.32192809
ILMN_1655377	8.6092605
ILMN_1655380	3.3382989
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.49184608
ILMN_1655418	9.16072349
ILMN_1655421	3.32192809
ILMN_1655422	9.40989466
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.85817157
ILMN_1655433	4.94827505
ILMN_1655444	7.33165609
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.56880555
ILMN_1655468	3.32192809
ILMN_1655469	6.26633688
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.41168444
ILMN_1655485	6.21071062
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3437
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.33280101
ILMN_1655549	10.4081767
ILMN_1655551	3.74951067
ILMN_1655557	8.09910192
