Reporter Identifier	VALUE
ILMN_1652132	3.47153476
ILMN_1652144	3.32192809
ILMN_1652147	3.90421336
ILMN_1652151	4.49919214
ILMN_1652155	5.29963627
ILMN_1652160	6.55769957
ILMN_1652161	3.32192809
ILMN_1652163	5.1331011
ILMN_1652164	4.79211716
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.71670233
ILMN_1652181	3.32192809
ILMN_1652185	8.24221091
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.10250329
ILMN_1652199	11.4334822
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0608996
ILMN_1652209	3.32192809
ILMN_1652215	6.58525417
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.62218627
ILMN_1652230	13.4134005
ILMN_1652236	3.32192809
ILMN_1652237	3.81181625
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.24253696
ILMN_1652280	4.42246917
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.6891862
ILMN_1652300	3.32192809
ILMN_1652306	3.63565341
ILMN_1652309	4.37925151
ILMN_1652313	3.32192809
ILMN_1652314	3.38627432
ILMN_1652319	3.32192809
ILMN_1652331	4.89198342
ILMN_1652333	8.11090242
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.31381922
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.43260871
ILMN_1652381	5.14067151
ILMN_1652392	3.32192809
ILMN_1652394	7.70671081
ILMN_1652407	5.45026142
ILMN_1652409	3.32192809
ILMN_1652412	4.54646174
ILMN_1652417	4.52830938
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.46615805
ILMN_1652434	5.01785556
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.74332861
ILMN_1652450	4.23571174
ILMN_1652456	3.32192809
ILMN_1652459	5.3056357
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.59680875
ILMN_1652486	4.4972221
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	4.58483325
ILMN_1652505	6.4644291
ILMN_1652507	3.32192809
ILMN_1652512	6.324949
ILMN_1652521	6.99022879
ILMN_1652525	5.48929212
ILMN_1652527	3.32192809
ILMN_1652533	6.98409713
ILMN_1652540	5.32762162
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.98084333
ILMN_1652594	5.61982352
ILMN_1652602	3.32192809
ILMN_1652604	3.8614145
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4057457
ILMN_1652638	5.14022773
ILMN_1652639	3.32192809
ILMN_1652646	3.54585226
ILMN_1652647	4.10347666
ILMN_1652649	3.32192809
ILMN_1652650	6.65029641
ILMN_1652660	3.39012148
ILMN_1652662	4.72221353
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.00354017
ILMN_1652680	8.55625083
ILMN_1652685	3.98823295
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.3359791
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.57205594
ILMN_1652735	5.43330935
ILMN_1652736	5.95376949
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.38551559
ILMN_1652753	6.11873327
ILMN_1652754	9.64897192
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.29248067
ILMN_1652763	3.32192809
ILMN_1652768	13.202175
ILMN_1652777	6.72060271
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.65785219
ILMN_1652790	6.2696898
ILMN_1652799	3.32192809
ILMN_1652806	7.58132639
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.48958661
ILMN_1652825	9.3289013
ILMN_1652826	3.60879505
ILMN_1652837	3.32192809
ILMN_1652846	4.84870305
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.72231519
ILMN_1652866	3.32192809
ILMN_1652871	3.41725169
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.74741103
ILMN_1652888	3.32192809
ILMN_1652890	3.3421394
ILMN_1652906	7.64594658
ILMN_1652907	6.66180944
ILMN_1652913	3.51400608
ILMN_1652918	4.23167893
ILMN_1652927	3.32192809
ILMN_1652928	5.24966454
ILMN_1652929	6.49140948
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4688821
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.66019204
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0980321
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.12440672
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	3.99685149
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.68424753
ILMN_1653120	3.97904214
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.3112933
ILMN_1653133	3.32192809
ILMN_1653134	8.03766775
ILMN_1653142	3.32192809
ILMN_1653143	4.29436637
ILMN_1653146	3.75490033
ILMN_1653150	3.32192809
ILMN_1653155	3.4110913
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.35734896
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.32248108
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	4.39725055
ILMN_1653200	3.62560131
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.82597034
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.6230694
ILMN_1653228	3.4799419
ILMN_1653240	3.39894134
ILMN_1653251	3.32192809
ILMN_1653266	7.80406841
ILMN_1653274	3.32192809
ILMN_1653276	4.6420436
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.42577986
ILMN_1653310	4.47259629
ILMN_1653314	3.32192809
ILMN_1653319	5.02660798
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.32703916
ILMN_1653340	3.32192809
ILMN_1653342	6.22895372
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.08801541
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.70160589
ILMN_1653410	3.32192809
ILMN_1653412	9.02989151
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.63287178
ILMN_1653432	9.0118861
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.21155758
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.8178063
ILMN_1653468	3.32192809
ILMN_1653469	11.7437779
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.73385974
ILMN_1653496	3.35050008
ILMN_1653498	8.97240633
ILMN_1653500	3.32192809
ILMN_1653504	8.69873036
ILMN_1653506	3.32192809
ILMN_1653514	4.14528127
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.78427652
ILMN_1653553	5.67600613
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.59434551
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.27014897
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.75354437
ILMN_1653601	4.21022208
ILMN_1653603	3.34284343
ILMN_1653607	3.32192809
ILMN_1653612	4.13853681
ILMN_1653613	5.20598752
ILMN_1653615	3.32192809
ILMN_1653618	7.008302
ILMN_1653622	4.78368975
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.02977531
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.0645062
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.81432995
ILMN_1653709	6.11776215
ILMN_1653711	4.5362525
ILMN_1653712	3.98810749
ILMN_1653716	3.32192809
ILMN_1653718	8.60129315
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	4.49452698
ILMN_1653738	3.3610693
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.96752854
ILMN_1653794	10.5859484
ILMN_1653797	10.3485412
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.19736907
ILMN_1653829	3.36359163
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.46577078
ILMN_1653856	7.9143044
ILMN_1653861	5.74775098
ILMN_1653864	3.32192809
ILMN_1653865	3.90177632
ILMN_1653867	3.32192809
ILMN_1653871	11.3336747
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.71769068
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.57586776
ILMN_1654010	3.32192809
ILMN_1654013	3.57865135
ILMN_1654016	11.6587524
ILMN_1654031	3.32192809
ILMN_1654032	5.60904928
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.28425686
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.27248199
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.9299938
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.53281845
ILMN_1654118	11.2654674
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8570254
ILMN_1654165	3.44705677
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.09388295
ILMN_1654204	3.32192809
ILMN_1654210	5.00113793
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.40801972
ILMN_1654268	7.51296717
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.63290783
ILMN_1654313	4.9995342
ILMN_1654317	3.32192809
ILMN_1654318	4.96319989
ILMN_1654319	4.97786238
ILMN_1654320	10.5101757
ILMN_1654322	6.221405
ILMN_1654323	3.70730501
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.91261538
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.82465484
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	4.61293925
ILMN_1654392	6.78664079
ILMN_1654394	3.32192809
ILMN_1654396	13.1049338
ILMN_1654398	5.8709052
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.87495824
ILMN_1654415	3.32192809
ILMN_1654421	5.17907427
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.66303259
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.39486085
ILMN_1654445	8.73124333
ILMN_1654452	3.44308411
ILMN_1654457	4.55537322
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.35083755
ILMN_1654493	4.97995353
ILMN_1654496	3.32192809
ILMN_1654497	6.49233952
ILMN_1654504	3.8767841
ILMN_1654516	7.48239253
ILMN_1654518	9.9111178
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.28505001
ILMN_1654541	3.59448047
ILMN_1654542	7.2097409
ILMN_1654543	8.34319193
ILMN_1654545	7.89269884
ILMN_1654552	7.9552291
ILMN_1654560	8.60922455
ILMN_1654563	3.32192809
ILMN_1654566	6.52985467
ILMN_1654570	3.32192809
ILMN_1654571	5.97887905
ILMN_1654583	9.11029459
ILMN_1654586	6.85687616
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.92427629
ILMN_1654612	5.98154034
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.53651067
ILMN_1654630	6.05433928
ILMN_1654634	3.32192809
ILMN_1654637	4.96100602
ILMN_1654639	9.35295798
ILMN_1654641	3.32192809
ILMN_1654653	5.01925134
ILMN_1654663	3.32192809
ILMN_1654672	4.0640749
ILMN_1654673	3.32192809
ILMN_1654677	4.19728905
ILMN_1654685	6.03066294
ILMN_1654689	4.99804292
ILMN_1654690	7.91374093
ILMN_1654691	5.97065674
ILMN_1654692	4.73507099
ILMN_1654696	3.32192809
ILMN_1654697	3.98006187
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.06840856
ILMN_1654737	5.26548791
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.0497597
ILMN_1654772	3.32192809
ILMN_1654773	4.99589511
ILMN_1654778	7.41622836
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.25210357
ILMN_1654819	4.44484527
ILMN_1654823	3.9862662
ILMN_1654851	7.17501554
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.98863811
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4401892
ILMN_1654890	3.82400201
ILMN_1654893	5.79669742
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.20215674
ILMN_1654916	3.32192809
ILMN_1654920	8.6982803
ILMN_1654922	3.32192809
ILMN_1654939	9.28210777
ILMN_1654942	3.32192809
ILMN_1654945	4.31931228
ILMN_1654946	7.21715315
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.55970686
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.18915246
ILMN_1655047	3.32192809
ILMN_1655051	4.42769332
ILMN_1655052	3.32192809
ILMN_1655068	3.47193658
ILMN_1655077	8.91798871
ILMN_1655080	3.32192809
ILMN_1655086	3.95304635
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	6.20136666
ILMN_1655126	7.72034688
ILMN_1655136	3.32192809
ILMN_1655137	7.87623698
ILMN_1655140	3.32192809
ILMN_1655144	4.07032664
ILMN_1655151	3.32192809
ILMN_1655154	10.1426266
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.530022
ILMN_1655165	6.45379592
ILMN_1655167	4.65870848
ILMN_1655170	3.32192809
ILMN_1655177	9.6444245
ILMN_1655190	3.38741355
ILMN_1655191	6.29823234
ILMN_1655194	6.60861485
ILMN_1655195	7.2656788
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.15587013
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.61497186
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.25342716
ILMN_1655245	4.20498189
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.2699553
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.68947222
ILMN_1655306	3.32192809
ILMN_1655307	7.32978378
ILMN_1655311	6.352273
ILMN_1655312	6.1174642
ILMN_1655316	8.84986231
ILMN_1655329	7.05478012
ILMN_1655334	3.32192809
ILMN_1655340	9.69608043
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.65269012
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.00710073
ILMN_1655418	9.46042661
ILMN_1655421	4.44534599
ILMN_1655422	8.99318721
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.67643809
ILMN_1655433	5.56873503
ILMN_1655444	6.64665519
ILMN_1655446	3.62529504
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.03320713
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.09367637
ILMN_1655485	5.38168207
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1871677
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.23088776
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.32192809
ILMN_1655529	3.32192809
ILMN_1655537	3.6823789
ILMN_1655545	3.32192809
ILMN_1655549	8.17820321
ILMN_1655551	3.32192809
ILMN_1655557	7.76814462
ILMN_1655561	11.5935984
