Reporter Identifier	VALUE
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	6.95988772
ILMN_1714083	7.49759023
ILMN_1714087	3.50794936
ILMN_1714093	4.23307514
ILMN_1714108	9.67405964
ILMN_1714118	3.85928381
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.4097334
ILMN_1714155	3.32192809
ILMN_1714158	4.22504895
ILMN_1714159	6.53534376
ILMN_1714162	3.32192809
ILMN_1714165	5.69252742
ILMN_1714167	5.60503699
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	4.46875534
ILMN_1714181	3.32192809
ILMN_1714191	3.66174276
ILMN_1714197	8.98071116
ILMN_1714216	4.9615276
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.16569813
ILMN_1714278	6.95750854
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	5.63820261
ILMN_1714335	4.01955959
ILMN_1714349	5.13666244
ILMN_1714352	5.77205737
ILMN_1714364	7.51925365
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.15420397
ILMN_1714386	3.32192809
ILMN_1714393	7.14151499
ILMN_1714397	4.74572729
ILMN_1714399	3.7943306
ILMN_1714400	3.32192809
ILMN_1714401	9.8766064
ILMN_1714402	3.32192809
ILMN_1714412	3.45611594
ILMN_1714417	5.23780387
ILMN_1714418	5.19194493
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.92944804
ILMN_1714438	6.73333309
ILMN_1714444	6.5485219
ILMN_1714445	3.32192809
ILMN_1714446	3.32192809
ILMN_1714449	3.78820961
ILMN_1714458	3.32192809
ILMN_1714461	7.82659599
ILMN_1714466	3.32192809
ILMN_1714473	4.40302829
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.39386226
ILMN_1714522	3.35488768
ILMN_1714523	3.32192809
ILMN_1714527	8.58308098
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	10.9848
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	7.75967346
ILMN_1714599	9.94184841
ILMN_1714602	8.92972629
ILMN_1714604	3.32192809
ILMN_1714622	5.79692114
ILMN_1714623	7.32103877
ILMN_1714635	3.32192809
ILMN_1714643	6.75001991
ILMN_1714650	3.9858422
ILMN_1714667	3.89555177
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.16954964
ILMN_1714709	3.32192809
ILMN_1714710	3.86945062
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.92415596
ILMN_1714730	4.67948445
ILMN_1714737	6.32685212
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.84663673
ILMN_1714756	4.66589356
ILMN_1714757	3.32192809
ILMN_1714759	9.87304509
ILMN_1714765	10.4534592
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.75178076
ILMN_1714805	3.96584707
ILMN_1714808	4.58300411
ILMN_1714809	8.09990567
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.56446108
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.35352938
ILMN_1714850	5.45523505
ILMN_1714851	3.32192809
ILMN_1714854	4.22194855
ILMN_1714858	3.4351365
ILMN_1714859	3.32192809
ILMN_1714861	11.4677131
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	4.21077146
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.32192809
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.4943388
ILMN_1714960	3.42675183
ILMN_1714965	10.5697843
ILMN_1714980	3.32192809
ILMN_1714990	7.64306423
ILMN_1715013	6.98693211
ILMN_1715024	5.67173556
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.32192809
ILMN_1715068	11.8663909
ILMN_1715069	9.10382068
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.27307995
ILMN_1715125	4.00013525
ILMN_1715131	9.84518724
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.61818579
ILMN_1715169	4.25035424
ILMN_1715173	9.18022806
ILMN_1715175	4.52277778
ILMN_1715178	3.32192809
ILMN_1715179	8.92243134
ILMN_1715180	3.32192809
ILMN_1715181	4.76036486
ILMN_1715185	3.52214114
ILMN_1715188	6.04959889
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.76129698
ILMN_1715214	6.56303212
ILMN_1715242	5.93914622
ILMN_1715259	3.32192809
ILMN_1715273	10.3558706
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.48891462
ILMN_1715332	3.52487233
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.3984311
ILMN_1715390	3.32192809
ILMN_1715392	8.30448578
ILMN_1715396	3.32192809
ILMN_1715401	4.47122649
ILMN_1715404	3.32192809
ILMN_1715407	3.50686467
ILMN_1715416	5.60212648
ILMN_1715417	4.8615705
ILMN_1715425	3.32192809
ILMN_1715436	5.44804406
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.48331147
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.30347505
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.44775506
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.15319247
ILMN_1715546	4.95490198
ILMN_1715551	3.32192809
ILMN_1715555	4.58936377
ILMN_1715567	3.32192809
ILMN_1715569	8.12020972
ILMN_1715574	3.32192809
ILMN_1715583	7.83059065
ILMN_1715584	3.32192809
ILMN_1715588	3.34458282
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68286752
ILMN_1715607	8.77283082
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.92653947
ILMN_1715625	6.80521677
ILMN_1715635	9.87322072
ILMN_1715636	7.8496791
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	5.23960672
ILMN_1715661	7.01213992
ILMN_1715669	4.6419263
ILMN_1715672	4.26072425
ILMN_1715674	8.03238748
ILMN_1715680	4.70287471
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.0652671
ILMN_1715702	6.11065231
ILMN_1715703	3.98529402
ILMN_1715705	6.32021929
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.17414067
ILMN_1715718	4.53367609
ILMN_1715742	4.48279408
ILMN_1715745	3.32192809
ILMN_1715747	3.92067727
ILMN_1715753	3.32192809
ILMN_1715760	5.31443242
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.70412863
ILMN_1715809	8.4130249
ILMN_1715814	4.29560862
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.97789168
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.09261217
ILMN_1715864	4.77486758
ILMN_1715879	3.32192809
ILMN_1715885	6.24180974
ILMN_1715886	6.98867067
ILMN_1715896	6.43413122
ILMN_1715901	3.36041769
ILMN_1715902	3.32192809
ILMN_1715905	5.01913119
ILMN_1715907	3.32192809
ILMN_1715908	5.39808949
ILMN_1715923	3.32192809
ILMN_1715926	12.742008
ILMN_1715930	3.32192809
ILMN_1715931	4.87652798
ILMN_1715947	10.291121
ILMN_1715963	9.83929098
ILMN_1715968	7.23703105
ILMN_1715969	12.0977725
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	11.2512089
ILMN_1715994	9.76397499
ILMN_1716004	6.26754933
ILMN_1716006	3.88710215
ILMN_1716014	10.788934
ILMN_1716019	3.97714925
ILMN_1716026	6.78496234
ILMN_1716053	7.02597853
ILMN_1716056	7.17877443
ILMN_1716057	6.8877355
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.03595464
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.40214869
ILMN_1716086	5.65370367
ILMN_1716089	3.32192809
ILMN_1716093	7.270833
ILMN_1716105	8.40037233
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.86398898
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.74818963
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.19082292
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.17527133
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.5989285
ILMN_1716259	5.25633432
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.32192809
ILMN_1716272	5.83087134
ILMN_1716275	3.32192809
ILMN_1716276	7.96020001
ILMN_1716278	3.32192809
ILMN_1716279	3.32192809
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.61280423
ILMN_1716336	3.67660592
ILMN_1716342	6.03166
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.11107501
ILMN_1716384	4.70621659
ILMN_1716397	3.87833887
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.94090905
ILMN_1716441	3.46818577
ILMN_1716445	5.367245
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	6.0155174
ILMN_1716468	4.67508131
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.00522205
ILMN_1716488	5.52148653
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	4.14630493
ILMN_1716517	4.06834836
ILMN_1716524	10.4140263
ILMN_1716526	3.32192809
ILMN_1716533	3.75465665
ILMN_1716546	3.84900644
ILMN_1716547	10.852632
ILMN_1716552	3.61478522
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	7.87408254
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	4.96976075
ILMN_1716592	3.32192809
ILMN_1716596	9.25180093
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.53324833
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.1441141
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.42000672
ILMN_1716693	3.32192809
ILMN_1716704	6.6050219
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.51349317
ILMN_1716729	3.32192809
ILMN_1716730	6.52511147
ILMN_1716733	8.52576227
ILMN_1716734	3.34861769
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.77049819
ILMN_1716766	7.27876467
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.97414474
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.0857975
ILMN_1716816	10.7894901
ILMN_1716821	7.55225819
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	4.33248576
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.33824326
ILMN_1716862	8.47772605
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	6.19952504
ILMN_1716895	7.88990049
ILMN_1716905	3.32192809
ILMN_1716907	5.61113785
ILMN_1716909	3.32192809
ILMN_1716913	9.42049172
ILMN_1716922	8.2053354
ILMN_1716924	3.32192809
ILMN_1716925	3.49743282
ILMN_1716935	4.63230894
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.71005561
ILMN_1716979	3.32192809
ILMN_1716983	11.2798674
ILMN_1716988	5.48551747
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.95854947
ILMN_1717025	3.32192809
ILMN_1717029	4.69709156
ILMN_1717035	3.32192809
ILMN_1717046	3.88285333
ILMN_1717049	3.44096283
ILMN_1717052	6.33924058
ILMN_1717056	7.42266795
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	8.22308548
ILMN_1717064	3.35909662
ILMN_1717078	3.32192809
ILMN_1717093	3.37509088
ILMN_1717094	3.5862171
ILMN_1717099	7.97833387
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.6214377
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.93905591
ILMN_1717156	3.32192809
ILMN_1717163	9.9483293
ILMN_1717165	8.40093024
ILMN_1717168	3.32192809
ILMN_1717173	4.9706013
ILMN_1717180	9.11834642
ILMN_1717195	3.32192809
ILMN_1717197	8.71580667
ILMN_1717205	3.32192809
ILMN_1717207	11.0993443
ILMN_1717219	6.6372595
ILMN_1717229	5.0574409
ILMN_1717232	3.32192809
ILMN_1717234	8.07192721
ILMN_1717248	5.35942572
ILMN_1717252	3.32192809
ILMN_1717261	8.95558792
ILMN_1717262	3.57581537
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.41553146
ILMN_1717324	3.84660407
ILMN_1717326	4.36646185
ILMN_1717327	3.32192809
ILMN_1717334	7.47470619
ILMN_1717337	10.2966219
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.60322429
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.62518098
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.72672988
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	4.87639849
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	4.60706088
ILMN_1717541	3.32192809
ILMN_1717554	3.5637268
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	4.305527
ILMN_1717636	5.86553222
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	8.3765074
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.97344781
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.70949632
ILMN_1717793	5.43556604
ILMN_1717794	4.12611964
ILMN_1717799	4.15140669
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	9.01003082
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	4.09867655
ILMN_1717853	3.32192809
ILMN_1717855	7.58601064
ILMN_1717868	9.61486005
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.52560091
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.88930239
ILMN_1717935	7.63165805
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.4326989
ILMN_1718013	5.57620994
ILMN_1718018	3.32192809
ILMN_1718023	8.24022662
ILMN_1718030	3.85019634
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	4.5081794
ILMN_1718044	4.68156059
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	8.98113549
ILMN_1718069	8.24168368
ILMN_1718070	5.05988833
ILMN_1718071	8.51689513
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.44366234
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	6.84564554
ILMN_1718129	5.47267263
ILMN_1718132	7.35736068
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.1716722
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	4.88487571
ILMN_1718172	3.59266393
ILMN_1718173	3.32192809
ILMN_1718177	7.07481445
ILMN_1718182	3.9867628
ILMN_1718198	3.32192809
ILMN_1718200	3.32192809
ILMN_1718206	5.00287801
ILMN_1718207	7.31316668
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.23975283
ILMN_1718268	3.32192809
ILMN_1718271	8.17910284
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.14771055
ILMN_1718299	3.32192809
ILMN_1718303	5.22042233
ILMN_1718306	3.32192809
ILMN_1718309	6.13664609
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.82485044
ILMN_1718336	9.23861137
ILMN_1718352	4.15975188
ILMN_1718353	4.63077086
ILMN_1718354	4.67181589
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.25478348
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.98571873
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	9.06330357
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	9.91897955
ILMN_1718565	5.53500868
ILMN_1718588	3.32192809
ILMN_1718603	3.7335268
ILMN_1718607	6.97659676
ILMN_1718609	3.32192809
ILMN_1718610	9.01624165
ILMN_1718613	3.32192809
ILMN_1718619	7.01792978
ILMN_1718621	10.6153582
ILMN_1718629	6.72475221
ILMN_1718633	6.51401634
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.35246052
ILMN_1718666	3.32192809
ILMN_1718671	3.34028168
ILMN_1718672	7.00895246
ILMN_1718679	4.54708146
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.764617
ILMN_1718712	7.64540372
ILMN_1718718	7.41278784
ILMN_1718727	3.32192809
ILMN_1718734	9.19276208
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.83879259
ILMN_1718769	5.75841804
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.6928155
ILMN_1718807	7.61228353
ILMN_1718808	5.83500239
ILMN_1718813	3.32192809
ILMN_1718815	6.6296487
ILMN_1718830	3.32192809
ILMN_1718831	5.23438668
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.86261977
ILMN_1718863	3.52890883
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.46194064
ILMN_1718907	6.01289839
ILMN_1718924	9.63839532
ILMN_1718925	4.00850751
ILMN_1718929	3.32192809
ILMN_1718932	7.43397991
ILMN_1718934	8.47934669
ILMN_1718936	9.46140842
ILMN_1718946	6.98904745
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.90622051
ILMN_1718961	9.35788108
ILMN_1718968	3.32192809
ILMN_1718971	4.33789588
ILMN_1718972	6.18381996
ILMN_1718977	8.42504789
ILMN_1718982	7.88304696
ILMN_1718984	4.29650293
ILMN_1718988	12.7208608
ILMN_1718990	4.00688069
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.32192809
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.19222056
ILMN_1719039	5.71245074
ILMN_1719064	6.06765107
ILMN_1719072	6.30425477
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.64085659
ILMN_1719103	3.32192809
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	3.67711486
ILMN_1719154	3.32192809
ILMN_1719158	8.72285877
ILMN_1719163	4.96484798
ILMN_1719165	6.05714132
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	4.81186593
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.2364884
ILMN_1719205	8.97761711
ILMN_1719206	3.32192809
ILMN_1719207	3.32192809
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.7131615
ILMN_1719232	5.61863026
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.35618057
ILMN_1719256	6.80855048
ILMN_1719273	2.77103235
ILMN_1719283	3.32192809
ILMN_1719286	8.87774271
ILMN_1719290	4.91027377
ILMN_1719298	3.32192809
ILMN_1719303	9.04326111
ILMN_1719309	3.32192809
ILMN_1719316	8.85639933
ILMN_1719340	3.32192809
ILMN_1719343	8.33502124
ILMN_1719344	9.28329099
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.77229235
ILMN_1719393	3.32192809
ILMN_1719398	3.43017687
ILMN_1719403	6.00695175
ILMN_1719404	3.32192809
ILMN_1719415	3.45477087
ILMN_1719433	8.49603076
ILMN_1719455	3.32192809
ILMN_1719468	5.09119359
ILMN_1719471	5.79234701
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.35676102
ILMN_1719530	3.32192809
ILMN_1719533	3.43154273
ILMN_1719542	3.32192809
ILMN_1719543	5.66587241
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.09176796
ILMN_1719581	3.32192809
ILMN_1719599	4.51494101
ILMN_1719604	3.32192809
ILMN_1719606	6.3745297
ILMN_1719611	6.83415345
ILMN_1719616	3.32192809
ILMN_1719622	7.02226291
ILMN_1719627	9.68875039
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.43980123
ILMN_1719649	6.15412822
ILMN_1719656	6.95189913
ILMN_1719661	12.3396133
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	7.24363694
ILMN_1719695	9.39627277
ILMN_1719696	4.74370812
ILMN_1719735	3.32192809
ILMN_1719749	9.2380136
ILMN_1719750	3.32192809
ILMN_1719753	4.24177613
ILMN_1719755	3.32192809
ILMN_1719756	7.66233505
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	3.36655383
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.32192809
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.57128883
ILMN_1719864	4.06212603
ILMN_1719867	4.39354993
ILMN_1719870	3.32192809
ILMN_1719876	3.32192809
ILMN_1719883	3.32192809
ILMN_1719905	5.52200197
ILMN_1719906	7.17545319
ILMN_1719909	3.32192809
ILMN_1719915	4.96800085
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.62316571
ILMN_1719963	3.32192809
ILMN_1719972	3.49465369
ILMN_1719975	3.45403109
ILMN_1719985	6.93819071
ILMN_1719986	9.32634132
ILMN_1719988	6.51957324
ILMN_1719993	3.32192809
ILMN_1719998	4.60501893
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.47210219
ILMN_1720034	3.32192809
ILMN_1720041	3.32192809
ILMN_1720048	4.24573599
ILMN_1720051	3.32192809
ILMN_1720053	6.42759039
ILMN_1720059	7.2250049
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	6.73494308
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	5.42744078
ILMN_1720114	3.7183978
ILMN_1720124	9.29414925
ILMN_1720136	3.32192809
