Reporter Identifier	VALUE
ILMN_1652378	3.32192809
ILMN_1652379	7.34296041
ILMN_1652381	4.77058488
ILMN_1652392	3.32192809
ILMN_1652394	7.69930062
ILMN_1652407	6.66955572
ILMN_1652409	4.31115868
ILMN_1652412	5.6445329
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2927319
ILMN_1652434	5.06292065
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.94293004
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.6156623
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.74756623
ILMN_1652487	3.94020007
ILMN_1652488	3.32192809
ILMN_1652490	6.7021375
ILMN_1652505	6.32283017
ILMN_1652507	3.32192809
ILMN_1652512	6.69275452
ILMN_1652521	7.41718362
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.32529281
ILMN_1652540	4.80044478
ILMN_1652549	3.40915058
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.76704984
ILMN_1652580	4.57885533
ILMN_1652594	6.3990563
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7407681
ILMN_1652638	5.8017542
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.81469048
ILMN_1652649	3.32192809
ILMN_1652650	7.96396184
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.67949316
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.53444618
ILMN_1652735	5.24781162
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.00749875
ILMN_1652753	6.98078682
ILMN_1652754	9.42614288
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.19691178
ILMN_1652763	3.38898025
ILMN_1652768	13.1137418
ILMN_1652777	5.7785499
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	5.89840337
ILMN_1652790	5.96766997
ILMN_1652799	3.32192809
ILMN_1652806	7.87350192
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.94226572
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.44830261
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.43979849
ILMN_1652907	5.98472874
ILMN_1652913	4.11653277
ILMN_1652918	5.31551588
ILMN_1652927	3.32192809
ILMN_1652928	3.43218308
ILMN_1652929	6.49977069
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0197418
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.44393414
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.56831573
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3938274
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.04615812
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.26501547
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.10262925
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.99127956
ILMN_1653133	3.32192809
ILMN_1653134	7.94923709
ILMN_1653142	3.32192809
ILMN_1653143	6.37321388
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.5182166
ILMN_1653165	5.97479789
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.72196664
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.42704206
ILMN_1653205	9.60528154
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.66697441
ILMN_1653228	3.32591596
ILMN_1653240	3.52318179
ILMN_1653251	3.32192809
ILMN_1653266	7.40517383
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.4688459
ILMN_1653310	3.52225165
ILMN_1653314	3.32192809
ILMN_1653319	5.33524656
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.00963737
ILMN_1653347	3.35797982
ILMN_1653352	3.32192809
ILMN_1653355	3.35026244
ILMN_1653367	6.90929684
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.98498301
ILMN_1653395	3.32192809
ILMN_1653404	7.2751755
ILMN_1653410	3.32192809
ILMN_1653412	8.37319215
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.59341708
ILMN_1653432	9.09295792
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.10520699
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	5.5038113
ILMN_1653468	3.32192809
ILMN_1653469	12.2798485
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.70871641
ILMN_1653500	3.32192809
ILMN_1653504	8.21788542
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.36366058
ILMN_1653553	6.15017213
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.81834881
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07925117
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.40502536
ILMN_1653601	4.14353301
ILMN_1653603	3.32192809
ILMN_1653607	3.76576704
ILMN_1653612	4.60532011
ILMN_1653613	4.91887637
ILMN_1653615	3.32192809
ILMN_1653618	6.31141802
ILMN_1653622	3.91882604
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.60932162
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.37731432
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.10426117
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.90567068
ILMN_1653709	6.79550677
ILMN_1653711	4.57632447
ILMN_1653712	5.42421428
ILMN_1653716	3.32192809
ILMN_1653718	8.64984906
ILMN_1653719	3.32192809
ILMN_1653724	3.36474611
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.35466514
ILMN_1653788	3.32192809
ILMN_1653793	5.79328331
ILMN_1653794	8.7998465
ILMN_1653797	10.5794003
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21252931
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.11922542
ILMN_1653861	6.49478076
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.3618063
ILMN_1653876	3.58675537
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.97114
ILMN_1654031	3.32192809
ILMN_1654032	5.75660118
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.02135533
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.08477667
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2313411
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0706252
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.95126699
ILMN_1654204	3.32192809
ILMN_1654210	4.70237956
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.02068709
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.8697537
ILMN_1654268	8.59765755
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.31234526
ILMN_1654313	5.63677234
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.01006543
ILMN_1654320	8.81716937
ILMN_1654322	6.44656911
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.42721213
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.46802432
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.9385599
ILMN_1654392	7.97126375
ILMN_1654394	3.32192809
ILMN_1654396	13.7299095
ILMN_1654398	4.58962447
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.67935211
ILMN_1654415	3.32192809
ILMN_1654421	4.75911101
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.83447054
ILMN_1654441	6.78198658
ILMN_1654445	7.83555967
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.52990912
ILMN_1654493	5.0674256
ILMN_1654496	3.32192809
ILMN_1654497	6.59032643
ILMN_1654504	3.32192809
ILMN_1654516	8.58784057
ILMN_1654518	10.6856656
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.36643553
ILMN_1654541	3.51241906
ILMN_1654542	7.95383008
ILMN_1654543	8.43237877
ILMN_1654545	7.5254761
ILMN_1654552	8.09722338
ILMN_1654560	8.35403491
ILMN_1654563	3.32192809
ILMN_1654566	6.26377867
ILMN_1654570	3.32192809
ILMN_1654571	5.90498258
ILMN_1654583	8.27066634
ILMN_1654586	7.27688961
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.58849
ILMN_1654612	6.49222504
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.81469189
ILMN_1654630	6.15276757
ILMN_1654634	3.32192809
ILMN_1654637	4.8257908
ILMN_1654639	6.23126983
ILMN_1654641	3.32192809
ILMN_1654653	4.60358051
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.96396267
ILMN_1654689	3.64190781
ILMN_1654690	8.76914722
ILMN_1654691	5.00318273
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13446946
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.75370196
ILMN_1654778	7.82601698
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.67362795
ILMN_1654819	4.98492943
ILMN_1654823	3.71228872
ILMN_1654851	7.17619877
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.18313965
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1720687
ILMN_1654890	4.47657157
ILMN_1654893	5.92646424
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.86013507
ILMN_1654916	3.32192809
ILMN_1654920	7.96952629
ILMN_1654922	3.32192809
ILMN_1654939	9.11922552
ILMN_1654942	3.32192809
ILMN_1654945	4.15207631
ILMN_1654946	7.87442834
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21690989
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.92511168
ILMN_1655047	3.43505113
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.39424221
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.09249669
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.64777029
ILMN_1655126	8.16313474
ILMN_1655136	3.32192809
ILMN_1655137	7.8154818
ILMN_1655140	3.32192809
ILMN_1655144	3.570118
ILMN_1655151	3.32192809
ILMN_1655154	10.1946814
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8644278
ILMN_1655165	5.7273858
ILMN_1655167	3.32192809
ILMN_1655170	3.77480392
ILMN_1655177	10.1578534
ILMN_1655190	4.34494564
ILMN_1655191	6.64542179
ILMN_1655194	7.19356257
ILMN_1655195	7.84279297
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.34269491
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.34124434
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.05683863
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.95382359
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.19128049
ILMN_1655306	3.32192809
ILMN_1655307	7.75590077
ILMN_1655311	5.61655223
ILMN_1655312	5.28764151
ILMN_1655316	8.75184325
ILMN_1655329	6.84090834
ILMN_1655334	3.32192809
ILMN_1655340	9.48747497
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.47138277
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.08687212
ILMN_1655418	9.82882545
ILMN_1655421	3.32192809
ILMN_1655422	10.1483288
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.74208358
ILMN_1655433	4.81767512
ILMN_1655444	7.76390022
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.06047892
ILMN_1655468	3.32192809
ILMN_1655469	7.11490699
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.5868443
ILMN_1655485	5.76394647
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1553371
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.96750562
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.33780527
ILMN_1655549	8.15348056
ILMN_1655551	3.32192809
ILMN_1655557	8.23125158
ILMN_1655561	11.4330382
