Reporter Identifier	VALUE
ILMN_1683447	10.2259408
ILMN_1683450	4.00633907
ILMN_1683453	3.32192809
ILMN_1683460	3.32192809
ILMN_1683462	4.60373892
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.60250926
ILMN_1683479	3.32192809
ILMN_1683487	4.03406713
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.8589145
ILMN_1683497	3.32192809
ILMN_1683498	13.0737294
ILMN_1683520	3.32192809
ILMN_1683533	5.37390392
ILMN_1683538	4.1947675
ILMN_1683544	3.32192809
ILMN_1683552	3.40945671
ILMN_1683555	3.32192809
ILMN_1683562	10.2264937
ILMN_1683575	6.12567481
ILMN_1683576	4.80175283
ILMN_1683589	3.32192809
ILMN_1683595	4.6009294
ILMN_1683596	3.32192809
ILMN_1683597	12.9877425
ILMN_1683598	9.24527852
ILMN_1683604	3.32999469
ILMN_1683609	8.81631114
ILMN_1683635	3.32192809
ILMN_1683641	3.32192809
ILMN_1683658	9.59638151
ILMN_1683660	9.7870272
ILMN_1683664	7.13394356
ILMN_1683666	3.32192809
ILMN_1683670	3.32192809
ILMN_1683678	8.71487253
ILMN_1683682	3.56040927
ILMN_1683687	3.32192809
ILMN_1683690	3.32192809
ILMN_1683692	3.32192809
ILMN_1683694	3.32192809
ILMN_1683697	3.32192809
ILMN_1683700	8.02114859
ILMN_1683716	3.32192809
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.99858718
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.4231344
ILMN_1683774	3.81221952
ILMN_1683781	3.32192809
ILMN_1683786	5.0495072
ILMN_1683792	9.12241163
ILMN_1683798	4.36086569
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.13365111
ILMN_1683817	7.58638545
ILMN_1683824	3.32192809
ILMN_1683827	8.00651717
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.32192809
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32425761
ILMN_1683859	7.33362744
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.38032356
ILMN_1683888	6.6015142
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	5.42271034
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	6.34264317
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.73766023
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	7.99329218
ILMN_1683974	3.32192809
ILMN_1683980	8.78197401
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	8.08570504
ILMN_1684038	4.95381706
ILMN_1684040	6.62710417
ILMN_1684042	5.04768195
ILMN_1684045	4.15261327
ILMN_1684051	9.45294932
ILMN_1684054	6.71320908
ILMN_1684060	3.32192809
ILMN_1684065	3.83029995
ILMN_1684074	4.52351052
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	7.18055447
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.95269361
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.53671564
ILMN_1684183	5.31502101
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	7.37850402
ILMN_1684200	3.32192809
ILMN_1684205	10.0810665
ILMN_1684208	3.32192809
ILMN_1684210	5.38156477
ILMN_1684217	3.32192809
ILMN_1684227	6.7155525
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	12.0111663
ILMN_1684256	3.32192809
ILMN_1684258	12.4551412
ILMN_1684266	3.32192809
ILMN_1684271	4.67519548
ILMN_1684278	3.32192809
ILMN_1684280	3.63751171
ILMN_1684289	7.71849808
ILMN_1684293	11.3833695
ILMN_1684298	3.32192809
ILMN_1684306	13.2005703
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.78464636
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	8.31612127
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.72263224
ILMN_1684346	5.89737634
ILMN_1684349	9.50526534
ILMN_1684352	4.46211319
ILMN_1684357	5.26366515
ILMN_1684368	4.64517201
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.52599425
ILMN_1684391	9.16466125
ILMN_1684401	3.32192809
ILMN_1684402	7.32900002
ILMN_1684407	3.32192809
ILMN_1684412	3.32192809
ILMN_1684413	3.32193242
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.43029732
ILMN_1684440	8.07525552
ILMN_1684445	4.5496297
ILMN_1684446	6.15655773
ILMN_1684450	3.32192809
ILMN_1684461	3.74002411
ILMN_1684468	3.32192809
ILMN_1684485	3.57471673
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	4.55167039
ILMN_1684499	3.32192809
ILMN_1684520	4.851402
ILMN_1684523	3.3241078
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.75619457
ILMN_1684553	5.81072795
ILMN_1684554	3.69584241
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	12.1185274
ILMN_1684591	5.58166003
ILMN_1684594	7.71356696
ILMN_1684607	3.32192809
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	5.98389322
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	4.59494798
ILMN_1684647	5.92573542
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	3.32192809
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	5.82820866
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	10.5272306
ILMN_1684789	5.95110274
ILMN_1684796	3.32192809
ILMN_1684802	4.92817123
ILMN_1684818	3.73310049
ILMN_1684834	3.37585962
ILMN_1684836	3.60621953
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	6.04390562
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.12575574
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	8.23517953
ILMN_1684943	6.32819479
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	5.46564089
ILMN_1684974	4.06060948
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	5.19719167
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.35784305
ILMN_1685005	9.87753906
ILMN_1685008	4.32237021
ILMN_1685009	9.77048632
ILMN_1685010	3.32192809
ILMN_1685012	5.71009488
ILMN_1685016	3.98372603
ILMN_1685022	5.6303169
ILMN_1685037	3.32192809
ILMN_1685042	3.55771641
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	6.80166564
ILMN_1685056	3.32192809
ILMN_1685057	7.47035827
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.6494986
ILMN_1685084	3.32192809
ILMN_1685088	10.3310352
ILMN_1685095	7.71006939
ILMN_1685096	3.32192809
ILMN_1685097	6.88155706
ILMN_1685104	6.35273288
ILMN_1685109	3.32192809
ILMN_1685112	5.94647626
ILMN_1685115	3.80083883
ILMN_1685122	4.17169122
ILMN_1685124	4.60155499
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	6.8615299
ILMN_1685156	3.32192809
ILMN_1685168	4.57857769
ILMN_1685170	8.30189288
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	4.16949694
ILMN_1685239	3.32192809
ILMN_1685258	9.63544169
ILMN_1685259	3.32192809
ILMN_1685260	5.37455768
ILMN_1685263	3.32192809
ILMN_1685272	4.2869388
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.53480053
ILMN_1685289	7.87014214
ILMN_1685305	3.94665414
ILMN_1685312	7.97120705
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.53568223
ILMN_1685327	4.77984386
ILMN_1685339	4.01696336
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.81314704
ILMN_1685369	7.4339956
ILMN_1685371	4.80532134
ILMN_1685378	10.3814068
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.0168212
ILMN_1685415	8.38564115
ILMN_1685422	3.32192809
ILMN_1685427	4.95009369
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.91491081
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.23441454
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.24407139
ILMN_1685520	3.32192809
ILMN_1685521	6.19313829
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.2424864
ILMN_1685540	3.32192809
ILMN_1685544	3.68109051
ILMN_1685547	4.2830965
ILMN_1685551	7.55244362
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	5.63303731
ILMN_1685572	4.22803288
ILMN_1685574	5.50074285
ILMN_1685580	7.48253499
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	8.73310311
ILMN_1685630	5.01862459
ILMN_1685631	7.90504115
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	4.8727797
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.98434573
ILMN_1685679	4.92130133
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.45081403
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	10.7795712
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.15344973
ILMN_1685767	3.32192809
ILMN_1685774	10.1968774
ILMN_1685779	3.32192809
ILMN_1685781	4.95629942
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.94378211
ILMN_1685824	10.3278254
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	5.12796528
ILMN_1685855	3.8864584
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.61713614
ILMN_1685881	3.42581913
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	4.49246298
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.65300675
ILMN_1685952	3.32192809
ILMN_1685954	4.3816289
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.00558443
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.88871793
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	4.59212417
ILMN_1686109	3.90273543
ILMN_1686116	5.57884028
ILMN_1686135	7.01504766
ILMN_1686136	4.50179779
ILMN_1686151	3.32192809
ILMN_1686152	6.62478003
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	5.79760213
ILMN_1686227	3.32192809
ILMN_1686235	6.59206655
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.54806887
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.41394469
ILMN_1686313	3.32192809
ILMN_1686316	3.67049367
ILMN_1686319	4.73251363
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.3512828
ILMN_1686370	4.37867717
ILMN_1686373	4.15600728
ILMN_1686387	3.32192809
ILMN_1686388	8.25559701
ILMN_1686392	5.03275411
ILMN_1686401	5.97709525
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.55964354
ILMN_1686416	3.32192809
ILMN_1686425	3.60739068
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.76878447
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	5.91186102
ILMN_1686477	3.32192809
ILMN_1686478	3.9030964
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.63671393
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.25104329
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.79980226
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	8.46154933
ILMN_1686557	3.37024241
ILMN_1686562	4.92571896
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.65783156
ILMN_1686618	3.32192809
ILMN_1686623	10.8682255
ILMN_1686626	8.33573847
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.00786876
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.67059515
ILMN_1686663	3.32192809
ILMN_1686664	12.0081015
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.09158386
ILMN_1686748	4.62267806
ILMN_1686750	11.3537994
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.620625
ILMN_1686805	7.75356781
ILMN_1686807	3.32192809
ILMN_1686811	6.56743977
ILMN_1686827	3.32192809
ILMN_1686831	3.49755105
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	4.30150132
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.75671269
ILMN_1686862	6.27213884
ILMN_1686865	3.32192809
ILMN_1686871	8.30057067
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.94231883
ILMN_1686885	3.32192809
ILMN_1686906	4.61509411
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.35337971
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1707573
ILMN_1686957	3.32192809
ILMN_1686961	2.94253115
ILMN_1686968	6.35016192
ILMN_1686972	4.12073678
ILMN_1686974	3.32192809
ILMN_1686981	7.13992638
ILMN_1686985	5.83041856
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.32978932
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.41199291
ILMN_1687046	3.32192809
ILMN_1687058	3.89300489
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	10.6700036
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.25268565
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.01608514
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.82586193
ILMN_1687141	3.32192809
ILMN_1687149	3.67356939
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.98886996
ILMN_1687202	3.49176589
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.44113476
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	4.93252591
ILMN_1687273	3.97328811
ILMN_1687275	3.75561721
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.33880065
ILMN_1687284	4.37084257
ILMN_1687291	3.32192809
ILMN_1687301	11.1221157
ILMN_1687303	5.64243264
ILMN_1687306	6.78253345
ILMN_1687315	10.5618461
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	7.06494011
ILMN_1687351	6.97506616
ILMN_1687353	3.32192809
ILMN_1687359	5.40699945
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.00535792
ILMN_1687384	12.2490866
ILMN_1687390	3.96451295
ILMN_1687391	3.32192809
ILMN_1687392	5.61205158
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	4.43030927
ILMN_1687404	3.32192809
ILMN_1687410	7.67375055
ILMN_1687419	5.95357184
ILMN_1687429	3.73428908
ILMN_1687430	7.9109499
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.17242931
ILMN_1687442	5.43251115
ILMN_1687475	3.68571033
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.14921611
ILMN_1687495	5.47471979
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.0554166
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	11.0599331
ILMN_1687536	3.32192809
ILMN_1687538	10.6413648
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	6.70328821
ILMN_1687609	3.831671
ILMN_1687625	2.5339789
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.46995759
ILMN_1687711	4.50927341
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.3042317
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.73361248
ILMN_1687757	5.56539866
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.43469584
ILMN_1687782	5.18567392
ILMN_1687785	7.43557924
ILMN_1687792	3.32192809
ILMN_1687805	14.2684968
ILMN_1687813	3.79819986
ILMN_1687823	3.32192809
ILMN_1687824	6.72093184
ILMN_1687825	4.80140732
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.59262878
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.98639567
ILMN_1687858	11.8669079
ILMN_1687863	3.32192809
ILMN_1687864	4.87427473
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.45325378
ILMN_1687887	5.88638821
ILMN_1687888	3.75111554
ILMN_1687896	5.70072117
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.82328862
ILMN_1687922	6.54656809
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.34214519
ILMN_1687943	3.32192809
ILMN_1687947	5.71156344
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.71917472
ILMN_1687960	6.61904966
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.52598112
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.04175705
ILMN_1688000	8.18466766
ILMN_1688005	3.32192809
ILMN_1688011	6.66306
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.27151703
ILMN_1688041	3.32192809
ILMN_1688070	5.38004043
ILMN_1688071	6.15302306
ILMN_1688089	7.11958129
ILMN_1688094	3.32192809
ILMN_1688098	4.44681618
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.36389575
ILMN_1688121	3.52235586
ILMN_1688124	3.32192809
ILMN_1688126	3.85251927
ILMN_1688127	11.7379504
ILMN_1688137	3.32192809
ILMN_1688138	4.38584032
ILMN_1688152	7.11983062
ILMN_1688156	3.32192809
ILMN_1688158	8.6459681
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.36419285
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.41280716
ILMN_1688234	3.32192809
ILMN_1688240	6.87584746
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.22848665
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.12589501
ILMN_1688322	12.7821579
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	6.98770304
ILMN_1688372	3.32192809
ILMN_1688373	10.1107563
ILMN_1688380	3.32192809
ILMN_1688381	4.7669658
ILMN_1688390	3.32192809
ILMN_1688404	4.61162093
ILMN_1688413	7.25232317
ILMN_1688417	3.32192809
ILMN_1688423	8.79760695
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.26486296
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.47197429
ILMN_1688490	7.87606311
ILMN_1688504	3.94770075
ILMN_1688515	4.78009432
ILMN_1688526	10.4814885
ILMN_1688534	5.51677948
ILMN_1688537	3.32192809
ILMN_1688541	3.53915633
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	3.8476359
ILMN_1688569	3.85357954
ILMN_1688573	3.32192809
ILMN_1688580	9.90577094
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	3.88414854
ILMN_1688614	4.08365334
ILMN_1688621	5.55117927
ILMN_1688622	8.59867429
ILMN_1688625	6.48968811
ILMN_1688627	3.32192809
ILMN_1688629	7.46494931
ILMN_1688630	4.13279968
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	4.04320581
ILMN_1688642	3.48534439
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.47982552
ILMN_1688665	3.32192809
ILMN_1688666	6.74816031
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.36922776
ILMN_1688683	3.32192809
ILMN_1688698	7.33066873
ILMN_1688702	10.1668257
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.7319771
ILMN_1688725	5.34239492
ILMN_1688727	4.31528811
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.7953326
ILMN_1688753	7.65810553
ILMN_1688755	6.13322179
ILMN_1688757	3.47985139
ILMN_1688768	3.32192809
