Reporter Identifier	VALUE
ILMN_1651916	3.32192809
ILMN_1651936	5.01530532
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.32854892
ILMN_1651950	3.32192809
ILMN_1651958	3.32192809
ILMN_1651964	6.31951461
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.08680287
ILMN_1652000	5.52403859
ILMN_1652003	8.15637032
ILMN_1652006	4.19189028
ILMN_1652008	4.77700302
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.38223476
ILMN_1652037	3.32192809
ILMN_1652065	6.21643585
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.3468699
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.98953898
ILMN_1652085	7.76818366
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.2702813
ILMN_1652128	10.5119898
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.12499473
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.90090061
ILMN_1652161	3.32192809
ILMN_1652163	5.33055625
ILMN_1652164	3.69821181
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.6317191
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.4632309
ILMN_1652199	9.57352033
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0373489
ILMN_1652209	3.32192809
ILMN_1652215	5.21163642
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.06453929
ILMN_1652230	13.524243
ILMN_1652236	3.32192809
ILMN_1652237	4.70688193
ILMN_1652242	3.91430906
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.32192809
ILMN_1652280	4.894794
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.35489923
ILMN_1652309	3.40256939
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.71849616
ILMN_1652333	7.74680921
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.33273228
ILMN_1652357	6.21600662
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.35874508
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77200373
ILMN_1652381	5.14561592
ILMN_1652392	3.32192809
ILMN_1652394	7.86342497
ILMN_1652407	6.44836942
ILMN_1652409	4.70575125
ILMN_1652412	5.26267895
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.46372544
ILMN_1652434	4.23230157
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.83544209
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.88255306
ILMN_1652472	3.32192809
ILMN_1652486	3.55626754
ILMN_1652487	4.64455082
ILMN_1652488	3.32192809
ILMN_1652490	6.8417002
ILMN_1652505	6.91300307
ILMN_1652507	3.32192809
ILMN_1652512	6.00981317
ILMN_1652521	7.3182852
ILMN_1652525	4.84453279
ILMN_1652527	3.32192809
ILMN_1652533	6.54791587
ILMN_1652540	5.34638714
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	3.69677284
ILMN_1652594	5.73495939
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3015716
ILMN_1652638	5.35651324
ILMN_1652639	3.42117347
ILMN_1652646	3.32192809
ILMN_1652647	5.58543791
ILMN_1652649	3.32192809
ILMN_1652650	7.12547856
ILMN_1652660	4.62297895
ILMN_1652662	4.90597131
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.25013846
ILMN_1652680	8.89063942
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.76729779
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.77865935
ILMN_1652735	4.44003129
ILMN_1652736	4.96571503
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.35928923
ILMN_1652753	6.19815446
ILMN_1652754	9.50468097
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.59310872
ILMN_1652763	3.32192809
ILMN_1652768	13.7516413
ILMN_1652777	6.91513006
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.49423758
ILMN_1652790	6.95991618
ILMN_1652799	3.32192809
ILMN_1652806	7.32004415
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.08158277
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.74594506
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.04569851
ILMN_1652907	6.97986987
ILMN_1652913	3.32192809
ILMN_1652918	5.08099101
ILMN_1652927	3.32192809
ILMN_1652928	4.55757674
ILMN_1652929	6.18708519
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4857715
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.35974341
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	4.43094089
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3670292
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.45696792
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.11579985
ILMN_1653055	3.32192809
ILMN_1653056	3.40325545
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.9249814
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.18677627
ILMN_1653133	3.32192809
ILMN_1653134	8.39770415
ILMN_1653142	3.32192809
ILMN_1653143	5.25101234
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.47737943
ILMN_1653165	6.5613683
ILMN_1653166	5.01624581
ILMN_1653174	3.32192809
ILMN_1653180	5.97019679
ILMN_1653182	3.32192809
ILMN_1653185	3.60346375
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	4.59856232
ILMN_1653205	9.45026522
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.52201376
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.75265628
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.54287215
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.21098444
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.84307484
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.05410654
ILMN_1653340	3.32192809
ILMN_1653342	6.02417759
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.56185918
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.88931656
ILMN_1653410	3.32192809
ILMN_1653412	8.78365407
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.42850992
ILMN_1653432	9.05725963
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.79969478
ILMN_1653443	3.66957448
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.37571456
ILMN_1653468	3.68454835
ILMN_1653469	12.1503007
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.20866474
ILMN_1653494	3.32192809
ILMN_1653496	3.57601051
ILMN_1653498	9.21709861
ILMN_1653500	3.32192809
ILMN_1653504	8.71926115
ILMN_1653506	3.32192809
ILMN_1653514	4.56220884
ILMN_1653524	3.62304862
ILMN_1653527	3.32192809
ILMN_1653529	6.01159135
ILMN_1653553	5.74409084
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.44602988
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.93860526
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.34255675
ILMN_1653601	3.56988477
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.23096459
ILMN_1653613	5.00536585
ILMN_1653615	3.32192809
ILMN_1653618	7.03310359
ILMN_1653622	4.01958272
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.56618376
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.7334645
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.95702215
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.92886582
ILMN_1653704	3.32192809
ILMN_1653708	7.75707993
ILMN_1653709	6.92995429
ILMN_1653711	5.26696865
ILMN_1653712	4.50443989
ILMN_1653716	3.32192809
ILMN_1653718	8.41210955
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.00702143
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.51614787
ILMN_1653794	10.3741364
ILMN_1653797	10.1557075
ILMN_1653799	3.32192809
ILMN_1653801	3.58182725
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.93579003
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.88042473
ILMN_1653861	5.60587268
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5245158
ILMN_1653876	4.31423102
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.01355829
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.78267538
ILMN_1654013	3.32192809
ILMN_1654016	11.900052
ILMN_1654031	3.32192809
ILMN_1654032	5.55117361
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.87653475
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.46561701
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.98773015
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.61311935
ILMN_1654118	11.2360776
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8633314
ILMN_1654165	3.32192809
ILMN_1654170	3.56017935
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.59416633
ILMN_1654204	3.32192809
ILMN_1654210	6.06221671
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.53803028
ILMN_1654261	3.32192809
ILMN_1654262	8.41090412
ILMN_1654268	8.10425121
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.58062897
ILMN_1654313	5.84029781
ILMN_1654317	3.32192809
ILMN_1654318	4.65290519
ILMN_1654319	5.23443732
ILMN_1654320	10.1824242
ILMN_1654322	6.34336785
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.8361438
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.76970669
ILMN_1654378	3.36271815
ILMN_1654385	4.39154847
ILMN_1654386	3.32192809
ILMN_1654389	4.77332966
ILMN_1654392	7.11494478
ILMN_1654394	3.32192809
ILMN_1654396	13.0902529
ILMN_1654398	3.72627975
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.86578226
ILMN_1654415	3.32192809
ILMN_1654421	5.19171582
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.93498113
ILMN_1654445	8.43167895
ILMN_1654452	4.23650563
ILMN_1654457	3.8920082
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.59775984
ILMN_1654493	4.89812804
ILMN_1654496	3.32192809
ILMN_1654497	6.88288755
ILMN_1654504	3.4062346
ILMN_1654516	7.54503859
ILMN_1654518	10.3083026
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	4.10399692
ILMN_1654542	7.22278042
ILMN_1654543	8.48445075
ILMN_1654545	7.68931244
ILMN_1654552	8.39536019
ILMN_1654560	8.91995945
ILMN_1654563	3.32192809
ILMN_1654566	6.91179103
ILMN_1654570	3.32192809
ILMN_1654571	6.65194144
ILMN_1654583	9.07937358
ILMN_1654586	6.57413482
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.81350737
ILMN_1654612	6.07579381
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.58995894
ILMN_1654630	6.7428928
ILMN_1654634	3.32192809
ILMN_1654637	5.20874666
ILMN_1654639	6.13646806
ILMN_1654641	3.32192809
ILMN_1654653	4.97094888
ILMN_1654663	3.4546089
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.26617598
ILMN_1654689	4.71930777
ILMN_1654690	7.92056187
ILMN_1654691	5.39860279
ILMN_1654692	4.22354071
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.52660972
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.11175331
ILMN_1654737	4.73901853
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.1859906
ILMN_1654778	8.13622523
ILMN_1654779	3.53023558
ILMN_1654792	3.32192809
ILMN_1654812	5.36854976
ILMN_1654819	4.71090614
ILMN_1654823	4.39701707
ILMN_1654851	7.24303304
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.16979976
ILMN_1654864	3.91969189
ILMN_1654866	4.60466323
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7158625
ILMN_1654890	4.14614687
ILMN_1654893	4.50019082
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.4683435
ILMN_1654916	3.32192809
ILMN_1654920	8.79656985
ILMN_1654922	3.32192809
ILMN_1654939	9.11247678
ILMN_1654942	3.32192809
ILMN_1654945	3.82219171
ILMN_1654946	7.90692005
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.47624558
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.73268708
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.68696128
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	5.64993241
ILMN_1655077	8.25385079
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.99519143
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.09538014
ILMN_1655117	6.4255679
ILMN_1655126	8.96350765
ILMN_1655136	3.32192809
ILMN_1655137	7.66401628
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.67235179
ILMN_1655154	9.97755756
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2935464
ILMN_1655165	6.65942798
ILMN_1655167	3.81612658
ILMN_1655170	3.43397428
ILMN_1655177	10.0770534
ILMN_1655190	3.47363757
ILMN_1655191	6.62211026
ILMN_1655194	7.42588642
ILMN_1655195	8.29589242
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.59314234
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.91808922
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.3256451
ILMN_1655245	3.67426516
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.32659128
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.80724053
ILMN_1655296	6.30631055
ILMN_1655306	3.32192809
ILMN_1655307	7.02056332
ILMN_1655311	5.64292073
ILMN_1655312	5.91770122
ILMN_1655316	9.04266431
ILMN_1655329	7.00088
ILMN_1655334	3.32192809
ILMN_1655340	9.07731938
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.57126178
ILMN_1655377	7.96876585
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.34307509
ILMN_1655418	9.26490278
ILMN_1655421	3.32192809
ILMN_1655422	9.58126631
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.34089318
ILMN_1655433	3.9059381
ILMN_1655444	7.92583509
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.27215106
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.22017186
ILMN_1655485	5.94716889
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9836371
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.07098174
ILMN_1655529	3.32192809
ILMN_1655537	3.43692137
ILMN_1655545	3.32192809
ILMN_1655549	9.02112795
ILMN_1655551	3.32192809
ILMN_1655557	7.9337296
