Reporter Identifier	VALUE
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.73798959
ILMN_1651727	3.32192809
ILMN_1651735	9.32785362
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.78573156
ILMN_1651769	6.26209661
ILMN_1651771	3.32192809
ILMN_1651776	7.21841712
ILMN_1651787	3.32192809
ILMN_1651788	8.37752558
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.21323201
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.26416658
ILMN_1651826	13.3899446
ILMN_1651828	6.87191859
ILMN_1651832	11.113336
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1182594
ILMN_1651865	3.32192809
ILMN_1651872	8.14677646
ILMN_1651886	7.73777964
ILMN_1651899	12.8708787
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.33981982
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.95404819
ILMN_1651950	5.62788521
ILMN_1651958	3.32192809
ILMN_1651964	6.90615429
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.34555926
ILMN_1652000	4.79807332
ILMN_1652003	6.91330716
ILMN_1652006	4.13336698
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.89516428
ILMN_1652037	3.32192809
ILMN_1652065	5.11126712
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.2641781
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.30371049
ILMN_1652085	6.76879467
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.97119999
ILMN_1652128	10.1599227
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.66354866
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.0012688
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.56074083
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	9.09126299
ILMN_1652199	11.0196721
ILMN_1652205	3.42351901
ILMN_1652206	3.32192809
ILMN_1652207	12.1138806
ILMN_1652209	3.32192809
ILMN_1652215	4.84021503
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.25678944
ILMN_1652230	13.2133885
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.61796651
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.02117854
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.75875009
ILMN_1652280	4.62192946
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.59040551
ILMN_1652333	7.62339202
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.74787793
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.14452608
ILMN_1652381	5.52817245
ILMN_1652392	3.32192809
ILMN_1652394	8.12201483
ILMN_1652407	5.89848696
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.72931744
ILMN_1652434	5.32721198
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.35771594
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.86338297
ILMN_1652488	3.32192809
ILMN_1652490	8.31317988
ILMN_1652505	6.36029233
ILMN_1652507	3.32192809
ILMN_1652512	5.17666866
ILMN_1652521	7.24261704
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.31322054
ILMN_1652540	5.48229262
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8798252
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.25808426
ILMN_1652649	3.32192809
ILMN_1652650	6.73898016
ILMN_1652660	3.32192809
ILMN_1652662	5.02730311
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.26232264
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.4966937
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.0484177
ILMN_1652735	5.273135
ILMN_1652736	6.54600026
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.71154656
ILMN_1652753	6.0442707
ILMN_1652754	9.20214294
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.0526596
ILMN_1652763	3.38898025
ILMN_1652768	13.0653141
ILMN_1652777	6.2797256
ILMN_1652780	3.32192809
ILMN_1652784	3.40967605
ILMN_1652786	3.32192809
ILMN_1652787	7.53821823
ILMN_1652790	7.50598125
ILMN_1652799	3.32192809
ILMN_1652806	7.19158094
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.82269548
ILMN_1652825	8.12435895
ILMN_1652826	3.88074233
ILMN_1652837	3.32192809
ILMN_1652846	4.44402497
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.41570189
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.80911497
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	6.78298009
ILMN_1652907	6.93329109
ILMN_1652913	3.6138204
ILMN_1652918	4.32688174
ILMN_1652927	3.32192809
ILMN_1652928	4.82436869
ILMN_1652929	5.65315291
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9630324
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.33498009
ILMN_1652982	3.32192809
ILMN_1652989	7.81575965
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5221148
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.12391843
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.65556704
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.72657731
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.09415415
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.58836885
ILMN_1653133	3.32192809
ILMN_1653134	8.16686024
ILMN_1653142	3.32192809
ILMN_1653143	5.4733289
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.98240985
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.15332993
ILMN_1653182	3.32192809
ILMN_1653185	3.64315879
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.48148463
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.85306708
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.93459222
ILMN_1653228	3.88039363
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.28426836
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0277854
ILMN_1653310	3.82534095
ILMN_1653314	3.73369165
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.7307287
ILMN_1653340	3.32192809
ILMN_1653342	6.16467893
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.50177219
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.02299625
ILMN_1653395	3.32192809
ILMN_1653404	6.32821005
ILMN_1653410	3.32192809
ILMN_1653412	8.24146004
ILMN_1653415	3.48237591
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.59773111
ILMN_1653432	8.21962736
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.2248706
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.5555401
ILMN_1653466	8.6643409
ILMN_1653468	3.32192809
ILMN_1653469	11.7490811
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.30730611
ILMN_1653496	3.32192809
ILMN_1653498	8.87198692
ILMN_1653500	3.32192809
ILMN_1653504	7.81572169
ILMN_1653506	3.32192809
ILMN_1653514	4.98087651
ILMN_1653524	3.32192809
ILMN_1653527	3.60858573
ILMN_1653529	6.0836412
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.77357438
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.71150188
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.34786194
ILMN_1653613	4.38734146
ILMN_1653615	3.32192809
ILMN_1653618	6.1313618
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.68695944
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3532725
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.22786196
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.78096236
ILMN_1653709	7.28375662
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.51876623
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.19301788
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.49715297
ILMN_1653794	9.239727
ILMN_1653797	10.1879474
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.88014358
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.79531747
ILMN_1653861	6.24821966
ILMN_1653864	3.32192809
ILMN_1653865	3.95859215
ILMN_1653867	3.32192809
ILMN_1653871	12.6522299
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.39333519
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.63674463
ILMN_1654013	3.32192809
ILMN_1654016	12.0721195
ILMN_1654031	3.32192809
ILMN_1654032	6.04038234
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.79183988
ILMN_1654063	3.32192809
ILMN_1654064	3.41335578
ILMN_1654065	3.32192809
ILMN_1654068	6.01353019
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1809611
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4700416
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.89533498
ILMN_1654268	10.0083602
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.52032362
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.53284444
ILMN_1654319	4.8030185
ILMN_1654320	8.78751944
ILMN_1654322	6.83832385
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.78038287
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	7.28883357
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.12820721
ILMN_1654392	7.57141438
ILMN_1654394	3.32192809
ILMN_1654396	13.1565598
ILMN_1654398	4.42358464
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.28423239
ILMN_1654415	3.32192809
ILMN_1654421	5.60101613
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.54162235
ILMN_1654445	8.07874509
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.36377205
ILMN_1654493	5.377666
ILMN_1654496	3.44473597
ILMN_1654497	6.97721899
ILMN_1654504	3.32192809
ILMN_1654516	8.87872804
ILMN_1654518	9.78548109
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.85554028
ILMN_1654541	3.51241906
ILMN_1654542	6.93542591
ILMN_1654543	8.64001197
ILMN_1654545	5.83286181
ILMN_1654552	8.24988511
ILMN_1654560	9.77359248
ILMN_1654563	3.32192809
ILMN_1654566	7.1063312
ILMN_1654570	3.32192809
ILMN_1654571	6.58089988
ILMN_1654583	8.66972704
ILMN_1654586	6.12502643
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.03597017
ILMN_1654612	5.7401566
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.04920148
ILMN_1654630	6.39377757
ILMN_1654634	3.32192809
ILMN_1654637	5.65708393
ILMN_1654639	8.28957471
ILMN_1654641	3.32192809
ILMN_1654653	4.34199594
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.40262252
ILMN_1654689	4.03718892
ILMN_1654690	7.0857171
ILMN_1654691	4.87152429
ILMN_1654692	4.21324072
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.70508886
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.4773571
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.73748402
ILMN_1654819	4.52772337
ILMN_1654823	3.71228872
ILMN_1654851	6.88675453
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.69706208
ILMN_1654861	7.04251068
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.81528133
ILMN_1654871	3.32192809
ILMN_1654875	10.6700545
ILMN_1654890	5.02975897
ILMN_1654893	4.54085904
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.62983103
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.74645695
ILMN_1654922	3.32192809
ILMN_1654939	9.15698692
ILMN_1654942	3.32192809
ILMN_1654945	3.57537769
ILMN_1654946	7.6108738
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.8351121
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.44560131
ILMN_1655047	3.32192809
ILMN_1655051	3.54784433
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.40151856
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.32975419
ILMN_1655117	5.95366285
ILMN_1655126	7.89482737
ILMN_1655136	3.32192809
ILMN_1655137	7.08391831
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.74518031
ILMN_1655154	9.86360106
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6019684
ILMN_1655165	5.21973422
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.48836471
ILMN_1655190	3.32192809
ILMN_1655191	5.62574187
ILMN_1655194	8.17921033
ILMN_1655195	7.67424837
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.09121462
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.66945195
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.29958076
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.73153605
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.53632482
ILMN_1655306	3.7082634
ILMN_1655307	6.83805897
ILMN_1655311	5.29817763
ILMN_1655312	6.0212427
ILMN_1655316	8.9536591
ILMN_1655329	6.59746277
ILMN_1655334	3.32192809
ILMN_1655340	9.59450312
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.32801723
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.94817677
ILMN_1655418	9.55697791
ILMN_1655421	3.32192809
ILMN_1655422	9.57615019
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.19371975
ILMN_1655433	5.63060372
ILMN_1655444	7.67995495
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.01045341
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.1088653
ILMN_1655485	6.81857345
ILMN_1655489	3.32192809
ILMN_1655490	3.88293938
ILMN_1655497	10.6887329
ILMN_1655498	3.45921782
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.56217428
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.82366039
ILMN_1655551	3.32192809
ILMN_1655557	7.6995095
