Reporter Identifier	VALUE
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.47401674
ILMN_1651604	3.69408454
ILMN_1651606	4.24431245
ILMN_1651608	4.41513736
ILMN_1651609	3.65469101
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.87637029
ILMN_1651636	4.40880695
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.4068958
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1565841
ILMN_1651681	4.32196488
ILMN_1651684	6.47817569
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.02833154
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.2542599
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.96133346
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32480916
ILMN_1651719	7.96091027
ILMN_1651727	3.32192809
ILMN_1651735	9.06831465
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.89743232
ILMN_1651769	6.03806856
ILMN_1651771	3.32192809
ILMN_1651776	6.16915762
ILMN_1651787	3.32192809
ILMN_1651788	7.67275808
ILMN_1651789	4.51386085
ILMN_1651792	3.32192809
ILMN_1651799	8.39777411
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.49718735
ILMN_1651826	12.8125076
ILMN_1651828	5.66521491
ILMN_1651832	10.4266386
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4896959
ILMN_1651865	3.32192809
ILMN_1651872	6.86573613
ILMN_1651886	8.7148546
ILMN_1651899	11.79626
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.59762796
ILMN_1651938	3.34802416
ILMN_1651943	3.32192809
ILMN_1651944	3.70754467
ILMN_1651949	5.39974501
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.85065992
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.61520281
ILMN_1652000	5.24850061
ILMN_1652003	6.29177978
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.88393161
ILMN_1652024	5.81255021
ILMN_1652037	3.32192809
ILMN_1652065	6.36808176
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8581426
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.22545682
ILMN_1652085	7.97821811
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.16600035
ILMN_1652123	9.84270764
ILMN_1652128	10.1424866
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.38156994
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7295877
ILMN_1652161	3.32192809
ILMN_1652163	5.05650383
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	4.40098529
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.89865899
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.24543905
ILMN_1652199	9.99319459
ILMN_1652205	4.12950559
ILMN_1652206	3.32192809
ILMN_1652207	12.2348292
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.99429714
ILMN_1652230	12.9873371
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.87789997
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.92868015
ILMN_1652276	3.32192809
ILMN_1652277	3.91175736
ILMN_1652280	4.91422977
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.19677658
ILMN_1652333	7.38075576
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.70977327
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.31514014
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.74361806
ILMN_1652381	3.82403581
ILMN_1652392	3.32192809
ILMN_1652394	7.17042714
ILMN_1652407	6.83907193
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.3808195
ILMN_1652434	4.03449106
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.55148862
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.71153988
ILMN_1652505	6.7752865
ILMN_1652507	3.32192809
ILMN_1652512	5.78903312
ILMN_1652521	7.05708508
ILMN_1652525	6.04900917
ILMN_1652527	3.32192809
ILMN_1652533	5.48029795
ILMN_1652540	4.1368511
ILMN_1652549	3.32192809
ILMN_1652550	3.71550575
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.16737593
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1644534
ILMN_1652638	4.60428881
ILMN_1652639	3.33668614
ILMN_1652646	4.37075156
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.55242865
ILMN_1652660	3.61484998
ILMN_1652662	4.83599419
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.0939701
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.46545719
ILMN_1652735	4.87550752
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.75274605
ILMN_1652753	5.46280398
ILMN_1652754	9.28152542
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.48751435
ILMN_1652768	13.2837886
ILMN_1652777	6.06104915
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.61982893
ILMN_1652790	5.79443247
ILMN_1652799	3.32192809
ILMN_1652806	6.96663903
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.69960024
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.36965271
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.48157795
ILMN_1652866	3.42027084
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.2216397
ILMN_1652890	3.39774275
ILMN_1652906	7.71616633
ILMN_1652907	6.81935514
ILMN_1652913	4.9541037
ILMN_1652918	4.33384983
ILMN_1652927	3.32192809
ILMN_1652928	4.35270274
ILMN_1652929	6.2105856
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9494159
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.50782127
ILMN_1652975	3.43087267
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.04805663
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.86372943
ILMN_1653028	3.32192809
ILMN_1653031	4.0342932
ILMN_1653033	3.44864859
ILMN_1653039	7.21284382
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.80065663
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.92370542
ILMN_1653115	9.55893019
ILMN_1653120	3.38653231
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.20647906
ILMN_1653133	3.32192809
ILMN_1653134	7.83924253
ILMN_1653142	3.32192809
ILMN_1653143	5.65001001
ILMN_1653146	4.38883013
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.22251362
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.49629684
ILMN_1653182	3.32192809
ILMN_1653185	4.26574215
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.55047838
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.64369026
ILMN_1653207	4.28528162
ILMN_1653209	3.32192809
ILMN_1653220	8.01614665
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.91694391
ILMN_1653274	3.32192809
ILMN_1653276	4.13495525
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.63197637
ILMN_1653310	4.00129154
ILMN_1653314	3.32192809
ILMN_1653319	5.82349982
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.95227798
ILMN_1653347	3.47453469
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.50522233
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.0894798
ILMN_1653410	3.32192809
ILMN_1653412	7.73933476
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.56755911
ILMN_1653432	8.40807072
ILMN_1653434	3.32192809
ILMN_1653437	4.07887963
ILMN_1653438	6.69938228
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.31192768
ILMN_1653468	3.32192809
ILMN_1653469	12.0336382
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.11303349
ILMN_1653496	3.32192809
ILMN_1653498	9.07522191
ILMN_1653500	4.27930859
ILMN_1653504	7.39767251
ILMN_1653506	3.32192809
ILMN_1653514	4.16059775
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.23208147
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.75355212
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.05227661
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.5056209
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.48096039
ILMN_1653601	4.0426207
ILMN_1653603	4.11348798
ILMN_1653607	3.34515505
ILMN_1653612	6.25653462
ILMN_1653613	4.6508563
ILMN_1653615	3.32192809
ILMN_1653618	7.00169566
ILMN_1653622	3.36868315
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.60035541
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.89775272
ILMN_1653660	3.32192809
ILMN_1653665	4.17428816
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.47148794
ILMN_1653704	3.32192809
ILMN_1653708	7.75177676
ILMN_1653709	6.93037116
ILMN_1653711	5.09894473
ILMN_1653712	4.65821796
ILMN_1653716	3.32192809
ILMN_1653718	8.40986448
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.1834087
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.0545398
ILMN_1653794	9.34503169
ILMN_1653797	10.3616172
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.78184333
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.92040774
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.6038801
ILMN_1653861	6.08607235
ILMN_1653864	3.32192809
ILMN_1653865	3.37366909
ILMN_1653867	3.32192809
ILMN_1653871	11.7316841
ILMN_1653876	4.21605678
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.64057581
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.30245286
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.27957604
ILMN_1654001	4.35612713
ILMN_1654010	5.12302335
ILMN_1654013	3.32192809
ILMN_1654016	12.1613032
ILMN_1654031	3.32192809
ILMN_1654032	6.41476106
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.81145688
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.98147095
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.09280994
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.9447566
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9224988
ILMN_1654165	3.32192809
ILMN_1654170	3.34360254
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.16998511
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.85322799
ILMN_1654268	8.64863329
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.46265067
ILMN_1654313	5.94564254
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.95985771
ILMN_1654320	8.59226737
ILMN_1654322	6.65255035
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.0372626
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.10849797
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.96815046
ILMN_1654392	7.46950268
ILMN_1654394	3.32192809
ILMN_1654396	13.3593151
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.10855072
ILMN_1654415	3.32192809
ILMN_1654421	5.13772675
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.84272043
ILMN_1654436	3.72598213
ILMN_1654441	6.7673773
ILMN_1654445	7.58914902
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.3361656
ILMN_1654493	4.78341638
ILMN_1654496	3.32192809
ILMN_1654497	7.39359864
ILMN_1654504	3.32192809
ILMN_1654516	7.82982845
ILMN_1654518	9.89111595
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.40898306
ILMN_1654543	8.68860035
ILMN_1654545	6.48514497
ILMN_1654552	7.98445741
ILMN_1654560	9.04754181
ILMN_1654563	3.32192809
ILMN_1654566	6.76617681
ILMN_1654570	3.32192809
ILMN_1654571	6.02043764
ILMN_1654583	8.60939369
ILMN_1654586	6.69405062
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.74028561
ILMN_1654612	5.85282913
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.7567103
ILMN_1654630	5.91422222
ILMN_1654634	3.32192809
ILMN_1654637	5.06730671
ILMN_1654639	8.49796878
ILMN_1654641	3.64665346
ILMN_1654653	5.13621964
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.44030049
ILMN_1654689	3.64190781
ILMN_1654690	7.86299525
ILMN_1654691	5.14067396
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.89265427
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.34213912
ILMN_1654778	8.35229346
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.77180433
ILMN_1654819	4.80436118
ILMN_1654823	3.71228872
ILMN_1654851	7.79805578
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.13253643
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1646125
ILMN_1654890	3.32192809
ILMN_1654893	4.8294089
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.69528627
ILMN_1654916	3.32192809
ILMN_1654920	8.6833174
ILMN_1654922	3.32192809
ILMN_1654939	8.96182567
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.93158542
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.8965218
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.33782257
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.94106559
ILMN_1655047	3.32192809
ILMN_1655051	4.09181535
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.391768
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.85021685
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.48375836
ILMN_1655117	5.77952748
ILMN_1655126	8.16469839
ILMN_1655136	3.32192809
ILMN_1655137	6.8824391
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.62356967
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8088956
ILMN_1655165	5.86927329
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.315769
ILMN_1655190	3.32192809
ILMN_1655191	6.0890159
ILMN_1655194	7.53747675
ILMN_1655195	6.67477835
ILMN_1655196	3.43865215
ILMN_1655201	3.32192809
ILMN_1655206	8.05428717
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.878137
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.64668571
ILMN_1655241	3.33941392
ILMN_1655244	5.91043776
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.91376259
ILMN_1655261	6.56812476
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.60729715
ILMN_1655306	3.53147254
ILMN_1655307	6.28126796
ILMN_1655311	5.40412015
ILMN_1655312	6.62705533
ILMN_1655316	9.61575877
ILMN_1655329	6.91191806
ILMN_1655334	3.32192809
ILMN_1655340	9.55619612
ILMN_1655341	3.32192809
ILMN_1655347	3.44860498
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.21221363
ILMN_1655380	3.68566436
ILMN_1655387	3.39673903
ILMN_1655403	3.32192809
ILMN_1655404	3.34427744
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.6937414
ILMN_1655418	8.60090656
ILMN_1655421	3.32192809
ILMN_1655422	8.95295142
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.46218887
ILMN_1655433	4.71503017
ILMN_1655444	6.5219377
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.27933077
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.79453092
ILMN_1655485	5.52456608
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2577992
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.13269693
ILMN_1655521	3.32192809
ILMN_1655525	5.59366051
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.26921357
ILMN_1655551	3.32192809
ILMN_1655557	7.71798128
