Reporter Identifier	VALUE
ILMN_1651565	4.09750124
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	5.23838983
ILMN_1651609	4.00326671
ILMN_1651610	4.83295977
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.09710392
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.36745913
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.77907057
ILMN_1651680	12.4359004
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	4.19077445
ILMN_1651692	7.89897045
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.96350668
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.41219485
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.81165315
ILMN_1651727	3.32192809
ILMN_1651735	9.40793406
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.54790681
ILMN_1651758	3.32192809
ILMN_1651760	3.7275404
ILMN_1651763	3.32192809
ILMN_1651767	6.37068957
ILMN_1651769	6.85695425
ILMN_1651771	3.59495336
ILMN_1651776	6.18794525
ILMN_1651787	3.32192809
ILMN_1651788	6.84177844
ILMN_1651789	3.32192809
ILMN_1651792	4.63759054
ILMN_1651799	8.05258849
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	5.15983582
ILMN_1651817	3.32192809
ILMN_1651819	5.75976935
ILMN_1651826	12.5826225
ILMN_1651828	6.56491049
ILMN_1651832	10.968318
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.2580387
ILMN_1651865	3.32192809
ILMN_1651872	7.0136977
ILMN_1651886	8.52547393
ILMN_1651899	11.8837041
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.88056056
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.35455654
ILMN_1651964	5.82315511
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.48921403
ILMN_1652000	4.48321493
ILMN_1652003	8.26573192
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	5.15874378
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.65116344
ILMN_1652066	3.32192809
ILMN_1652072	3.63873536
ILMN_1652073	9.92828091
ILMN_1652079	3.63745027
ILMN_1652081	4.25136084
ILMN_1652082	9.98572466
ILMN_1652085	6.50796597
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.67083864
ILMN_1652123	8.65531806
ILMN_1652128	10.0198005
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.48349593
ILMN_1652151	3.4929376
ILMN_1652155	3.32192809
ILMN_1652160	6.35914552
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.33850462
ILMN_1652166	4.2729884
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	4.25948341
ILMN_1652181	3.32192809
ILMN_1652185	9.42477851
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.36868712
ILMN_1652199	8.96881069
ILMN_1652205	3.87523453
ILMN_1652206	3.84651337
ILMN_1652207	11.2521299
ILMN_1652209	3.32192809
ILMN_1652215	4.46130763
ILMN_1652218	4.07926204
ILMN_1652219	3.32192809
ILMN_1652223	4.58312736
ILMN_1652230	12.559679
ILMN_1652236	3.32192809
ILMN_1652237	4.54025482
ILMN_1652242	4.38655222
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.75551253
ILMN_1652287	4.02505538
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	4.00094916
ILMN_1652306	4.38029976
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.58228382
ILMN_1652331	5.54563057
ILMN_1652333	6.44538941
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.3549122
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.80635603
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.74353243
ILMN_1652381	5.467636
ILMN_1652392	4.08355804
ILMN_1652394	6.47948181
ILMN_1652407	6.29369953
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.74823472
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.89748634
ILMN_1652431	13.3849969
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.54242893
ILMN_1652450	3.32192809
ILMN_1652456	4.8406012
ILMN_1652459	6.13413136
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.59440039
ILMN_1652487	4.28191702
ILMN_1652488	3.78057047
ILMN_1652490	7.28536148
ILMN_1652505	5.63983902
ILMN_1652507	3.32192809
ILMN_1652512	5.75992126
ILMN_1652521	5.6747111
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.92210842
ILMN_1652540	4.67440622
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6994586
ILMN_1652638	5.02080408
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.84868114
ILMN_1652649	3.32192809
ILMN_1652650	4.86210129
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	4.13071593
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.13281356
ILMN_1652685	3.32192809
ILMN_1652687	3.50450853
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.19564986
ILMN_1652735	5.33859929
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.29753403
ILMN_1652753	4.79792707
ILMN_1652754	8.20204063
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7609276
ILMN_1652777	7.00343719
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.28524423
ILMN_1652790	5.13191887
ILMN_1652799	4.13567605
ILMN_1652806	6.78923182
ILMN_1652807	3.32192809
ILMN_1652808	3.83656042
ILMN_1652819	3.47607056
ILMN_1652825	7.98579011
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.84309506
ILMN_1652852	3.42830456
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.33825896
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.40675502
ILMN_1652906	9.40756569
ILMN_1652907	5.1231997
ILMN_1652913	4.55503632
ILMN_1652918	5.25589756
ILMN_1652927	3.55513268
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	4.10951519
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.0450717
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.47575029
ILMN_1652969	3.63352886
ILMN_1652975	3.32192809
ILMN_1652977	4.24978436
ILMN_1652982	3.89007211
ILMN_1652989	6.93282519
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.90881753
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.71515427
ILMN_1653039	6.38112759
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.40104606
ILMN_1653092	3.32192809
ILMN_1653098	3.76835479
ILMN_1653102	3.32192809
ILMN_1653103	3.72645851
ILMN_1653106	3.32192809
ILMN_1653115	8.640165
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.01884601
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.88757103
ILMN_1653142	3.32192809
ILMN_1653143	6.39125322
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	4.17514452
ILMN_1653165	4.51568583
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.48564454
ILMN_1653182	4.15560191
ILMN_1653185	4.43598571
ILMN_1653189	3.91953745
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.38545055
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.03256045
ILMN_1653228	4.55352823
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.45064595
ILMN_1653274	3.65840345
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0648559
ILMN_1653310	4.1351909
ILMN_1653314	3.81462835
ILMN_1653319	4.29773361
ILMN_1653324	3.99293698
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48367154
ILMN_1653368	3.32192809
ILMN_1653369	4.12882293
ILMN_1653378	3.44331092
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.49586973
ILMN_1653395	3.33496007
ILMN_1653404	6.46787106
ILMN_1653410	3.32192809
ILMN_1653412	9.72424008
ILMN_1653415	3.32192809
ILMN_1653420	3.40259531
ILMN_1653428	3.32192809
ILMN_1653429	6.01406002
ILMN_1653432	7.34388511
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0222102
ILMN_1653468	3.32192809
ILMN_1653469	12.0930346
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.13423084
ILMN_1653496	4.23805769
ILMN_1653498	9.63766011
ILMN_1653500	3.32192809
ILMN_1653504	5.08883233
ILMN_1653506	3.32192809
ILMN_1653514	5.24113018
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.00499928
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.33194289
ILMN_1653601	4.61555284
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.65352041
ILMN_1653615	4.79287097
ILMN_1653618	6.74698984
ILMN_1653622	4.51588966
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.183482
ILMN_1653648	3.32192809
ILMN_1653650	3.95626486
ILMN_1653652	10.0251363
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.50477546
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.56069784
ILMN_1653708	7.60063335
ILMN_1653709	4.91760894
ILMN_1653711	4.57632447
ILMN_1653712	5.2416617
ILMN_1653716	3.32192809
ILMN_1653718	8.1391157
ILMN_1653719	3.32192809
ILMN_1653724	3.54528268
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.55882721
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.39627596
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.39564145
ILMN_1653797	10.5605732
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.97219176
ILMN_1653814	4.69865744
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.10669941
ILMN_1653829	3.35223874
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.53163138
ILMN_1653861	5.8599167
ILMN_1653864	3.32192809
ILMN_1653865	3.37772209
ILMN_1653867	3.32192809
ILMN_1653871	11.5985817
ILMN_1653876	3.9976057
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.06067605
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.07887472
ILMN_1654013	3.32192809
ILMN_1654016	11.6987981
ILMN_1654031	3.32192809
ILMN_1654032	7.06052044
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.13075573
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	8.2789307
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.18572703
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.4526256
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.67825026
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.51477369
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.92563016
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.39519391
ILMN_1654268	8.30173501
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	4.66564849
ILMN_1654313	4.96680777
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.4534678
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.67081881
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.23446847
ILMN_1654392	7.1367625
ILMN_1654394	3.32192809
ILMN_1654396	13.5335526
ILMN_1654398	4.89293811
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	5.00226246
ILMN_1654415	3.32192809
ILMN_1654421	5.45108287
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.72964373
ILMN_1654445	5.93024654
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.95759706
ILMN_1654488	7.67629694
ILMN_1654493	6.15560786
ILMN_1654496	3.32192809
ILMN_1654497	5.97161007
ILMN_1654504	3.32192809
ILMN_1654516	7.00196632
ILMN_1654518	10.12554
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.39546112
ILMN_1654543	7.8928633
ILMN_1654545	6.80003644
ILMN_1654552	6.87854584
ILMN_1654560	9.46394407
ILMN_1654563	3.32192809
ILMN_1654566	6.04113175
ILMN_1654570	3.32192809
ILMN_1654571	4.30791581
ILMN_1654583	9.03933348
ILMN_1654586	4.48351369
ILMN_1654588	4.10834798
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.09764938
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.03520702
ILMN_1654630	5.36760346
ILMN_1654634	3.32192809
ILMN_1654637	4.74847855
ILMN_1654639	8.9701648
ILMN_1654641	3.32192809
ILMN_1654653	5.93529998
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.49585375
ILMN_1654685	6.42294871
ILMN_1654689	3.64190781
ILMN_1654690	6.68685662
ILMN_1654691	5.60570193
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.42337916
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.24510449
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.56267349
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	5.03921606
ILMN_1654773	5.26537065
ILMN_1654778	6.24556534
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.40832372
ILMN_1654819	4.1303781
ILMN_1654823	3.71228872
ILMN_1654851	7.79109661
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.13898256
ILMN_1654864	3.32192809
ILMN_1654866	4.00937431
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.52916458
ILMN_1654890	3.32192809
ILMN_1654893	5.09174482
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.87183251
ILMN_1654916	3.32192809
ILMN_1654920	8.16899167
ILMN_1654922	3.32192809
ILMN_1654939	7.41093363
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.2735676
ILMN_1654950	3.97051686
ILMN_1654965	4.49405265
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.37675018
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.3522995
ILMN_1655047	5.14483849
ILMN_1655051	4.25207351
ILMN_1655052	3.57668176
ILMN_1655068	4.73529146
ILMN_1655077	7.44560196
ILMN_1655080	4.81142242
ILMN_1655086	3.36299862
ILMN_1655093	3.87009835
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.85251027
ILMN_1655126	7.62940841
ILMN_1655136	5.27221509
ILMN_1655137	5.19774638
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.17333536
ILMN_1655155	3.50103144
ILMN_1655162	3.32192809
ILMN_1655163	10.5907459
ILMN_1655165	6.06289694
ILMN_1655167	3.32192809
ILMN_1655170	3.87107184
ILMN_1655177	9.38484548
ILMN_1655190	3.32192809
ILMN_1655191	5.74648603
ILMN_1655194	7.71643315
ILMN_1655195	6.79546038
ILMN_1655196	3.32192809
ILMN_1655201	3.71256277
ILMN_1655206	8.25459669
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.11699596
ILMN_1655241	3.32192809
ILMN_1655244	5.64180678
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.83726269
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.30592428
ILMN_1655306	3.7259516
ILMN_1655307	5.99980572
ILMN_1655311	5.0312108
ILMN_1655312	4.71053607
ILMN_1655316	8.31552602
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	8.73022265
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.30444752
ILMN_1655377	7.24102442
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.86283917
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.7983973
ILMN_1655418	8.97307286
ILMN_1655421	3.32192809
ILMN_1655422	7.94618127
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.54726895
ILMN_1655433	4.11598857
ILMN_1655444	7.27117566
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.1211798
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.46789924
ILMN_1655485	4.66236228
ILMN_1655489	3.65959352
ILMN_1655490	3.32192809
ILMN_1655497	9.225181
ILMN_1655498	3.32192809
ILMN_1655509	4.99998377
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	7.11769842
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	6.30531491
ILMN_1655551	3.32192809
ILMN_1655557	7.96087344
ILMN_1655561	11.400672
