Reporter Identifier	VALUE
ILMN_1652081	3.32192809
ILMN_1652082	9.37298363
ILMN_1652085	7.55519667
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.36002428
ILMN_1652123	9.68175039
ILMN_1652128	10.3510034
ILMN_1652132	3.65503005
ILMN_1652144	3.32192809
ILMN_1652147	4.03808583
ILMN_1652151	3.86977075
ILMN_1652155	3.32192809
ILMN_1652160	6.20073789
ILMN_1652161	3.32192809
ILMN_1652163	5.2083171
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.92440018
ILMN_1652181	3.32192809
ILMN_1652185	8.46712836
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.92097707
ILMN_1652199	9.54516356
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1017742
ILMN_1652209	3.32192809
ILMN_1652215	5.95231862
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.3659065
ILMN_1652230	13.1767882
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.41742241
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.56735561
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.03213124
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.72223977
ILMN_1652300	3.32192809
ILMN_1652306	4.15770797
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.13352134
ILMN_1652333	7.79948776
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.41959282
ILMN_1652357	5.45423953
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.32631802
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.98993539
ILMN_1652381	4.30052822
ILMN_1652392	3.32192809
ILMN_1652394	7.18057777
ILMN_1652407	6.37115583
ILMN_1652409	4.31115868
ILMN_1652412	6.10981768
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.941938
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.04246274
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.55336944
ILMN_1652487	4.34786323
ILMN_1652488	3.32192809
ILMN_1652490	7.29966793
ILMN_1652505	4.72648105
ILMN_1652507	3.32192809
ILMN_1652512	5.547517
ILMN_1652521	6.83102046
ILMN_1652525	6.16982356
ILMN_1652527	3.32192809
ILMN_1652533	6.65897153
ILMN_1652540	4.17703486
ILMN_1652549	3.32192809
ILMN_1652550	3.67344901
ILMN_1652574	3.32192809
ILMN_1652577	3.43511249
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.49596
ILMN_1652638	4.67204852
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.7594799
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.7388759
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.0365689
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.51243803
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.72693664
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.28298513
ILMN_1652753	4.91402562
ILMN_1652754	8.78409181
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.41867094
ILMN_1652763	3.38898025
ILMN_1652768	13.4083888
ILMN_1652777	6.1958724
ILMN_1652780	3.32192809
ILMN_1652784	3.36833813
ILMN_1652786	3.32192809
ILMN_1652787	9.4957387
ILMN_1652790	6.68770264
ILMN_1652799	3.32192809
ILMN_1652806	7.41610648
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.14181174
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.62143298
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.66480138
ILMN_1652888	3.32192809
ILMN_1652890	4.25919808
ILMN_1652906	7.75117598
ILMN_1652907	6.43353517
ILMN_1652913	3.32192809
ILMN_1652918	4.8778266
ILMN_1652927	3.32192809
ILMN_1652928	4.0825655
ILMN_1652929	5.45576043
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7946589
ILMN_1652959	3.73468036
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.63445271
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.54931307
ILMN_1652989	6.07317079
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.96737983
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.2763294
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.65998819
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.1051039
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.8377772
ILMN_1653133	3.32192809
ILMN_1653134	8.5757116
ILMN_1653142	3.64663503
ILMN_1653143	5.37510742
ILMN_1653146	3.51687622
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.55686981
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.14615163
ILMN_1653182	3.32995883
ILMN_1653185	4.24871278
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.20175702
ILMN_1653205	9.44671635
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.03710425
ILMN_1653228	3.96913667
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.73353338
ILMN_1653274	3.43929866
ILMN_1653276	3.68053816
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4470788
ILMN_1653310	3.45361371
ILMN_1653314	3.65752683
ILMN_1653319	5.20611384
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.11674483
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.17706402
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.95290336
ILMN_1653395	3.32192809
ILMN_1653404	6.55192858
ILMN_1653410	3.32192809
ILMN_1653412	8.76271585
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.7980501
ILMN_1653432	8.22423302
ILMN_1653434	3.34081006
ILMN_1653437	3.32192809
ILMN_1653438	5.52640561
ILMN_1653443	3.79270401
ILMN_1653447	3.81049555
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.94235563
ILMN_1653468	3.32192809
ILMN_1653469	12.3194374
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.43561126
ILMN_1653496	3.64651292
ILMN_1653498	8.938665
ILMN_1653500	3.32192809
ILMN_1653504	7.62467883
ILMN_1653506	3.32192809
ILMN_1653514	4.9650215
ILMN_1653524	3.5284838
ILMN_1653527	3.59121384
ILMN_1653529	5.06267584
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.78099348
ILMN_1653572	3.32192809
ILMN_1653573	5.13446484
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.52123409
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.44982139
ILMN_1653601	4.07438298
ILMN_1653603	3.9304535
ILMN_1653607	3.8703223
ILMN_1653612	4.77342672
ILMN_1653613	4.61369773
ILMN_1653615	3.32192809
ILMN_1653618	6.39349757
ILMN_1653622	3.52831376
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.46911829
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8092508
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.19618565
ILMN_1653709	6.39534081
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.25180189
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.50526978
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.69800172
ILMN_1653788	3.32192809
ILMN_1653793	6.04169745
ILMN_1653794	9.49686403
ILMN_1653797	10.4398346
ILMN_1653799	3.73798522
ILMN_1653801	4.0346392
ILMN_1653807	3.32192809
ILMN_1653814	3.35506279
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.35884232
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.88088629
ILMN_1653846	3.6623035
ILMN_1653856	7.64892767
ILMN_1653861	5.9169327
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3406566
ILMN_1653876	5.14982484
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.65217326
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8512195
ILMN_1654031	3.32192809
ILMN_1654032	5.56464253
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.14056389
ILMN_1654063	3.32192809
ILMN_1654064	3.78872329
ILMN_1654065	3.32192809
ILMN_1654068	6.98835743
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.88574908
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0563108
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.4487402
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.23691656
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.72732365
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.68306649
ILMN_1654268	8.4472551
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.21156844
ILMN_1654313	6.50497829
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.3837493
ILMN_1654322	5.9939921
ILMN_1654323	3.52785479
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.38043257
ILMN_1654378	3.70407627
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.67548347
ILMN_1654392	6.99771306
ILMN_1654394	3.32192809
ILMN_1654396	13.6933796
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.60713498
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.11917305
ILMN_1654415	3.32192809
ILMN_1654421	4.55118089
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.64129862
ILMN_1654441	5.73344042
ILMN_1654445	7.24236006
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.27327815
ILMN_1654493	5.40723142
ILMN_1654496	3.32192809
ILMN_1654497	6.41560486
ILMN_1654504	3.32192809
ILMN_1654516	7.42803009
ILMN_1654518	10.5089438
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.35785254
ILMN_1654543	7.89237464
ILMN_1654545	7.45613926
ILMN_1654552	6.72890546
ILMN_1654560	9.76553715
ILMN_1654563	3.32192809
ILMN_1654566	6.91432411
ILMN_1654570	3.32192809
ILMN_1654571	5.72598699
ILMN_1654583	9.06519009
ILMN_1654586	6.14567179
ILMN_1654588	3.32192809
ILMN_1654594	3.39691298
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.52357044
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.46604123
ILMN_1654630	6.96902827
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.63311458
ILMN_1654641	3.32192809
ILMN_1654653	5.66416795
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.16058469
ILMN_1654689	3.64190781
ILMN_1654690	6.82819715
ILMN_1654691	5.77157303
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.2699895
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.85198885
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.73779019
ILMN_1654779	4.06757935
ILMN_1654792	3.32192809
ILMN_1654812	6.82296219
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.38927018
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.95767943
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.4283662
ILMN_1654871	3.32192809
ILMN_1654875	7.99782572
ILMN_1654890	3.32192809
ILMN_1654893	4.61479837
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.48834917
ILMN_1654916	3.32192809
ILMN_1654920	7.38456136
ILMN_1654922	3.32192809
ILMN_1654939	8.70171745
ILMN_1654942	3.32192809
ILMN_1654945	3.48746834
ILMN_1654946	6.45592812
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.05349864
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.98340355
ILMN_1655047	3.38423911
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.13100528
ILMN_1655080	4.03866902
ILMN_1655086	3.32192809
ILMN_1655093	4.45248144
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.86785836
ILMN_1655117	5.22500214
ILMN_1655126	6.9954116
ILMN_1655136	3.32192809
ILMN_1655137	6.4403008
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.00050125
ILMN_1655154	9.41211819
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.0176659
ILMN_1655165	6.24309698
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.41805602
ILMN_1655190	3.47151785
ILMN_1655191	7.1575856
ILMN_1655194	7.13763558
ILMN_1655195	7.35040314
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.64960785
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.61757458
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.64401084
ILMN_1655241	3.32192809
ILMN_1655244	5.62814387
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.49137361
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.84554509
ILMN_1655306	3.32192809
ILMN_1655307	6.64937248
ILMN_1655311	5.07720673
ILMN_1655312	4.29790302
ILMN_1655316	8.73615032
ILMN_1655329	5.89263022
ILMN_1655334	3.32192809
ILMN_1655340	9.06966877
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.03665257
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.73448459
ILMN_1655418	8.99335075
ILMN_1655421	3.32192809
ILMN_1655422	9.24290912
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03956667
ILMN_1655433	4.11598857
ILMN_1655444	6.63181572
ILMN_1655446	3.56269791
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.65369636
ILMN_1655468	4.17226748
ILMN_1655469	5.4480146
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.2888036
ILMN_1655485	5.82683322
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0691376
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.66381254
ILMN_1655521	3.32192809
ILMN_1655525	6.20362253
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.15766788
ILMN_1655549	8.24012975
ILMN_1655551	3.32192809
ILMN_1655557	7.90772956
