Reporter Identifier	VALUE
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.83405749
ILMN_1702760	3.32192809
ILMN_1702763	5.38260997
ILMN_1702764	3.4516371
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.73586805
ILMN_1702787	8.56446751
ILMN_1702799	3.32192809
ILMN_1702806	6.62479318
ILMN_1702809	3.32192809
ILMN_1702817	4.96099147
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.2937722
ILMN_1702837	7.30644673
ILMN_1702842	4.64999649
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	7.30196031
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	6.57448146
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.23814235
ILMN_1703006	10.7635032
ILMN_1703013	3.96198658
ILMN_1703015	9.5261465
ILMN_1703016	3.32192809
ILMN_1703036	6.41683095
ILMN_1703041	4.81137892
ILMN_1703049	8.6254466
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.44871108
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.20726974
ILMN_1703108	9.70751328
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.2602104
ILMN_1703132	7.48212622
ILMN_1703140	3.84693453
ILMN_1703142	9.54677022
ILMN_1703153	8.33649574
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.46924286
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.72816252
ILMN_1703228	4.06722912
ILMN_1703229	5.84080168
ILMN_1703233	4.24856687
ILMN_1703244	8.79500848
ILMN_1703246	8.64713997
ILMN_1703263	7.44275724
ILMN_1703279	4.52911754
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.47651649
ILMN_1703288	8.40381425
ILMN_1703297	3.32192809
ILMN_1703301	6.41305563
ILMN_1703305	9.34904976
ILMN_1703314	7.43949516
ILMN_1703316	7.98089298
ILMN_1703324	4.77647803
ILMN_1703326	4.4673034
ILMN_1703327	8.9080183
ILMN_1703330	8.31724437
ILMN_1703335	9.32897876
ILMN_1703337	6.05796494
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.06852373
ILMN_1703379	8.37062338
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.53302442
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.02720168
ILMN_1703430	7.29240577
ILMN_1703433	11.110333
ILMN_1703435	3.32192809
ILMN_1703441	6.73515817
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.70027069
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.8955957
ILMN_1703487	8.37270717
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.78951595
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	11.1459531
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.07644277
ILMN_1703564	8.39265172
ILMN_1703565	12.2230098
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.55661059
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.4279432
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	5.71676969
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.93108835
ILMN_1703692	8.46353073
ILMN_1703695	7.08522205
ILMN_1703697	7.21447427
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.41616345
ILMN_1703719	3.32192809
ILMN_1703720	10.3310703
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	7.80539444
ILMN_1703754	7.51452312
ILMN_1703761	3.32192809
ILMN_1703791	7.94597599
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.08355765
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.49298501
ILMN_1703891	6.78315553
ILMN_1703894	4.90168505
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.56595021
ILMN_1703946	4.0370694
ILMN_1703949	11.0116028
ILMN_1703955	5.52415896
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.62916192
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.83478603
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.28712486
ILMN_1704024	8.52601811
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.14130157
ILMN_1704056	3.32192809
ILMN_1704063	5.65526962
ILMN_1704065	3.32192809
ILMN_1704070	3.5894579
ILMN_1704078	3.32192809
ILMN_1704079	9.08858165
ILMN_1704084	6.20260526
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.65056196
ILMN_1704094	9.88872039
ILMN_1704101	3.32192809
ILMN_1704133	3.47512899
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	3.36519263
ILMN_1704163	3.37165225
ILMN_1704164	4.07378021
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.93347546
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.39648559
ILMN_1704222	3.32192809
ILMN_1704236	6.90200971
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.38358861
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.6641306
ILMN_1704290	6.99625742
ILMN_1704291	9.21354817
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	6.96512605
ILMN_1704313	3.32192809
ILMN_1704315	13.6463929
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.96115104
ILMN_1704343	3.32192809
ILMN_1704351	4.68740548
ILMN_1704353	3.32192809
ILMN_1704354	3.33539321
ILMN_1704358	3.32192809
ILMN_1704362	4.25245247
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	4.79123636
ILMN_1704385	10.4631388
ILMN_1704398	3.32192809
ILMN_1704404	6.68193095
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.0824197
ILMN_1704441	3.32192809
ILMN_1704446	8.23756243
ILMN_1704452	6.16938536
ILMN_1704464	3.5595065
ILMN_1704472	5.72598443
ILMN_1704476	3.32192809
ILMN_1704477	10.3771237
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	6.66408431
ILMN_1704550	4.45986399
ILMN_1704554	6.71705558
ILMN_1704557	8.34076432
ILMN_1704571	7.85288356
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	10.0896602
ILMN_1704621	5.90863387
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	3.32192809
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	5.43485076
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.08185284
ILMN_1704730	9.53871355
ILMN_1704750	9.64243935
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.61542407
ILMN_1704795	6.32758081
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.62251617
ILMN_1704856	3.35184172
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	7.61539718
ILMN_1704873	7.17117508
ILMN_1704876	8.22705946
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.1618615
ILMN_1704972	8.39014272
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	7.95747429
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.59500589
ILMN_1705035	3.32192809
ILMN_1705047	9.03055374
ILMN_1705049	3.66438271
ILMN_1705063	3.32192809
ILMN_1705064	10.2641204
ILMN_1705066	7.49805918
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.43578192
ILMN_1705093	6.49042219
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	7.5581279
ILMN_1705114	9.68908053
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.1890644
ILMN_1705148	3.32192809
ILMN_1705151	8.97304407
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	3.60551757
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	5.80785799
ILMN_1705213	9.41280405
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	9.07023643
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.99584337
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	9.03108835
ILMN_1705264	3.32192809
ILMN_1705266	3.89721455
ILMN_1705297	3.83524096
ILMN_1705302	9.9347237
ILMN_1705310	8.89344006
ILMN_1705326	3.60309338
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.97508719
ILMN_1705346	3.32192809
ILMN_1705352	3.56849793
ILMN_1705353	3.32192809
ILMN_1705364	7.66615921
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.51965604
ILMN_1705392	4.06847649
ILMN_1705397	3.46055194
ILMN_1705403	3.82850871
ILMN_1705407	7.28102046
ILMN_1705414	3.77318827
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.32196302
ILMN_1705442	9.96640557
ILMN_1705444	3.32192809
ILMN_1705447	6.44669145
ILMN_1705458	9.57046325
ILMN_1705464	8.03735512
ILMN_1705466	3.32192809
ILMN_1705468	4.68899924
ILMN_1705469	6.7077663
ILMN_1705477	3.32192809
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	8.01046277
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.87464354
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.97748014
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.7203613
ILMN_1705599	3.32192809
ILMN_1705602	3.93289551
ILMN_1705605	5.88956834
ILMN_1705617	11.2903785
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.44230658
ILMN_1705662	3.32192809
ILMN_1705663	7.03140824
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.38986028
ILMN_1705682	3.32192809
ILMN_1705685	6.42422418
ILMN_1705686	10.5366631
ILMN_1705689	3.32192809
ILMN_1705702	3.49443481
ILMN_1705733	4.68440695
ILMN_1705735	3.32192809
ILMN_1705737	8.34869699
ILMN_1705743	5.24144559
ILMN_1705745	3.32192809
ILMN_1705746	5.47522814
ILMN_1705749	3.32192809
ILMN_1705750	6.1031107
ILMN_1705753	5.1567665
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.17458601
ILMN_1705779	3.32192809
ILMN_1705783	9.25572959
ILMN_1705810	3.63826271
ILMN_1705813	3.32192809
ILMN_1705814	4.11726948
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.2638721
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.44330219
ILMN_1705874	3.32192809
ILMN_1705876	6.87857169
ILMN_1705892	8.90219993
ILMN_1705900	4.66935332
ILMN_1705904	3.32192809
ILMN_1705907	7.41392544
ILMN_1705908	8.42886871
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.30810802
ILMN_1705928	5.79521273
ILMN_1705953	5.11835243
ILMN_1705982	3.90432108
ILMN_1705984	4.00591553
ILMN_1705985	7.10947294
ILMN_1705986	3.32192809
ILMN_1705991	7.42722857
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.63889998
ILMN_1706013	11.2308136
ILMN_1706015	5.34595296
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	4.31066453
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.97212464
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.4793611
ILMN_1706077	3.42125966
ILMN_1706094	8.00648402
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.7935885
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	5.67795342
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	8.45284498
ILMN_1706225	3.82123978
ILMN_1706232	3.32192809
ILMN_1706238	7.98365889
ILMN_1706240	3.32192809
ILMN_1706246	6.02414781
ILMN_1706255	3.40293127
ILMN_1706261	7.11962822
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	4.21556709
ILMN_1706268	5.86284776
ILMN_1706273	7.29962628
ILMN_1706275	5.18969028
ILMN_1706277	3.44304432
ILMN_1706287	3.32192809
ILMN_1706301	4.5249162
ILMN_1706302	3.32192809
ILMN_1706304	6.02453198
ILMN_1706305	8.48552945
ILMN_1706326	10.135575
ILMN_1706342	8.90266073
ILMN_1706344	5.98961187
ILMN_1706345	3.32192809
ILMN_1706357	3.80545558
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.08509283
ILMN_1706378	3.44621387
ILMN_1706386	3.37747501
ILMN_1706390	3.32192809
ILMN_1706397	3.73298657
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	4.00500108
ILMN_1706411	3.32192809
ILMN_1706413	5.61053433
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	7.75544396
ILMN_1706434	12.0016938
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	6.08408241
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.73461859
ILMN_1706497	3.32192809
ILMN_1706498	6.80392148
ILMN_1706502	10.2699266
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.6514878
ILMN_1706523	7.54854787
ILMN_1706531	7.0075393
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.532965
ILMN_1706546	7.35561084
ILMN_1706548	3.32192809
ILMN_1706553	7.33093445
ILMN_1706554	3.32192809
ILMN_1706558	4.64357455
ILMN_1706571	6.83739197
ILMN_1706579	3.32192809
ILMN_1706583	5.8463093
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.05591318
ILMN_1706598	5.2251275
ILMN_1706600	3.32192809
ILMN_1706610	7.73561693
ILMN_1706612	3.32192809
ILMN_1706615	3.33898769
ILMN_1706635	5.68753055
ILMN_1706643	3.35045057
ILMN_1706644	3.32192809
ILMN_1706645	4.19053901
ILMN_1706649	3.32192809
ILMN_1706652	4.47445746
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	4.55787261
ILMN_1706682	3.32192809
ILMN_1706687	7.76059125
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.64132623
ILMN_1706708	3.32192809
ILMN_1706709	3.50804321
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.48461993
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.92060309
ILMN_1706775	3.32192809
ILMN_1706779	6.3421395
ILMN_1706783	3.32192809
ILMN_1706784	3.43122045
ILMN_1706817	7.07520779
ILMN_1706818	3.32192809
ILMN_1706825	7.21786191
ILMN_1706832	3.32192809
ILMN_1706839	7.6702357
ILMN_1706841	9.45698853
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	6.46407449
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	7.28450995
ILMN_1706886	3.36622988
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	4.65280883
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.62810983
ILMN_1706959	8.24365222
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.87112607
ILMN_1706992	3.32192809
ILMN_1707002	3.32192809
ILMN_1707005	3.32192809
ILMN_1707021	3.3613571
ILMN_1707051	5.29372105
ILMN_1707055	3.61681876
ILMN_1707062	7.1029499
ILMN_1707065	3.32192809
ILMN_1707070	3.69740131
ILMN_1707077	7.60406507
ILMN_1707084	5.54459116
ILMN_1707088	9.32328567
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	3.69974151
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	4.17038141
ILMN_1707151	3.32192809
ILMN_1707156	6.97983445
ILMN_1707169	4.90563298
ILMN_1707173	3.32192809
ILMN_1707175	4.68090711
ILMN_1707181	3.68514877
ILMN_1707199	8.35749349
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.92818627
ILMN_1707240	4.92327724
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.32192809
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	10.1172671
ILMN_1707292	4.27098434
ILMN_1707298	3.32192809
ILMN_1707304	6.18990369
ILMN_1707308	10.0002543
ILMN_1707311	3.32192809
ILMN_1707312	8.83925779
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.5792055
ILMN_1707326	4.38481862
ILMN_1707328	3.32192809
ILMN_1707336	10.5250285
ILMN_1707337	4.38939817
ILMN_1707339	5.74522539
ILMN_1707342	5.51407284
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	4.08725165
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32192809
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.93807488
ILMN_1707445	3.32192809
ILMN_1707448	6.8729191
ILMN_1707461	3.32192809
ILMN_1707464	5.85373553
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.33337297
ILMN_1707481	5.68420178
ILMN_1707484	7.48672586
ILMN_1707491	4.7745652
ILMN_1707493	4.94156551
ILMN_1707503	8.12639174
ILMN_1707506	9.60589441
ILMN_1707529	3.32192809
ILMN_1707534	6.21266726
ILMN_1707548	3.32192809
ILMN_1707551	3.73289326
ILMN_1707553	3.43933856
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.04407985
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.79031539
ILMN_1707598	3.32192809
ILMN_1707600	3.3451948
ILMN_1707612	3.32192809
ILMN_1707627	10.0614156
ILMN_1707630	3.32192809
ILMN_1707631	8.72382113
ILMN_1707634	5.1298786
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	12.3833382
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.25894527
ILMN_1707741	3.32192809
ILMN_1707748	6.75095171
ILMN_1707760	3.32192809
ILMN_1707763	4.65312075
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.1512143
ILMN_1707791	5.70966465
ILMN_1707794	3.32192809
ILMN_1707804	6.7023924
ILMN_1707807	3.32192809
ILMN_1707810	11.7214497
ILMN_1707815	4.33015297
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.1506565
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	6.71859755
ILMN_1707904	5.57245221
ILMN_1707925	3.32192809
ILMN_1707930	3.40832465
ILMN_1707943	4.11018532
ILMN_1707945	4.72522835
ILMN_1707951	3.32192809
ILMN_1707954	3.32192809
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.49141702
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	5.06562368
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.59809172
ILMN_1708006	8.22222788
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	9.12845804
ILMN_1708029	5.19938967
ILMN_1708041	7.37490176
ILMN_1708047	3.93225218
ILMN_1708048	3.32192809
ILMN_1708049	3.81231852
ILMN_1708056	3.32192809
ILMN_1708059	4.50878358
ILMN_1708064	3.21488468
ILMN_1708077	6.6455791
ILMN_1708081	5.99077726
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.37311493
ILMN_1708098	6.30465054
ILMN_1708101	4.84636884
ILMN_1708105	5.38662046
ILMN_1708107	3.32192809
ILMN_1708110	4.4490575
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.32192809
ILMN_1708132	3.32192809
ILMN_1708143	6.90297773
ILMN_1708145	3.32192809
ILMN_1708147	8.31028476
ILMN_1708151	8.14613997
ILMN_1708159	3.50127225
ILMN_1708160	3.32192809
ILMN_1708164	8.14209977
ILMN_1708167	3.32192809
ILMN_1708174	3.53478252
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	4.40812216
ILMN_1708203	6.77361084
ILMN_1708204	6.74035379
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.32192809
ILMN_1708248	4.2436481
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	4.22147035
ILMN_1708270	3.32192809
ILMN_1708296	3.32192809
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	9.95774091
ILMN_1708327	3.32192809
ILMN_1708328	7.93404648
ILMN_1708337	3.32192809
ILMN_1708340	6.1237079
ILMN_1708341	3.32192809
ILMN_1708348	9.22722283
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	5.32157518
ILMN_1708375	11.9555819
ILMN_1708381	3.32192809
ILMN_1708382	6.85865093
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	7.79005403
ILMN_1708416	10.1081283
ILMN_1708421	3.32192809
ILMN_1708427	6.31685141
ILMN_1708428	3.32192809
ILMN_1708432	3.14714979
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	6.11051251
ILMN_1708485	5.00230025
ILMN_1708486	6.5243968
ILMN_1708492	3.32192809
ILMN_1708496	4.05267325
ILMN_1708501	3.32192809
ILMN_1708502	7.64483926
ILMN_1708508	3.32192809
ILMN_1708510	3.60131836
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	4.12831795
