Reporter Identifier	VALUE
ILMN_1653198	3.62927734
ILMN_1653200	3.64754937
ILMN_1653202	3.63396471
ILMN_1653203	4.03697975
ILMN_1653205	9.69320421
ILMN_1653207	3.83052712
ILMN_1653209	3.32192809
ILMN_1653220	8.33913167
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.18581029
ILMN_1653274	3.32192809
ILMN_1653276	4.52152067
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.59077752
ILMN_1653310	3.42532905
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.47594609
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.85165863
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.38124322
ILMN_1653367	7.50760618
ILMN_1653368	4.53861638
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	5.38076165
ILMN_1653394	3.33355111
ILMN_1653395	3.44051374
ILMN_1653404	6.26242807
ILMN_1653410	3.32192809
ILMN_1653412	7.65234278
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.61067172
ILMN_1653429	6.78672946
ILMN_1653432	7.47459366
ILMN_1653434	3.32297655
ILMN_1653437	3.33518309
ILMN_1653438	5.2364906
ILMN_1653443	3.79270401
ILMN_1653447	3.69305311
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.47882559
ILMN_1653466	8.86789542
ILMN_1653468	3.32192809
ILMN_1653469	12.3166829
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.67585692
ILMN_1653496	3.89607709
ILMN_1653498	9.17783895
ILMN_1653500	3.59285645
ILMN_1653504	7.94483056
ILMN_1653506	3.32192809
ILMN_1653514	4.92919101
ILMN_1653524	3.35275429
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	4.49099364
ILMN_1653573	5.60144728
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.09484878
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.85534342
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.64327458
ILMN_1653613	4.63155046
ILMN_1653615	4.20326068
ILMN_1653618	6.02141381
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.98099076
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.16274008
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.97159417
ILMN_1653709	7.1813468
ILMN_1653711	4.57632447
ILMN_1653712	5.20125606
ILMN_1653716	3.32192809
ILMN_1653718	7.86398468
ILMN_1653719	3.32192809
ILMN_1653724	3.90840367
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.88374227
ILMN_1653794	8.57400267
ILMN_1653797	10.1244392
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.51527028
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.21646256
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72142885
ILMN_1653861	5.46612848
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	4.13183392
ILMN_1653871	11.2872681
ILMN_1653876	4.53257253
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.59306209
ILMN_1653965	3.32192809
ILMN_1653991	4.97230344
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6345954
ILMN_1654031	3.32192809
ILMN_1654032	5.23754145
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.93421815
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.4760271
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.75962345
ILMN_1654118	12.7955429
ILMN_1654129	4.35861709
ILMN_1654137	3.32192809
ILMN_1654141	4.31621237
ILMN_1654151	10.8168352
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.4586248
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.7005285
ILMN_1654210	5.02216696
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.83333136
ILMN_1654249	3.32192809
ILMN_1654250	3.38827359
ILMN_1654261	3.32192809
ILMN_1654262	7.94685849
ILMN_1654268	8.51302632
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.58933623
ILMN_1654313	5.03811499
ILMN_1654317	3.32192809
ILMN_1654318	4.85644799
ILMN_1654319	4.29417206
ILMN_1654320	9.41424372
ILMN_1654322	6.34076136
ILMN_1654323	4.21700887
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.80116555
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.52072913
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.63552947
ILMN_1654394	3.32192809
ILMN_1654396	13.5016588
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.22281764
ILMN_1654415	3.32192809
ILMN_1654421	5.83780062
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.92929297
ILMN_1654441	7.02705859
ILMN_1654445	8.7759437
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.72779016
ILMN_1654493	5.92496137
ILMN_1654496	3.32192809
ILMN_1654497	6.90007731
ILMN_1654504	3.32192809
ILMN_1654516	7.3336335
ILMN_1654518	8.92664694
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.81881277
ILMN_1654543	8.47715217
ILMN_1654545	6.62018335
ILMN_1654552	7.05731987
ILMN_1654560	9.2432142
ILMN_1654563	3.32192809
ILMN_1654566	5.56260349
ILMN_1654570	3.32192809
ILMN_1654571	5.63052701
ILMN_1654583	8.44860285
ILMN_1654586	6.67414436
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.42484149
ILMN_1654609	8.82446153
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.27317746
ILMN_1654630	5.33767555
ILMN_1654634	3.32192809
ILMN_1654637	5.27092389
ILMN_1654639	8.56822361
ILMN_1654641	3.32192809
ILMN_1654653	5.52763778
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.88590627
ILMN_1654689	3.64190781
ILMN_1654690	7.19472304
ILMN_1654691	5.08638717
ILMN_1654692	3.91011297
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.24432012
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.34355066
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.37118845
ILMN_1654779	3.32192809
ILMN_1654792	3.32346375
ILMN_1654812	6.74032383
ILMN_1654819	3.68733195
ILMN_1654823	3.71228872
ILMN_1654851	7.30699136
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.62405601
ILMN_1654864	3.32192809
ILMN_1654866	3.72643874
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.20166532
ILMN_1654890	3.92174765
ILMN_1654893	5.59882823
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.11066774
ILMN_1654916	3.32192809
ILMN_1654920	8.65818007
ILMN_1654922	3.63971838
ILMN_1654939	8.85395703
ILMN_1654942	3.89299421
ILMN_1654945	3.32192809
ILMN_1654946	7.33923706
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.38919645
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.13167231
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.3949681
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.43682785
ILMN_1655080	3.5945865
ILMN_1655086	4.59220944
ILMN_1655093	4.65019817
ILMN_1655095	3.32192809
ILMN_1655096	3.4241347
ILMN_1655100	3.37006521
ILMN_1655114	3.46014885
ILMN_1655117	4.74877493
ILMN_1655126	7.77756042
ILMN_1655136	4.29022016
ILMN_1655137	6.43030747
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4945987
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8533867
ILMN_1655165	6.09591934
ILMN_1655167	3.32192809
ILMN_1655170	3.79159114
ILMN_1655177	9.08452645
ILMN_1655190	4.5338318
ILMN_1655191	6.18527038
ILMN_1655194	7.72014189
ILMN_1655195	7.04605906
ILMN_1655196	3.87168991
ILMN_1655201	3.32192809
ILMN_1655206	7.74311453
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.68053004
ILMN_1655229	3.32192809
ILMN_1655230	4.2745457
ILMN_1655240	3.67729625
ILMN_1655241	3.32192809
ILMN_1655244	5.98243497
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.53038828
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.34564279
ILMN_1655306	4.3775812
ILMN_1655307	6.07911672
ILMN_1655311	6.3605555
ILMN_1655312	6.03894495
ILMN_1655316	8.31404019
ILMN_1655329	6.8255377
ILMN_1655334	3.32192809
ILMN_1655340	9.21335276
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.14796117
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.70426112
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.54950018
ILMN_1655418	9.73133667
ILMN_1655421	3.32192809
ILMN_1655422	9.11026229
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.73185235
ILMN_1655433	4.70827098
ILMN_1655444	6.71184828
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.95580762
ILMN_1655462	4.05972819
ILMN_1655468	3.32192809
ILMN_1655469	6.40088389
ILMN_1655474	3.32192809
ILMN_1655479	3.61601416
ILMN_1655482	6.35159785
ILMN_1655485	5.28295995
ILMN_1655489	3.43161895
ILMN_1655490	3.66023954
ILMN_1655497	10.7101242
ILMN_1655498	3.32192809
ILMN_1655509	3.65911281
ILMN_1655510	3.32192809
ILMN_1655517	4.00446903
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.75455984
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.98011331
ILMN_1655551	3.32192809
ILMN_1655557	7.01386427
