Reporter Identifier	VALUE
ILMN_1651763	3.32192809
ILMN_1651767	7.10766763
ILMN_1651769	6.66637854
ILMN_1651771	3.32192809
ILMN_1651776	7.39710186
ILMN_1651787	3.32192809
ILMN_1651788	7.75207868
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.75273867
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.34448737
ILMN_1651826	12.2615749
ILMN_1651828	6.85495953
ILMN_1651832	10.9620882
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.6670371
ILMN_1651865	3.32192809
ILMN_1651872	7.56371937
ILMN_1651886	8.32882776
ILMN_1651899	12.968491
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.39863415
ILMN_1651938	3.32192809
ILMN_1651943	3.32974935
ILMN_1651944	3.32192809
ILMN_1651949	4.79459646
ILMN_1651950	6.07884495
ILMN_1651958	3.32192809
ILMN_1651964	5.4708529
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.59648232
ILMN_1652000	5.45673098
ILMN_1652003	5.76645738
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.08943713
ILMN_1652024	6.2989343
ILMN_1652037	3.32192809
ILMN_1652065	5.16358448
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.3320559
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.96397187
ILMN_1652085	7.77734915
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.54862157
ILMN_1652123	9.16676351
ILMN_1652128	10.6830173
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.58827689
ILMN_1652151	4.30626443
ILMN_1652155	3.32192809
ILMN_1652160	6.75658913
ILMN_1652161	3.32192809
ILMN_1652163	5.48885819
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.44726867
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.72062254
ILMN_1652199	9.16121361
ILMN_1652205	3.93995809
ILMN_1652206	3.32192809
ILMN_1652207	12.5629245
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.76676038
ILMN_1652230	13.271976
ILMN_1652236	3.32192809
ILMN_1652237	4.67157823
ILMN_1652242	3.97224036
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.41492028
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.58804947
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.84189565
ILMN_1652300	3.32192809
ILMN_1652306	4.68376058
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.52720804
ILMN_1652333	8.06046184
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.65187817
ILMN_1652381	5.25333381
ILMN_1652392	3.32192809
ILMN_1652394	7.48850049
ILMN_1652407	6.33367781
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.2455685
ILMN_1652434	4.32977847
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.38369323
ILMN_1652456	3.32192809
ILMN_1652459	6.26832389
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.9164862
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.98591662
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.66289392
ILMN_1652505	5.74186164
ILMN_1652507	3.32192809
ILMN_1652512	5.34624278
ILMN_1652521	6.94158178
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.99815358
ILMN_1652540	4.66506502
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.37929846
ILMN_1652594	5.53774997
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5074858
ILMN_1652638	4.66249905
ILMN_1652639	3.32192809
ILMN_1652646	3.46603713
ILMN_1652647	4.82496876
ILMN_1652649	3.32192809
ILMN_1652650	7.84064051
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.93432672
ILMN_1652680	7.72455717
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.8931252
ILMN_1652735	5.44157276
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.94219833
ILMN_1652753	6.28195535
ILMN_1652754	9.75215593
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.13699881
ILMN_1652763	4.16284918
ILMN_1652768	13.6058389
ILMN_1652777	7.22041158
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	6.99596774
ILMN_1652790	6.3728651
ILMN_1652799	3.32192809
ILMN_1652806	7.32097878
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.55766618
ILMN_1652825	8.95044877
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.61628022
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.50908139
ILMN_1652866	4.2238241
ILMN_1652871	3.32192809
ILMN_1652872	3.49668859
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.10510201
ILMN_1652907	5.62611887
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.6829064
ILMN_1652929	5.70722265
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7070975
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.96989461
ILMN_1652982	3.35401342
ILMN_1652989	7.33997356
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.98395007
ILMN_1653028	3.32192809
ILMN_1653031	3.8878781
ILMN_1653033	3.32192809
ILMN_1653039	7.4875476
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.67526381
ILMN_1653047	5.90511514
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.53838917
ILMN_1653106	3.93678962
ILMN_1653115	9.43970802
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.83006633
ILMN_1653133	3.32192809
ILMN_1653134	8.23669978
ILMN_1653142	3.32192809
ILMN_1653143	6.30576977
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.10369273
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.47928127
ILMN_1653182	3.90809522
ILMN_1653185	4.22987053
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.86055712
ILMN_1653205	8.52473219
ILMN_1653207	3.32192809
ILMN_1653209	3.88696173
ILMN_1653220	8.61458993
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.49735242
ILMN_1653274	3.32192809
ILMN_1653276	4.04259881
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4171904
ILMN_1653310	4.17224827
ILMN_1653314	3.32192809
ILMN_1653319	5.2158496
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.77816907
ILMN_1653340	3.32192809
ILMN_1653342	6.25061758
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.77890828
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.16447254
ILMN_1653395	3.32192809
ILMN_1653404	7.12649879
ILMN_1653410	3.32192809
ILMN_1653412	8.33760234
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.31117866
ILMN_1653432	8.52334773
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.35567048
ILMN_1653443	4.55411014
ILMN_1653447	3.50545399
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.90075012
ILMN_1653468	3.32192809
ILMN_1653469	12.0877751
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.66178735
ILMN_1653496	4.21362335
ILMN_1653498	9.13502099
ILMN_1653500	3.32192809
ILMN_1653504	7.82514727
ILMN_1653506	3.32192809
ILMN_1653514	4.59879204
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.11069208
ILMN_1653553	6.29472903
ILMN_1653562	3.32192809
ILMN_1653566	3.57637822
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.49685229
ILMN_1653575	3.70569486
ILMN_1653577	3.32192809
ILMN_1653579	4.62051082
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.91545136
ILMN_1653601	3.45136016
ILMN_1653603	3.32192809
ILMN_1653607	3.91761984
ILMN_1653612	4.95161355
ILMN_1653613	5.05413548
ILMN_1653615	3.32192809
ILMN_1653618	6.85082883
ILMN_1653622	4.13573104
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.57188985
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5124174
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.55597825
ILMN_1653709	6.4596128
ILMN_1653711	4.60986799
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	9.07035095
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.09424874
ILMN_1653788	3.32192809
ILMN_1653793	6.96573389
ILMN_1653794	8.37133289
ILMN_1653797	10.1815267
ILMN_1653799	3.32192809
ILMN_1653801	4.18028076
ILMN_1653807	3.32192809
ILMN_1653814	4.55929479
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.31728345
ILMN_1653829	3.32192809
ILMN_1653833	3.43806525
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.46954238
ILMN_1653861	6.2167186
ILMN_1653864	3.32192809
ILMN_1653865	3.68696772
ILMN_1653867	3.32192809
ILMN_1653871	12.1215346
ILMN_1653876	4.29713075
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.14733984
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.98560152
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.01447045
ILMN_1654016	11.609925
ILMN_1654031	3.32192809
ILMN_1654032	5.96117874
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.73474972
ILMN_1654060	8.12169305
ILMN_1654063	3.32192809
ILMN_1654064	3.45912469
ILMN_1654065	3.32192809
ILMN_1654068	5.74065922
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.70501913
ILMN_1654118	12.0514789
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5482263
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.62004911
ILMN_1654210	6.07100202
ILMN_1654212	3.32192809
ILMN_1654217	3.48661141
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.37630706
ILMN_1654250	3.45725544
ILMN_1654261	3.32192809
ILMN_1654262	7.40139671
ILMN_1654268	8.37584369
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.75978117
ILMN_1654313	5.22473516
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.59512396
ILMN_1654320	8.89270815
ILMN_1654322	4.93338091
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.94626298
ILMN_1654357	5.07505375
ILMN_1654365	3.32192809
ILMN_1654369	3.39135668
ILMN_1654370	5.1897126
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.04601541
ILMN_1654392	7.85651753
ILMN_1654394	3.32192809
ILMN_1654396	13.508957
ILMN_1654398	5.24439763
ILMN_1654402	3.32192809
ILMN_1654403	3.66026807
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.61040236
ILMN_1654415	3.32192809
ILMN_1654421	5.04492852
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.59523629
ILMN_1654441	5.64682908
ILMN_1654445	8.005512
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.36999105
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.58169889
ILMN_1654504	3.32192809
ILMN_1654516	7.39269108
ILMN_1654518	10.7326315
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.06485413
ILMN_1654543	8.08707504
ILMN_1654545	7.83752183
ILMN_1654552	7.77620524
ILMN_1654560	9.65187971
ILMN_1654563	3.32192809
ILMN_1654566	6.42497224
ILMN_1654570	3.32192809
ILMN_1654571	6.9124946
ILMN_1654583	8.27350615
ILMN_1654586	6.68201445
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.20793212
ILMN_1654612	6.48704064
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.18322932
ILMN_1654630	6.46161826
ILMN_1654634	3.32192809
ILMN_1654637	6.02623886
ILMN_1654639	7.40596119
ILMN_1654641	3.32192809
ILMN_1654653	5.89144131
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.4585697
ILMN_1654689	3.64190781
ILMN_1654690	8.53239318
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.78585277
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.10586222
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.4282451
ILMN_1654819	4.15542094
ILMN_1654823	3.71228872
ILMN_1654851	7.26658458
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.56730257
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0182757
ILMN_1654890	3.32192809
ILMN_1654893	6.57393834
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.82225976
ILMN_1654916	3.32192809
ILMN_1654920	8.18781932
ILMN_1654922	3.32192809
ILMN_1654939	9.58458261
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.88323987
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.86947071
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.42463507
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.78249109
ILMN_1655047	3.44858913
ILMN_1655051	4.02030808
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.62006432
ILMN_1655080	3.30591965
ILMN_1655086	3.54198311
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.87812317
ILMN_1655126	7.43356849
ILMN_1655136	3.32192809
ILMN_1655137	7.37587549
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.356374
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6002044
ILMN_1655165	4.64912849
ILMN_1655167	3.37963344
ILMN_1655170	3.32192809
ILMN_1655177	9.36331418
ILMN_1655190	3.32192809
ILMN_1655191	6.92248775
ILMN_1655194	7.60590183
ILMN_1655195	7.11681362
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.71397942
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.63564729
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.04598521
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.71031669
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.61788763
ILMN_1655306	3.32192809
ILMN_1655307	7.41673338
ILMN_1655311	6.82226632
ILMN_1655312	5.47140787
ILMN_1655316	8.86646858
ILMN_1655329	7.33021271
ILMN_1655334	3.32192809
ILMN_1655340	8.47372371
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.94859096
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	4.13383557
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.64232557
ILMN_1655418	9.42871717
ILMN_1655421	3.32192809
ILMN_1655422	9.61199039
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83716132
ILMN_1655433	4.23508839
ILMN_1655444	7.49989751
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.88341807
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.11535789
ILMN_1655485	5.82951272
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0484416
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.41893472
ILMN_1655521	3.32192809
ILMN_1655525	5.04041464
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.58757529
ILMN_1655551	3.32192809
ILMN_1655557	7.99609731
ILMN_1655561	11.1586996
