Reporter Identifier	VALUE
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3386396
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.92749873
ILMN_1651693	3.39261555
ILMN_1651699	3.9317965
ILMN_1651705	9.74385424
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.58652771
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.36722543
ILMN_1651727	3.32192809
ILMN_1651735	9.0447222
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.09661936
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.53143169
ILMN_1651769	6.24475595
ILMN_1651771	3.32192809
ILMN_1651776	6.24699335
ILMN_1651787	3.32192809
ILMN_1651788	6.85661614
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.0890063
ILMN_1651800	4.13838854
ILMN_1651806	3.33137273
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.63529563
ILMN_1651826	13.1598571
ILMN_1651828	6.84876984
ILMN_1651832	10.9198079
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3467773
ILMN_1651865	3.32192809
ILMN_1651872	7.68670248
ILMN_1651886	7.68788586
ILMN_1651899	13.2352095
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.46718282
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.87303375
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.38744821
ILMN_1652000	4.40178667
ILMN_1652003	8.16633757
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.82798128
ILMN_1652037	3.32192809
ILMN_1652065	5.14708665
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.0464689
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.1142526
ILMN_1652085	6.80611091
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.55780095
ILMN_1652123	9.92940064
ILMN_1652128	10.401807
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.77664089
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.74170427
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.46810224
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.85574731
ILMN_1652199	11.409124
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.608851
ILMN_1652209	3.32192809
ILMN_1652215	5.46107809
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.56320348
ILMN_1652230	13.053563
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.16330773
ILMN_1652243	4.15264666
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.39829777
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.64812701
ILMN_1652333	6.37267237
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.05791168
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.23051401
ILMN_1652381	4.55520598
ILMN_1652392	3.62446006
ILMN_1652394	7.10873918
ILMN_1652407	6.24230113
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2552642
ILMN_1652434	4.67327013
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.53870142
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.54928169
ILMN_1652505	5.31785126
ILMN_1652507	3.32192809
ILMN_1652512	5.06824176
ILMN_1652521	5.91500676
ILMN_1652525	5.14292445
ILMN_1652527	3.32192809
ILMN_1652533	6.99718407
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.67630916
ILMN_1652631	11.6902202
ILMN_1652638	4.94671187
ILMN_1652639	3.58340234
ILMN_1652646	3.32192809
ILMN_1652647	4.4386879
ILMN_1652649	3.32192809
ILMN_1652650	5.38473402
ILMN_1652660	3.32192809
ILMN_1652662	4.29765848
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.54450603
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.5718793
ILMN_1652735	5.75017913
ILMN_1652736	5.49867842
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.60867176
ILMN_1652753	4.82640428
ILMN_1652754	9.01931763
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.11749473
ILMN_1652763	3.38898025
ILMN_1652768	13.0960969
ILMN_1652777	7.41737239
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.39983209
ILMN_1652790	5.59267087
ILMN_1652799	3.32192809
ILMN_1652806	7.1524391
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.54179415
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	6.15070852
ILMN_1652852	3.33706452
ILMN_1652854	3.69708989
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.76326709
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.82202239
ILMN_1652890	3.19397528
ILMN_1652906	7.41068062
ILMN_1652907	6.28464822
ILMN_1652913	3.32192809
ILMN_1652918	4.80051891
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4746087
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.55821497
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.42910182
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.84460365
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.52643809
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.83132252
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.09856115
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.28941715
ILMN_1653133	3.32192809
ILMN_1653134	8.8903043
ILMN_1653142	3.32192809
ILMN_1653143	5.62433228
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.02542736
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.99693715
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.22479014
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.8101163
ILMN_1653207	3.35268933
ILMN_1653209	3.32192809
ILMN_1653220	7.63109708
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.88827015
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4904711
ILMN_1653310	3.63664202
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.42492343
ILMN_1653352	3.32192809
ILMN_1653355	3.60439518
ILMN_1653367	6.90756623
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.9540007
ILMN_1653410	3.32192809
ILMN_1653412	9.36099013
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.8844704
ILMN_1653432	6.5327483
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.84983519
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.95341206
ILMN_1653468	4.15245441
ILMN_1653469	11.7719199
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.73599809
ILMN_1653500	3.32192809
ILMN_1653504	7.95647354
ILMN_1653506	3.32192809
ILMN_1653514	4.72715036
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.84420454
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.66905647
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.93066416
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.40038598
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.84881828
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.79243531
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.68253731
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0537931
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.95050056
ILMN_1653709	6.6275297
ILMN_1653711	4.77237749
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.59390788
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.94741989
ILMN_1653794	7.99030914
ILMN_1653797	10.4175889
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.0139142
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.18971809
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.72160925
ILMN_1653861	4.97601979
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3891115
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.39767155
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9952912
ILMN_1654031	3.32192809
ILMN_1654032	6.33229785
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	4.43285387
ILMN_1654060	7.56118479
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.40530087
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.23180998
ILMN_1654118	12.539914
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2128195
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.2441632
ILMN_1654268	9.55643195
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.15845332
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.2287609
ILMN_1654322	6.26988349
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.83555968
ILMN_1654392	6.502035
ILMN_1654394	3.32192809
ILMN_1654396	13.1137285
ILMN_1654398	4.24905422
ILMN_1654402	3.79188074
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.48098669
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.85202247
ILMN_1654445	8.09400609
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.28332704
ILMN_1654493	4.76328897
ILMN_1654496	3.32192809
ILMN_1654497	5.19672356
ILMN_1654504	3.32192809
ILMN_1654516	8.21286574
ILMN_1654518	9.72170998
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.70219413
ILMN_1654543	7.87470499
ILMN_1654545	6.38650375
ILMN_1654552	6.95535464
ILMN_1654560	9.49860521
ILMN_1654563	3.32192809
ILMN_1654566	6.91052227
ILMN_1654570	3.32192809
ILMN_1654571	4.97965574
ILMN_1654583	8.98600237
ILMN_1654586	5.86043692
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.31391655
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.24385001
ILMN_1654630	5.62245704
ILMN_1654634	3.32192809
ILMN_1654637	6.34298395
ILMN_1654639	8.19723437
ILMN_1654641	3.32192809
ILMN_1654653	4.7708973
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.90582022
ILMN_1654689	3.64190781
ILMN_1654690	7.27653115
ILMN_1654691	4.97399089
ILMN_1654692	4.06300776
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.10694165
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.33679324
ILMN_1654772	3.32192809
ILMN_1654773	5.40782836
ILMN_1654778	7.44448085
ILMN_1654779	3.32192809
ILMN_1654792	3.59071219
ILMN_1654812	6.38681831
ILMN_1654819	3.93123298
ILMN_1654823	3.71228872
ILMN_1654851	7.32838265
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.80431071
ILMN_1654864	3.32192809
ILMN_1654866	3.88843987
ILMN_1654870	3.75392752
ILMN_1654871	3.32192809
ILMN_1654875	10.8481919
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.80868855
ILMN_1654916	3.32192809
ILMN_1654920	8.80743202
ILMN_1654922	3.32192809
ILMN_1654939	9.03927569
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.65944125
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.58147177
ILMN_1655011	5.97672569
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.09769076
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.05639234
ILMN_1655080	3.98947868
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.89748348
ILMN_1655126	6.80563074
ILMN_1655136	3.32192809
ILMN_1655137	6.3406538
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.57382238
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9339273
ILMN_1655165	6.66622586
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.35523382
ILMN_1655190	3.32192809
ILMN_1655191	6.69648825
ILMN_1655194	8.36229334
ILMN_1655195	6.94065545
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.05918709
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.85471541
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.4501523
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.57549481
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.78881729
ILMN_1655311	6.09368929
ILMN_1655312	5.35383858
ILMN_1655316	8.17816904
ILMN_1655329	5.8735933
ILMN_1655334	3.32192809
ILMN_1655340	9.54324588
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.43959388
ILMN_1655377	7.42930689
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.0125769
ILMN_1655418	9.47519132
ILMN_1655421	3.32192809
ILMN_1655422	8.92527428
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.00896923
ILMN_1655433	4.11598857
ILMN_1655444	7.15467721
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.29093117
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.08561147
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.63475091
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.99865014
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.15255324
ILMN_1655551	3.32192809
ILMN_1655557	7.53120392
