Reporter Identifier	VALUE
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	4.75079551
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	12.3521855
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.52583711
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	9.13942819
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	4.97391128
ILMN_1668825	5.49847599
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	7.06312227
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	4.22399936
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.90947551
ILMN_1668909	3.32192809
ILMN_1668910	7.20133209
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	5.42024759
ILMN_1668929	3.75375534
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	6.90990923
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34937832
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.06376664
ILMN_1669012	3.32192809
ILMN_1669015	8.81190763
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	9.54519143
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.64765528
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	8.38358238
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	5.3999683
ILMN_1669083	3.32192809
ILMN_1669094	6.80748948
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	5.96611307
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.85469787
ILMN_1669138	3.32192809
ILMN_1669142	5.55968288
ILMN_1669167	3.32192809
ILMN_1669172	3.70251903
ILMN_1669174	5.45494402
ILMN_1669177	5.08200797
ILMN_1669180	3.32192809
ILMN_1669189	6.25142345
ILMN_1669193	3.33993692
ILMN_1669201	3.50657529
ILMN_1669206	8.90584337
ILMN_1669208	3.32248343
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.4603525
ILMN_1669259	7.56168933
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.6588269
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	5.87145771
ILMN_1669286	6.94789698
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	5.18946287
ILMN_1669310	6.84978149
ILMN_1669314	3.32192809
ILMN_1669315	3.80205256
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	5.05197049
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.66238098
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	5.81201215
ILMN_1669377	6.13709739
ILMN_1669380	3.85589006
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	6.08410181
ILMN_1669404	4.41333547
ILMN_1669409	3.32192809
ILMN_1669410	3.44744563
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.7143414
ILMN_1669425	3.63307543
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.43119341
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	5.87559093
ILMN_1669450	3.32192809
ILMN_1669456	6.48348791
ILMN_1669458	3.44004591
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	7.91345142
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.77901174
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.92279346
ILMN_1669508	6.57134361
ILMN_1669516	5.11330994
ILMN_1669523	9.82276141
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.78599093
ILMN_1669550	6.86901023
ILMN_1669552	3.32192809
ILMN_1669553	5.12078078
ILMN_1669554	3.32192809
ILMN_1669555	6.8422698
ILMN_1669557	3.32192809
ILMN_1669560	3.83767082
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.20904103
ILMN_1669574	3.35146014
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	4.81069227
ILMN_1669592	9.19371924
ILMN_1669598	7.72735582
ILMN_1669599	6.0582966
ILMN_1669605	3.32192809
ILMN_1669607	5.6490061
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.09317479
ILMN_1669619	3.49249672
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.4431496
ILMN_1669634	3.32192809
ILMN_1669635	6.24815678
ILMN_1669640	3.49795464
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.98757554
ILMN_1669657	7.53981493
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.92123767
ILMN_1669671	3.32192809
ILMN_1669674	9.14934232
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	5.67046074
ILMN_1669696	4.82636392
ILMN_1669700	3.32192809
ILMN_1669703	9.25067585
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.70072601
ILMN_1669717	3.32192809
ILMN_1669718	5.7222514
ILMN_1669722	3.58399437
ILMN_1669727	4.0348856
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	4.97777575
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	4.76304607
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.02824286
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.33785387
ILMN_1669832	4.71770399
ILMN_1669833	4.92891252
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.42850823
ILMN_1669881	4.44438699
ILMN_1669888	6.04363815
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.47472994
ILMN_1669927	4.90965988
ILMN_1669931	6.7839175
ILMN_1669940	6.13119065
ILMN_1669966	7.88303233
ILMN_1669972	3.73242146
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	10.4662611
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.56291113
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.90857996
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.92410394
ILMN_1670096	5.71920988
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.65269184
ILMN_1670124	3.32192809
ILMN_1670130	9.03921216
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.16941196
ILMN_1670147	5.71679884
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	7.6528032
ILMN_1670177	3.47672515
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.40423283
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.29423788
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	8.79168961
ILMN_1670272	12.1047609
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.0432938
ILMN_1670304	5.1007478
ILMN_1670305	6.80485629
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.24141377
ILMN_1670331	3.73938801
ILMN_1670343	3.32192809
ILMN_1670352	4.46323008
ILMN_1670353	3.80379842
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.26392992
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	6.12856208
ILMN_1670420	7.07460039
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	6.09040706
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.39602678
ILMN_1670462	4.54448678
ILMN_1670469	3.32192809
ILMN_1670472	7.14470591
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.45415746
ILMN_1670512	3.64004822
ILMN_1670517	5.34168573
ILMN_1670518	4.79686944
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.52309514
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	4.17536891
ILMN_1670542	6.87133422
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.89240716
ILMN_1670565	3.32192809
ILMN_1670570	8.12427812
ILMN_1670572	4.81807987
ILMN_1670576	3.54114129
ILMN_1670589	3.32192809
ILMN_1670609	7.10690104
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.25100017
ILMN_1670640	4.08428627
ILMN_1670641	3.74493069
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	4.53210475
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	4.30008564
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.73651848
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.48902135
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.6725343
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.74478613
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	7.71234028
ILMN_1670800	3.32192809
ILMN_1670801	5.98194471
ILMN_1670805	3.32192809
ILMN_1670807	4.93357666
ILMN_1670809	3.9503099
ILMN_1670817	5.97280493
ILMN_1670821	3.32192809
ILMN_1670829	3.328127
ILMN_1670841	7.68001567
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.62057221
ILMN_1670874	3.32192809
ILMN_1670875	6.59623933
ILMN_1670878	5.60909579
ILMN_1670879	3.32192809
ILMN_1670886	3.84291549
ILMN_1670893	3.32192809
ILMN_1670895	6.32913815
ILMN_1670899	6.04437502
ILMN_1670901	5.25111999
ILMN_1670903	3.32192809
ILMN_1670912	3.86052685
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.63459454
ILMN_1670926	10.4507398
ILMN_1670931	6.76398773
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	6.58702349
ILMN_1670956	3.32192809
ILMN_1670957	3.6077493
ILMN_1670959	3.32192809
ILMN_1670970	5.85708818
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	5.58722128
ILMN_1671004	4.78361016
ILMN_1671005	6.68409111
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.14130098
ILMN_1671039	6.45139647
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.28447094
ILMN_1671051	3.32192809
ILMN_1671054	12.454748
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.52615522
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.72813385
ILMN_1671116	5.12707868
ILMN_1671123	3.32192809
ILMN_1671125	3.4094982
ILMN_1671132	3.32192809
ILMN_1671142	4.86624164
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	6.07420306
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.51333788
ILMN_1671190	3.32192809
ILMN_1671191	8.35766506
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.37887847
ILMN_1671209	3.32192809
ILMN_1671215	3.92567478
ILMN_1671217	13.1793838
ILMN_1671221	7.53389447
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	3.99763535
ILMN_1671249	4.59845811
ILMN_1671250	3.36664254
ILMN_1671257	7.07079483
ILMN_1671258	3.32192809
ILMN_1671260	7.31608299
ILMN_1671263	3.32192809
ILMN_1671265	6.04783011
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.79923092
ILMN_1671288	4.13032242
ILMN_1671291	7.97855105
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.0137613
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	6.11919182
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	5.33899154
ILMN_1671338	3.32192809
ILMN_1671351	4.37936242
ILMN_1671353	3.32192809
ILMN_1671355	4.35046259
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	7.88473721
ILMN_1671378	3.32192809
ILMN_1671386	4.26666288
ILMN_1671387	5.41109458
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.29282974
ILMN_1671416	3.32192809
ILMN_1671423	5.8865375
ILMN_1671427	6.74947488
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	5.38564428
ILMN_1671451	3.32192809
ILMN_1671452	7.20903707
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.33667524
ILMN_1671474	3.96702654
ILMN_1671478	3.32192809
ILMN_1671482	7.60018419
ILMN_1671486	4.32567223
ILMN_1671489	3.32192809
ILMN_1671494	6.16436005
ILMN_1671500	3.51422833
ILMN_1671509	3.98717128
ILMN_1671510	3.46950833
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.18484306
ILMN_1671542	3.32192809
ILMN_1671547	4.82685464
ILMN_1671554	7.47645773
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.3848151
ILMN_1671566	3.94984025
ILMN_1671568	6.38815835
ILMN_1671573	3.32192809
ILMN_1671583	13.1060599
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.32112045
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	9.44948579
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.63247879
ILMN_1671633	3.82211317
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.98778198
ILMN_1671661	10.7100576
ILMN_1671674	3.32192809
ILMN_1671678	3.32192809
ILMN_1671682	3.32192809
ILMN_1671686	11.6682148
ILMN_1671693	9.45386942
ILMN_1671701	3.32192809
ILMN_1671703	6.11928214
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	5.48448965
ILMN_1671731	5.32757511
ILMN_1671733	3.32192809
ILMN_1671742	5.86912983
ILMN_1671748	3.32192809
ILMN_1671765	3.7871311
ILMN_1671766	5.80028465
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	4.52093146
ILMN_1671800	3.67358921
ILMN_1671808	3.32192809
ILMN_1671809	8.00635445
ILMN_1671812	3.32192809
ILMN_1671818	4.82496709
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	8.67068597
ILMN_1671839	7.88189912
ILMN_1671843	4.75397244
ILMN_1671844	3.32192809
ILMN_1671854	4.85146536
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	7.69291053
ILMN_1671890	3.32192809
ILMN_1671891	5.04405722
ILMN_1671893	10.4758925
ILMN_1671895	5.99733995
ILMN_1671901	3.32192809
ILMN_1671902	3.79352067
ILMN_1671905	5.03863585
ILMN_1671906	3.32192809
ILMN_1671911	4.62487127
ILMN_1671913	3.75002223
ILMN_1671922	3.32192809
ILMN_1671925	3.32192809
ILMN_1671928	7.21112349
ILMN_1671929	3.32192809
ILMN_1671932	6.04229132
ILMN_1671933	5.74870336
ILMN_1671935	4.83282063
ILMN_1671966	3.32192809
ILMN_1671969	4.81925091
ILMN_1671970	3.32192809
ILMN_1671971	4.24369574
ILMN_1671972	3.32192809
ILMN_1671981	3.32192809
ILMN_1671985	3.68168201
ILMN_1671992	4.4978252
ILMN_1671997	4.20549339
ILMN_1672004	9.1252312
ILMN_1672006	7.97036444
ILMN_1672009	4.42880617
ILMN_1672022	4.70341738
ILMN_1672024	8.47088862
ILMN_1672034	3.51529488
ILMN_1672041	3.32192809
ILMN_1672042	5.17261552
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.32192809
ILMN_1672076	3.32192809
ILMN_1672080	4.58205434
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.55608602
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.35769838
ILMN_1672114	6.53290407
ILMN_1672120	3.62925843
ILMN_1672122	3.75281388
ILMN_1672123	3.32192809
ILMN_1672124	6.9303163
ILMN_1672128	10.5390391
ILMN_1672135	5.49385908
ILMN_1672149	4.86009786
ILMN_1672151	4.18499432
ILMN_1672157	3.74220567
ILMN_1672161	3.32192809
ILMN_1672162	3.32192809
ILMN_1672165	3.69209126
ILMN_1672174	5.23387253
ILMN_1672176	4.36463266
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.67162248
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.75687705
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	6.09914413
ILMN_1672295	5.10064232
ILMN_1672302	3.32192809
ILMN_1672307	5.29799069
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.62400729
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.56015122
ILMN_1672356	7.72423472
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	9.37960251
ILMN_1672367	3.32192809
ILMN_1672382	3.32192809
ILMN_1672389	4.84925548
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.98731248
ILMN_1672415	3.32192809
ILMN_1672417	6.5479333
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	5.54642751
ILMN_1672445	3.32192809
ILMN_1672446	13.4298883
ILMN_1672461	3.32192809
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.47805673
ILMN_1672496	10.6250693
ILMN_1672503	9.48539807
ILMN_1672504	7.14850569
ILMN_1672526	3.32192809
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	3.32192809
ILMN_1672547	8.06201128
ILMN_1672554	4.47788965
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.27595247
ILMN_1672565	5.21723221
ILMN_1672566	3.32192809
ILMN_1672571	8.00057426
ILMN_1672575	4.6082214
ILMN_1672582	3.32192809
ILMN_1672589	7.47655616
ILMN_1672591	3.37647377
ILMN_1672600	3.9760538
ILMN_1672604	3.32192809
ILMN_1672605	10.9711258
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.42633588
ILMN_1672631	3.32192809
ILMN_1672650	5.80298189
ILMN_1672656	3.32192809
ILMN_1672660	10.6942711
ILMN_1672661	9.53501373
ILMN_1672662	8.68613335
ILMN_1672664	4.0111173
ILMN_1672680	3.32192809
ILMN_1672687	4.18143884
ILMN_1672693	3.32192809
ILMN_1672717	6.15385358
ILMN_1672720	3.50947036
ILMN_1672728	8.0032068
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.32192809
ILMN_1672743	3.32192809
ILMN_1672753	3.32601153
ILMN_1672755	12.7058286
ILMN_1672759	6.72216538
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	3.6188377
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	5.64978177
ILMN_1672811	3.76137464
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	6.56008922
ILMN_1672834	9.94473908
ILMN_1672843	6.8473795
ILMN_1672845	3.60932237
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.5465315
ILMN_1672878	9.36683403
ILMN_1672879	3.4830328
ILMN_1672880	3.89643268
ILMN_1672884	6.36642552
ILMN_1672899	4.58400159
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.35440422
ILMN_1672947	6.64418385
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.39458822
ILMN_1672961	9.63320508
ILMN_1672962	3.32192809
ILMN_1672966	3.59147238
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.95549508
ILMN_1673005	3.32192809
ILMN_1673023	6.05802949
ILMN_1673024	4.9126889
ILMN_1673026	5.19432841
ILMN_1673030	3.32192809
ILMN_1673042	3.74676743
ILMN_1673069	5.8813129
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.1563126
ILMN_1673112	3.32192809
ILMN_1673113	7.91779195
ILMN_1673119	3.86654306
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	7.40908594
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	4.423049
ILMN_1673172	6.48572867
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	4.65397744
ILMN_1673191	3.61247046
ILMN_1673207	4.55892491
ILMN_1673214	3.32192809
ILMN_1673215	12.3451765
ILMN_1673224	3.32192809
ILMN_1673234	3.93332619
ILMN_1673238	4.54465044
ILMN_1673241	3.66790575
ILMN_1673252	6.90229063
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	7.42708153
ILMN_1673282	10.50489
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.73194474
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.90084653
ILMN_1673352	14.1020373
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.10266536
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.4320954
ILMN_1673369	5.84263482
ILMN_1673370	6.96795601
ILMN_1673372	3.85342883
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	4.03591946
ILMN_1673390	5.27688892
ILMN_1673395	3.35737887
ILMN_1673397	3.32192809
ILMN_1673409	3.32192809
ILMN_1673417	3.32192809
