Reporter Identifier	VALUE
ILMN_1651624	3.32192809
ILMN_1651628	8.02491158
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.54805985
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.42855514
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4050811
ILMN_1651681	3.32192809
ILMN_1651684	6.29702459
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.31605898
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.4610038
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.9597571
ILMN_1651727	3.32192809
ILMN_1651735	9.53552702
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.99010748
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.16404113
ILMN_1651769	6.60148391
ILMN_1651771	3.32192809
ILMN_1651776	6.29356098
ILMN_1651787	3.32192809
ILMN_1651788	7.65951166
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.08518343
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.692822
ILMN_1651826	11.4843827
ILMN_1651828	7.0923583
ILMN_1651832	10.5988321
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.236479
ILMN_1651865	3.32192809
ILMN_1651872	7.86502711
ILMN_1651886	8.60181842
ILMN_1651899	13.2900039
ILMN_1651900	3.39205084
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.75776125
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.59815726
ILMN_1651950	4.32871442
ILMN_1651958	3.89464705
ILMN_1651964	6.34172356
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.42633478
ILMN_1652000	4.67611871
ILMN_1652003	6.77473501
ILMN_1652006	4.7172677
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.8466452
ILMN_1652037	3.32192809
ILMN_1652065	6.17141457
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.5605698
ILMN_1652079	3.32192809
ILMN_1652081	3.50845527
ILMN_1652082	9.71672632
ILMN_1652085	8.53313563
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5055306
ILMN_1652128	10.2819504
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.37869585
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.93003959
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.35137833
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.08504645
ILMN_1652199	11.2677158
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4417104
ILMN_1652209	3.32192809
ILMN_1652215	4.95660336
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.26367375
ILMN_1652230	13.2662681
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.820073
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.19978167
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.45230886
ILMN_1652333	7.94899732
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.51818214
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.91925331
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.91360342
ILMN_1652381	5.57681184
ILMN_1652392	3.32192809
ILMN_1652394	6.93577411
ILMN_1652407	7.11507294
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.19446994
ILMN_1652434	4.36749178
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.88332851
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.82388877
ILMN_1652487	4.48141777
ILMN_1652488	3.32192809
ILMN_1652490	6.67026486
ILMN_1652505	7.32514939
ILMN_1652507	3.32192809
ILMN_1652512	5.37013314
ILMN_1652521	6.80919665
ILMN_1652525	6.65959361
ILMN_1652527	3.32192809
ILMN_1652533	5.74126893
ILMN_1652540	5.29537844
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.11883948
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4946689
ILMN_1652638	5.53242557
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.14412696
ILMN_1652649	3.32192809
ILMN_1652650	8.07132916
ILMN_1652660	3.32192809
ILMN_1652662	5.72893513
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.50390614
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.14610907
ILMN_1652735	4.46386311
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.64098769
ILMN_1652753	6.47360753
ILMN_1652754	9.16950923
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.3171719
ILMN_1652777	6.9835643
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.62545554
ILMN_1652790	5.98704747
ILMN_1652799	3.32192809
ILMN_1652806	8.2157272
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.34215434
ILMN_1652825	9.22131469
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.80674084
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	4.05472434
ILMN_1652890	3.19397528
ILMN_1652906	7.72951621
ILMN_1652907	7.2593924
ILMN_1652913	5.16773004
ILMN_1652918	4.70484417
ILMN_1652927	3.32192809
ILMN_1652928	4.23573778
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5911402
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.84301389
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.64549762
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2575737
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.77525606
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.64441618
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36641385
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.37668568
ILMN_1653133	3.32192809
ILMN_1653134	8.65900503
ILMN_1653142	3.32192809
ILMN_1653143	6.01960557
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.48808949
ILMN_1653165	5.80306775
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.58716567
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.28472938
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.31814112
ILMN_1653228	4.02642827
ILMN_1653240	3.45959293
ILMN_1653251	3.32192809
ILMN_1653266	8.25753043
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.62082523
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.65251298
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.59469498
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.17326213
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.28479609
ILMN_1653410	3.32192809
ILMN_1653412	7.20841684
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38817307
ILMN_1653432	8.34568228
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.47090413
ILMN_1653443	4.30822977
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.72845607
ILMN_1653468	3.32192809
ILMN_1653469	12.2774118
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.81867836
ILMN_1653496	3.32192809
ILMN_1653498	9.65335419
ILMN_1653500	3.32192809
ILMN_1653504	8.49667147
ILMN_1653506	3.32192809
ILMN_1653514	4.58257358
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.42373183
ILMN_1653553	5.28645439
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.3617866
ILMN_1653572	3.32192809
ILMN_1653573	4.78605124
ILMN_1653575	3.3719714
ILMN_1653577	3.32192809
ILMN_1653579	6.94733974
ILMN_1653583	4.53305869
ILMN_1653591	3.32192809
ILMN_1653599	9.67548868
ILMN_1653601	4.18317365
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.73047779
ILMN_1653613	5.42643357
ILMN_1653615	3.32192809
ILMN_1653618	7.39102248
ILMN_1653622	4.03475099
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.50190695
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7302494
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.97825513
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.4580434
ILMN_1653709	7.22899914
ILMN_1653711	5.5259849
ILMN_1653712	5.84512894
ILMN_1653716	3.32192809
ILMN_1653718	8.45253403
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.06440061
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.78094505
ILMN_1653794	9.8932611
ILMN_1653797	10.5708077
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.70431497
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.043973
ILMN_1653861	6.76786945
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7339201
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.37359514
ILMN_1654010	5.49007779
ILMN_1654013	3.32192809
ILMN_1654016	12.3474693
ILMN_1654031	3.32192809
ILMN_1654032	4.5055993
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.43437441
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.10426487
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.94584953
ILMN_1654118	12.0822675
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.4177357
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.74251773
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.61048393
ILMN_1654249	3.32192809
ILMN_1654250	3.9122168
ILMN_1654261	3.32192809
ILMN_1654262	8.83943453
ILMN_1654268	9.51971123
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.50922318
ILMN_1654313	5.3893743
ILMN_1654317	3.32192809
ILMN_1654318	4.05466394
ILMN_1654319	4.60070729
ILMN_1654320	7.25243538
ILMN_1654322	7.37126988
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.79744807
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.08409171
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.60782398
ILMN_1654392	7.53925982
ILMN_1654394	3.58883334
ILMN_1654396	13.6191345
ILMN_1654398	5.86253448
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.46483498
ILMN_1654415	3.32192809
ILMN_1654421	4.96242849
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.23655587
ILMN_1654445	7.66439223
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.58688318
ILMN_1654493	5.05704432
ILMN_1654496	3.32192809
ILMN_1654497	7.54871371
ILMN_1654504	3.32192809
ILMN_1654516	8.0623644
ILMN_1654518	9.43529994
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.97432978
ILMN_1654543	9.00181107
ILMN_1654545	7.06134013
ILMN_1654552	8.57534136
ILMN_1654560	9.37619156
ILMN_1654563	3.32192809
ILMN_1654566	6.69985425
ILMN_1654570	3.32192809
ILMN_1654571	6.14437645
ILMN_1654583	8.18796264
ILMN_1654586	6.45607255
ILMN_1654588	3.32192809
ILMN_1654594	3.60806997
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.66294706
ILMN_1654612	6.25542772
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.77706986
ILMN_1654630	6.35085741
ILMN_1654634	3.41209456
ILMN_1654637	5.49300035
ILMN_1654639	9.08264242
ILMN_1654641	3.32192809
ILMN_1654653	4.54888281
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.61583624
ILMN_1654689	3.64190781
ILMN_1654690	7.81295666
ILMN_1654691	6.46415112
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.1852478
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.85329933
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.11610116
ILMN_1654819	3.62493713
ILMN_1654823	3.71228872
ILMN_1654851	6.97437132
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.8483216
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.53555782
ILMN_1654875	11.3056509
ILMN_1654890	3.32192809
ILMN_1654893	6.01190902
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.64539148
ILMN_1654922	3.32192809
ILMN_1654939	9.21642409
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.46647626
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.13780425
ILMN_1655026	3.38861801
ILMN_1655045	3.32192809
ILMN_1655046	7.59945202
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.10738054
ILMN_1655080	3.30591965
ILMN_1655086	3.34982525
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.83664699
ILMN_1655126	6.74704319
ILMN_1655136	3.32192809
ILMN_1655137	7.02914237
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3490105
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8001467
ILMN_1655165	5.78145987
ILMN_1655167	3.55903287
ILMN_1655170	3.32192809
ILMN_1655177	9.31761398
ILMN_1655190	3.32192809
ILMN_1655191	6.60370079
ILMN_1655194	7.98833543
ILMN_1655195	6.93272838
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.1586965
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.23941054
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.58205521
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.29409886
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.82434726
ILMN_1655306	3.32192809
ILMN_1655307	7.39489542
ILMN_1655311	6.14721807
ILMN_1655312	6.64524779
ILMN_1655316	9.4462664
ILMN_1655329	6.97203654
ILMN_1655334	3.32192809
ILMN_1655340	10.0853644
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.76829032
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.2023972
ILMN_1655418	10.0600081
ILMN_1655421	3.32192809
ILMN_1655422	9.9496672
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.55867623
ILMN_1655433	4.42599357
ILMN_1655444	7.26863381
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.68094215
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.20615042
ILMN_1655485	6.20741039
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.6833371
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.99960411
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.46062463
ILMN_1655549	8.74606505
ILMN_1655551	4.19368818
ILMN_1655557	8.36104615
