Reporter Identifier	VALUE
ILMN_1669607	5.35098726
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	5.66760577
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.32192809
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.3105837
ILMN_1669634	3.32192809
ILMN_1669635	7.39308751
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	4.8588911
ILMN_1669647	3.32192809
ILMN_1669652	3.41266773
ILMN_1669657	7.19604437
ILMN_1669659	3.32192809
ILMN_1669663	3.56952755
ILMN_1669669	4.70288468
ILMN_1669671	3.32192809
ILMN_1669674	8.40867917
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	3.35694947
ILMN_1669696	4.48642992
ILMN_1669700	3.32192809
ILMN_1669703	9.77888255
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.0463841
ILMN_1669722	3.32192809
ILMN_1669727	3.85184197
ILMN_1669729	3.44450275
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.75235843
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.43951144
ILMN_1669788	5.78917601
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.10279983
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.04209425
ILMN_1669832	4.96756935
ILMN_1669833	5.65144899
ILMN_1669846	3.45520753
ILMN_1669848	3.32192809
ILMN_1669851	3.32192809
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.64330389
ILMN_1669881	6.46288029
ILMN_1669888	6.4550893
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.2818709
ILMN_1669927	5.28170455
ILMN_1669931	7.36269957
ILMN_1669940	3.32192809
ILMN_1669966	8.39051808
ILMN_1669972	3.52937495
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.33452761
ILMN_1670001	3.45107129
ILMN_1670005	3.32192809
ILMN_1670008	5.055131
ILMN_1670019	3.76503608
ILMN_1670028	9.21958892
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	3.6465325
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	6.78440975
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.49904541
ILMN_1670096	5.83569497
ILMN_1670099	3.32192809
ILMN_1670101	3.32192809
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.87954845
ILMN_1670124	3.64523705
ILMN_1670130	9.46558661
ILMN_1670134	3.99091312
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.32192809
ILMN_1670147	5.36490505
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.33732861
ILMN_1670166	3.32192809
ILMN_1670172	7.43872034
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.52461662
ILMN_1670218	5.76376902
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	4.36323697
ILMN_1670245	4.23365112
ILMN_1670255	3.32192809
ILMN_1670256	3.34529843
ILMN_1670263	8.08132311
ILMN_1670272	11.7809502
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	10.0865516
ILMN_1670304	5.15225563
ILMN_1670305	6.15685629
ILMN_1670306	3.48514728
ILMN_1670308	3.32192809
ILMN_1670312	4.47230905
ILMN_1670317	3.32192809
ILMN_1670322	6.7751928
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	3.32192809
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	4.04050497
ILMN_1670376	3.32192809
ILMN_1670377	6.60180599
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	4.26973786
ILMN_1670410	5.6926593
ILMN_1670420	7.52995912
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.3910399
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.95833231
ILMN_1670462	4.2321588
ILMN_1670469	3.32192809
ILMN_1670472	8.19610881
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.32192809
ILMN_1670512	3.32192809
ILMN_1670517	4.89072392
ILMN_1670518	3.32192809
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.12896662
ILMN_1670535	3.32192809
ILMN_1670539	4.7680239
ILMN_1670540	3.32192809
ILMN_1670542	6.41766217
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.61244451
ILMN_1670565	3.32192809
ILMN_1670570	6.71359272
ILMN_1670572	3.32192809
ILMN_1670576	6.25799139
ILMN_1670589	3.74619666
ILMN_1670609	8.47795695
ILMN_1670611	3.32192809
ILMN_1670625	4.38325431
ILMN_1670627	3.49552888
ILMN_1670638	7.12270585
ILMN_1670640	3.32192809
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.3430567
ILMN_1670666	6.10293963
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.36979449
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	4.86659498
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	6.88750212
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.66113847
ILMN_1670752	7.85055817
ILMN_1670757	3.51215861
ILMN_1670764	4.51414246
ILMN_1670767	3.32192809
ILMN_1670769	3.32192809
ILMN_1670779	3.32192809
ILMN_1670782	4.2482593
ILMN_1670796	7.66749195
ILMN_1670800	3.32192809
ILMN_1670801	6.16305587
ILMN_1670805	3.32192809
ILMN_1670807	4.55579898
ILMN_1670809	4.92721997
ILMN_1670817	6.47112778
ILMN_1670821	6.31031831
ILMN_1670829	3.32192809
ILMN_1670841	8.70029926
ILMN_1670844	3.32192809
ILMN_1670866	3.32192809
ILMN_1670870	6.42811977
ILMN_1670874	3.32192809
ILMN_1670875	6.47068165
ILMN_1670878	3.941281
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.01756564
ILMN_1670899	6.35199097
ILMN_1670901	5.64078865
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	4.30482349
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.92037001
ILMN_1670926	11.2151428
ILMN_1670931	6.37504986
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.2721492
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.94681272
ILMN_1670972	3.32192809
ILMN_1670975	3.32192809
ILMN_1670998	4.68829564
ILMN_1671004	5.38550628
ILMN_1671005	6.58772172
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.68880252
ILMN_1671039	5.94962504
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	5.04789431
ILMN_1671051	3.32192809
ILMN_1671054	11.5910894
ILMN_1671066	3.32192809
ILMN_1671067	3.42405944
ILMN_1671072	3.32192809
ILMN_1671076	4.12658389
ILMN_1671087	3.57063294
ILMN_1671091	3.32192809
ILMN_1671104	4.28431646
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.51715678
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	3.32192809
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	5.75013133
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	3.52697522
ILMN_1671190	3.32192809
ILMN_1671191	8.09348993
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	4.02028617
ILMN_1671206	3.32192809
ILMN_1671207	7.52176374
ILMN_1671209	3.32192809
ILMN_1671215	4.36817676
ILMN_1671217	13.5569119
ILMN_1671221	8.37668716
ILMN_1671225	3.32192809
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	5.22481514
ILMN_1671249	3.51429777
ILMN_1671250	4.34630877
ILMN_1671257	7.46783375
ILMN_1671258	3.32192809
ILMN_1671260	7.06109789
ILMN_1671263	3.32192809
ILMN_1671265	5.97003547
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	7.93724963
ILMN_1671288	4.22091806
ILMN_1671291	8.7342134
ILMN_1671292	3.32192809
ILMN_1671297	3.32192809
ILMN_1671314	10.088025
ILMN_1671318	3.33364985
ILMN_1671320	3.32192809
ILMN_1671326	6.95188732
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	7.90801726
ILMN_1671338	3.32192809
ILMN_1671351	3.33872818
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
ILMN_1671365	3.32192809
ILMN_1671366	3.32192809
ILMN_1671372	3.32192809
ILMN_1671374	8.45501851
ILMN_1671378	3.32192809
ILMN_1671386	4.76920735
ILMN_1671387	3.32192809
ILMN_1671392	3.32192809
ILMN_1671393	3.32192809
ILMN_1671398	3.32192809
ILMN_1671402	3.32192809
ILMN_1671404	9.79316743
ILMN_1671416	3.32192809
ILMN_1671423	7.34429236
ILMN_1671427	6.52378524
ILMN_1671433	3.32192809
ILMN_1671437	3.32192809
ILMN_1671442	3.32192809
ILMN_1671451	3.32192809
ILMN_1671452	6.33200682
ILMN_1671456	3.32192809
ILMN_1671465	3.32192809
ILMN_1671473	4.62061163
ILMN_1671474	3.32192809
ILMN_1671478	3.32192809
ILMN_1671482	7.60482895
ILMN_1671486	5.97669746
ILMN_1671489	3.32192809
ILMN_1671494	6.86323725
ILMN_1671500	3.32192809
ILMN_1671509	3.97667341
ILMN_1671510	3.32192809
ILMN_1671511	3.32192809
ILMN_1671513	3.32192809
ILMN_1671516	8.24527935
ILMN_1671542	3.32192809
ILMN_1671547	3.32192809
ILMN_1671554	6.92296253
ILMN_1671555	3.32192809
ILMN_1671562	3.32192809
ILMN_1671565	12.1832446
ILMN_1671566	3.32192809
ILMN_1671568	7.48685754
ILMN_1671573	3.32192809
ILMN_1671583	12.0269
ILMN_1671585	3.32192809
ILMN_1671586	3.32192809
ILMN_1671589	3.32192809
ILMN_1671600	3.32192809
ILMN_1671603	8.15310307
ILMN_1671615	3.32192809
ILMN_1671619	3.32192809
ILMN_1671621	10.0301167
ILMN_1671626	3.32192809
ILMN_1671627	3.32192809
ILMN_1671628	3.32192809
ILMN_1671633	3.32192809
ILMN_1671636	3.32192809
ILMN_1671642	3.32192809
ILMN_1671646	3.32192809
ILMN_1671651	3.32192809
ILMN_1671661	10.5609633
ILMN_1671674	3.32192809
ILMN_1671678	3.88652674
ILMN_1671682	3.32192809
ILMN_1671686	10.6022024
ILMN_1671693	8.0593158
ILMN_1671701	3.32192809
ILMN_1671703	7.27518588
ILMN_1671715	3.32192809
ILMN_1671720	3.32192809
ILMN_1671721	3.32192809
ILMN_1671728	6.04420262
ILMN_1671731	4.05474518
ILMN_1671733	3.32192809
ILMN_1671742	4.71132254
ILMN_1671748	3.32192809
ILMN_1671765	3.32192809
ILMN_1671766	5.59482231
ILMN_1671777	3.32192809
ILMN_1671780	3.32192809
ILMN_1671791	6.38795785
ILMN_1671800	3.32192809
ILMN_1671808	3.32192809
ILMN_1671809	8.32960128
ILMN_1671812	3.32192809
ILMN_1671818	8.69100262
ILMN_1671819	3.32192809
ILMN_1671820	3.32192809
ILMN_1671837	7.95995036
ILMN_1671839	7.76354968
ILMN_1671843	5.93776457
ILMN_1671844	3.32192809
ILMN_1671854	4.8385313
ILMN_1671856	3.32192809
ILMN_1671864	3.32192809
ILMN_1671865	3.32192809
ILMN_1671871	3.32192809
ILMN_1671885	8.36506215
ILMN_1671890	3.32192809
ILMN_1671891	3.32192809
ILMN_1671893	10.7560784
ILMN_1671895	5.86243627
ILMN_1671901	3.32192809
ILMN_1671902	3.52010664
ILMN_1671905	5.44967428
ILMN_1671906	3.32192809
ILMN_1671911	5.72395986
ILMN_1671913	3.77615559
ILMN_1671922	3.63928774
ILMN_1671925	3.32192809
ILMN_1671928	6.29081326
ILMN_1671929	3.32192809
ILMN_1671932	7.20568281
ILMN_1671933	6.61819989
ILMN_1671935	4.21161579
ILMN_1671966	3.32192809
ILMN_1671969	5.56054836
ILMN_1671970	3.32192809
ILMN_1671971	3.32192809
ILMN_1671972	3.32192809
ILMN_1671981	3.50600776
ILMN_1671985	3.32192809
ILMN_1671992	5.6862058
ILMN_1671997	3.32192809
ILMN_1672004	7.45369124
ILMN_1672006	7.9155221
ILMN_1672009	4.73140702
ILMN_1672022	3.32192809
ILMN_1672024	7.5930609
ILMN_1672034	3.32192809
ILMN_1672041	3.32192809
ILMN_1672042	4.07275067
ILMN_1672043	3.32192809
ILMN_1672044	3.32192809
ILMN_1672049	3.32192809
ILMN_1672057	3.32192809
ILMN_1672065	3.32192809
ILMN_1672066	3.32192809
ILMN_1672074	3.85944185
ILMN_1672076	3.32192809
ILMN_1672080	3.32192809
ILMN_1672081	3.32192809
ILMN_1672091	3.32192809
ILMN_1672094	3.32192809
ILMN_1672097	3.32192809
ILMN_1672102	3.32192809
ILMN_1672103	3.32192809
ILMN_1672108	3.32192809
ILMN_1672112	3.32192809
ILMN_1672113	3.32192809
ILMN_1672114	5.73738121
ILMN_1672120	3.3746389
ILMN_1672122	3.83430771
ILMN_1672123	3.32192809
ILMN_1672124	6.75313383
ILMN_1672128	11.270526
ILMN_1672135	5.05067756
ILMN_1672149	4.78240909
ILMN_1672151	3.32192809
ILMN_1672157	3.32192809
ILMN_1672161	3.34915435
ILMN_1672162	3.32192809
ILMN_1672165	3.32192809
ILMN_1672174	5.52017864
ILMN_1672176	3.82090396
ILMN_1672178	3.32192809
ILMN_1672185	3.32192809
ILMN_1672191	8.36257071
ILMN_1672197	3.32192809
ILMN_1672205	3.32192809
ILMN_1672235	3.32192809
ILMN_1672255	3.32192809
ILMN_1672275	3.32192809
ILMN_1672287	5.81299795
ILMN_1672295	5.31335942
ILMN_1672302	3.46236387
ILMN_1672307	5.1116273
ILMN_1672320	3.32192809
ILMN_1672324	3.32192809
ILMN_1672325	3.32192809
ILMN_1672331	4.41676207
ILMN_1672332	3.32192809
ILMN_1672339	3.32192809
ILMN_1672349	3.32192809
ILMN_1672350	3.32192809
ILMN_1672354	3.32192809
ILMN_1672355	3.32192809
ILMN_1672356	8.65290806
ILMN_1672360	3.32192809
ILMN_1672365	3.32192809
ILMN_1672366	8.9124364
ILMN_1672367	4.03741122
ILMN_1672382	3.32192809
ILMN_1672389	5.38820745
ILMN_1672390	3.32192809
ILMN_1672393	3.32192809
ILMN_1672403	3.32192809
ILMN_1672405	7.09002453
ILMN_1672415	3.32192809
ILMN_1672417	8.39809765
ILMN_1672419	3.32192809
ILMN_1672427	3.32192809
ILMN_1672428	3.32192809
ILMN_1672443	6.41641585
ILMN_1672445	3.32192809
ILMN_1672446	13.1557937
ILMN_1672461	4.98829613
ILMN_1672468	3.32192809
ILMN_1672474	3.32192809
ILMN_1672479	3.32192809
ILMN_1672484	3.32192809
ILMN_1672486	4.05176883
ILMN_1672496	10.6457278
ILMN_1672503	9.72296033
ILMN_1672504	8.56580012
ILMN_1672526	3.75198637
ILMN_1672527	3.32192809
ILMN_1672536	3.32192809
ILMN_1672540	3.32192809
ILMN_1672545	4.32984405
ILMN_1672547	9.37927157
ILMN_1672554	4.23457719
ILMN_1672559	3.32192809
ILMN_1672562	3.32192809
ILMN_1672564	4.18586179
ILMN_1672565	4.81434585
ILMN_1672566	3.32192809
ILMN_1672571	8.00235767
ILMN_1672575	4.75389491
ILMN_1672582	3.36506119
ILMN_1672589	8.31327034
ILMN_1672591	3.32192809
ILMN_1672600	4.05676732
ILMN_1672604	3.32192809
ILMN_1672605	10.0586006
ILMN_1672606	3.32192809
ILMN_1672608	3.32192809
ILMN_1672614	3.32192809
ILMN_1672623	3.32192809
ILMN_1672624	3.32192809
ILMN_1672626	3.92877962
ILMN_1672631	3.32192809
ILMN_1672650	6.49063158
ILMN_1672656	3.32192809
ILMN_1672660	11.6979328
ILMN_1672661	8.85963448
ILMN_1672662	8.94200214
ILMN_1672664	3.39472266
ILMN_1672680	3.32192809
ILMN_1672687	4.2324121
ILMN_1672693	3.32192809
ILMN_1672717	5.99793412
ILMN_1672720	3.32192809
ILMN_1672728	8.75118652
ILMN_1672729	3.32192809
ILMN_1672738	3.32192809
ILMN_1672742	3.42806867
ILMN_1672743	3.32192809
ILMN_1672753	3.59982003
ILMN_1672755	12.7526729
ILMN_1672759	6.66602228
ILMN_1672765	3.88625163
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.16450714
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	4.94476804
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	4.64905552
ILMN_1672834	10.9385233
ILMN_1672843	7.06438818
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.70108102
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.91518803
ILMN_1672879	3.32192809
ILMN_1672880	3.32192809
ILMN_1672884	6.2328923
ILMN_1672899	4.39183095
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.3224827
ILMN_1672947	6.31894585
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.9076899
ILMN_1672962	3.32192809
ILMN_1672966	3.99978719
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	3.32192809
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.93449173
ILMN_1673024	4.54891374
ILMN_1673026	5.29452555
ILMN_1673030	3.79705034
ILMN_1673042	3.32192809
ILMN_1673069	6.9113021
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	10.1480494
ILMN_1673112	3.50209251
ILMN_1673113	8.27076813
ILMN_1673119	3.32192809
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.23918129
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	4.97802901
ILMN_1673175	3.32192809
ILMN_1673177	3.776642
ILMN_1673181	3.32192809
ILMN_1673185	5.38006169
ILMN_1673191	3.32192809
ILMN_1673207	3.32629717
ILMN_1673214	3.32192809
ILMN_1673215	12.3142312
ILMN_1673224	3.32192809
ILMN_1673234	3.48611838
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	7.16354502
ILMN_1673270	3.96947102
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.22480965
ILMN_1673282	10.7499122
ILMN_1673288	3.32192809
ILMN_1673294	3.51133647
ILMN_1673296	3.32192809
ILMN_1673299	3.32192809
ILMN_1673305	7.17443538
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	14.077152
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	6.92990696
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	13.0377511
ILMN_1673369	4.01542888
ILMN_1673370	5.96800133
ILMN_1673372	3.32192809
ILMN_1673376	3.77403324
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.57214146
ILMN_1673409	3.99103198
ILMN_1673417	3.46301816
ILMN_1673421	9.25658188
ILMN_1673450	3.32192809
ILMN_1673478	7.67204835
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	4.01965655
ILMN_1673495	3.32192809
ILMN_1673503	3.72319921
ILMN_1673509	5.04271262
ILMN_1673518	5.69650329
ILMN_1673521	3.32192809
ILMN_1673529	7.04671368
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.81506302
ILMN_1673544	4.15557115
ILMN_1673548	5.53258752
ILMN_1673553	3.32192809
ILMN_1673563	3.81113909
ILMN_1673566	4.07353406
ILMN_1673586	6.57735223
ILMN_1673591	3.32192809
ILMN_1673598	3.41918154
ILMN_1673601	3.32192809
ILMN_1673604	10.1271367
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.2636712
ILMN_1673640	5.32502944
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	3.68524946
ILMN_1673654	3.32192809
ILMN_1673667	4.12382923
ILMN_1673668	3.32192809
ILMN_1673676	4.5485328
ILMN_1673681	3.32192809
ILMN_1673682	9.35449227
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.52769359
ILMN_1673713	3.32192809
ILMN_1673716	4.01375345
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	10.9039376
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	3.96392721
ILMN_1673752	4.7442117
ILMN_1673753	5.15159989
ILMN_1673755	3.32192809
ILMN_1673757	5.48407592
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	3.40219144
ILMN_1673788	9.14130199
ILMN_1673793	3.75137052
ILMN_1673795	8.43304957
ILMN_1673798	6.64278474
ILMN_1673802	3.32192809
ILMN_1673804	4.73630776
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	4.83010165
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.25485855
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	4.38081117
ILMN_1673896	3.32192809
ILMN_1673898	4.85019184
ILMN_1673899	3.32192809
ILMN_1673917	3.32192809
ILMN_1673933	7.45458143
ILMN_1673936	6.83890388
ILMN_1673941	3.32192809
ILMN_1673944	7.10760314
ILMN_1673950	3.32192809
ILMN_1673953	5.53146974
ILMN_1673960	3.32192809
ILMN_1673962	6.79445356
ILMN_1673966	5.06054463
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	7.55409841
ILMN_1673998	3.32192809
ILMN_1674009	3.32192809
ILMN_1674014	3.88330409
ILMN_1674017	3.32192809
ILMN_1674021	3.32192809
ILMN_1674024	4.40733983
ILMN_1674027	3.32192809
ILMN_1674032	5.99647778
ILMN_1674034	9.01323082
ILMN_1674036	3.32192809
ILMN_1674038	8.68889055
ILMN_1674044	3.32192809
ILMN_1674046	6.19464065
ILMN_1674050	5.92146632
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	10.8557312
ILMN_1674064	4.22109367
ILMN_1674068	3.32192809
ILMN_1674069	11.8370744
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	5.77544383
ILMN_1674135	4.73618164
ILMN_1674136	3.32192809
ILMN_1674138	3.79719253
ILMN_1674149	3.32192809
ILMN_1674151	3.32192809
ILMN_1674152	3.32192809
ILMN_1674153	3.32192809
ILMN_1674160	8.1689318
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.81484467
ILMN_1674217	3.32192809
ILMN_1674228	7.14972477
ILMN_1674231	3.32192809
ILMN_1674236	8.70911966
ILMN_1674243	6.72939098
ILMN_1674250	9.11694145
ILMN_1674256	3.32192809
ILMN_1674265	5.77390879
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.90791166
ILMN_1674283	3.32192809
ILMN_1674285	7.39969321
ILMN_1674293	3.32192809
ILMN_1674297	3.41945125
ILMN_1674302	5.55662928
ILMN_1674308	3.32192809
ILMN_1674316	3.32192809
ILMN_1674334	3.32192809
ILMN_1674337	6.26852104
ILMN_1674338	3.32192809
ILMN_1674341	3.49160044
ILMN_1674343	8.31908906
ILMN_1674349	3.32192809
ILMN_1674364	3.86190079
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.62743641
ILMN_1674380	3.32192809
ILMN_1674385	10.2518102
ILMN_1674390	3.32192809
ILMN_1674394	9.80117564
ILMN_1674399	7.17491071
ILMN_1674402	10.9067674
ILMN_1674405	3.94284382
ILMN_1674411	5.14944554
ILMN_1674415	3.32192809
ILMN_1674421	7.84859227
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
