Reporter Identifier	VALUE
ILMN_1652819	3.74977023
ILMN_1652825	8.10596223
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.71494924
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.72593307
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.45775128
ILMN_1652906	8.35002523
ILMN_1652907	5.1231997
ILMN_1652913	3.54860431
ILMN_1652918	3.98609278
ILMN_1652927	3.47152435
ILMN_1652928	4.47014962
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.52850006
ILMN_1652940	3.32192809
ILMN_1652946	3.56122592
ILMN_1652952	3.32192809
ILMN_1652955	11.1821365
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.04159783
ILMN_1652982	4.46638437
ILMN_1652989	6.46948054
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.73870689
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.51337923
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.3482565
ILMN_1653047	5.08865055
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.36858119
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.37253442
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.04705102
ILMN_1653133	3.32192809
ILMN_1653134	8.65729633
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.47998457
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.16646003
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.77234512
ILMN_1653182	3.32192809
ILMN_1653185	4.19436483
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.75572232
ILMN_1653205	8.92202948
ILMN_1653207	4.27883078
ILMN_1653209	3.32192809
ILMN_1653220	8.34212049
ILMN_1653228	3.33075629
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.22307094
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4244502
ILMN_1653310	3.32192809
ILMN_1653314	3.9558605
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.22542717
ILMN_1653347	3.32192809
ILMN_1653352	3.54403277
ILMN_1653355	3.59908328
ILMN_1653367	7.32464133
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.99720555
ILMN_1653410	3.32192809
ILMN_1653412	8.45757184
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.75313628
ILMN_1653432	8.17655809
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.19774299
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.87563848
ILMN_1653468	3.32192809
ILMN_1653469	12.3739568
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.97785625
ILMN_1653496	3.99555688
ILMN_1653498	9.18984555
ILMN_1653500	3.32192809
ILMN_1653504	7.21635069
ILMN_1653506	3.32192809
ILMN_1653514	4.41048983
ILMN_1653524	3.32192809
ILMN_1653527	3.4703169
ILMN_1653529	5.50100422
ILMN_1653553	5.79140248
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.6681019
ILMN_1653575	3.49505553
ILMN_1653577	4.45080875
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.01248591
ILMN_1653601	3.60897715
ILMN_1653603	3.94399538
ILMN_1653607	4.41615133
ILMN_1653612	5.92745736
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.2727642
ILMN_1653622	3.96960916
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.58261786
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1674102
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.39664314
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.38832319
ILMN_1653704	3.32192809
ILMN_1653708	8.78931931
ILMN_1653709	6.58114492
ILMN_1653711	5.32601576
ILMN_1653712	5.49665627
ILMN_1653716	3.39855423
ILMN_1653718	8.74849834
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.70126182
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.75919849
ILMN_1653794	8.18030829
ILMN_1653797	10.4901263
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.3757679
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.35530927
ILMN_1653829	3.37557747
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.2618284
ILMN_1653861	6.16182537
ILMN_1653864	3.32192809
ILMN_1653865	3.52630423
ILMN_1653867	3.32192809
ILMN_1653871	11.9442922
ILMN_1653876	4.76322452
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	4.49631406
ILMN_1653934	3.91155545
ILMN_1653940	3.32192809
ILMN_1653945	4.0947926
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0712906
ILMN_1654031	3.32192809
ILMN_1654032	6.04068467
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.78138178
ILMN_1654063	3.32192809
ILMN_1654064	3.78288554
ILMN_1654065	3.32192809
ILMN_1654068	6.27750734
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.146494
ILMN_1654129	3.32192809
ILMN_1654137	4.25297645
ILMN_1654141	3.32192809
ILMN_1654151	10.4480161
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.79997421
ILMN_1654195	3.35723247
ILMN_1654200	4.26866644
ILMN_1654204	3.32192809
ILMN_1654210	5.67910649
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.35160713
ILMN_1654249	3.79275542
ILMN_1654250	3.38125845
ILMN_1654261	3.32192809
ILMN_1654262	7.80821365
ILMN_1654268	7.8947882
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.58289539
ILMN_1654313	6.31675533
ILMN_1654317	3.32192809
ILMN_1654318	4.26898435
ILMN_1654319	4.29417206
ILMN_1654320	8.53329703
ILMN_1654322	5.29273956
ILMN_1654323	4.14228191
ILMN_1654324	3.96745638
ILMN_1654331	3.47660203
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.36141185
ILMN_1654370	6.15788144
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.46693098
ILMN_1654392	7.64024132
ILMN_1654394	3.32192809
ILMN_1654396	13.4183938
ILMN_1654398	5.18892018
ILMN_1654402	3.32192809
ILMN_1654403	3.83318662
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.05434264
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.94362507
ILMN_1654436	4.72743857
ILMN_1654441	6.94319566
ILMN_1654445	7.98950084
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.29603225
ILMN_1654488	7.01741706
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.43917862
ILMN_1654504	3.32192809
ILMN_1654516	7.87028154
ILMN_1654518	10.0558242
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.22222926
ILMN_1654543	7.73568283
ILMN_1654545	7.34111127
ILMN_1654552	7.97473271
ILMN_1654560	9.44423468
ILMN_1654563	3.32192809
ILMN_1654566	6.99822771
ILMN_1654570	3.32192809
ILMN_1654571	6.50282234
ILMN_1654583	7.69482175
ILMN_1654586	6.24869281
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.12589792
ILMN_1654612	5.47104602
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.13280749
ILMN_1654630	7.21148606
ILMN_1654634	3.32192809
ILMN_1654637	5.12152082
ILMN_1654639	8.0128745
ILMN_1654641	3.87723284
ILMN_1654653	5.33971563
ILMN_1654663	3.32192809
ILMN_1654672	3.5467167
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.31341173
ILMN_1654689	3.64190781
ILMN_1654690	8.10197889
ILMN_1654691	5.34673869
ILMN_1654692	4.36840696
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.07601671
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.90362111
ILMN_1654779	3.66549283
ILMN_1654792	3.32192809
ILMN_1654812	7.42899614
ILMN_1654819	4.80773286
ILMN_1654823	3.71228872
ILMN_1654851	7.91619752
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.48801852
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1855085
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.86723715
ILMN_1654916	3.32192809
ILMN_1654920	7.49586827
ILMN_1654922	3.32192809
ILMN_1654939	8.85025771
ILMN_1654942	3.75379064
ILMN_1654945	4.20340321
ILMN_1654946	8.07617154
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.19648383
ILMN_1655026	4.11556766
ILMN_1655045	3.32192809
ILMN_1655046	7.31531828
ILMN_1655047	3.32192809
ILMN_1655051	4.29897469
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	6.95165559
ILMN_1655080	3.44006829
ILMN_1655086	3.32192809
ILMN_1655093	4.3705556
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.36013669
ILMN_1655126	8.24202916
ILMN_1655136	3.922057
ILMN_1655137	6.25709383
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.58648014
ILMN_1655154	9.70680394
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4309382
ILMN_1655165	5.4837758
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.66607906
ILMN_1655190	4.68181636
ILMN_1655191	6.66292429
ILMN_1655194	6.98249429
ILMN_1655195	7.21742537
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.84649252
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.93894503
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.88908677
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.81516169
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.03554199
ILMN_1655306	3.32192809
ILMN_1655307	7.67148337
ILMN_1655311	5.48063444
ILMN_1655312	5.55320735
ILMN_1655316	8.74234916
ILMN_1655329	5.8486036
ILMN_1655334	3.32192809
ILMN_1655340	9.80118925
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.97926627
ILMN_1655374	3.32192809
ILMN_1655377	7.9846593
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.63975603
ILMN_1655418	9.90742627
ILMN_1655421	3.32192809
ILMN_1655422	9.25952298
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.27988989
ILMN_1655433	4.11598857
ILMN_1655444	6.55736793
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.71961972
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.07881375
ILMN_1655485	5.29973789
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3927672
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.31416388
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.83638618
ILMN_1655551	3.32192809
ILMN_1655557	7.97431336
