Reporter Identifier	VALUE
ILMN_1685079	4.5394802
ILMN_1685084	3.32192809
ILMN_1685088	11.5652147
ILMN_1685095	6.62076522
ILMN_1685096	3.32192809
ILMN_1685097	7.14358747
ILMN_1685104	4.89611999
ILMN_1685109	3.32192809
ILMN_1685112	6.79300106
ILMN_1685115	4.01475467
ILMN_1685122	4.63482921
ILMN_1685124	7.14483407
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.51051379
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	9.19520209
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.94891904
ILMN_1685259	3.32192809
ILMN_1685260	4.13203321
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.21786284
ILMN_1685289	9.05233481
ILMN_1685305	4.43750008
ILMN_1685312	6.72944064
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.49619095
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	7.00587789
ILMN_1685369	7.50660672
ILMN_1685371	6.11568415
ILMN_1685378	11.7808023
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.59338126
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.65424073
ILMN_1685415	8.3191771
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.32192809
ILMN_1685445	3.5888825
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.59443914
ILMN_1685472	3.32192809
ILMN_1685480	8.03454271
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.73084763
ILMN_1685520	3.32192809
ILMN_1685521	6.03286821
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.3594289
ILMN_1685540	3.32192809
ILMN_1685544	4.6002644
ILMN_1685547	4.2830965
ILMN_1685551	7.09464958
ILMN_1685559	4.01158749
ILMN_1685562	3.32192809
ILMN_1685567	6.73542801
ILMN_1685572	3.32192809
ILMN_1685574	5.47424899
ILMN_1685580	7.3968786
ILMN_1685582	3.32192809
ILMN_1685584	3.84702176
ILMN_1685590	3.32192809
ILMN_1685602	5.08966085
ILMN_1685608	3.47392196
ILMN_1685616	3.32192809
ILMN_1685625	8.95401219
ILMN_1685630	3.24334012
ILMN_1685631	6.96203441
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.1619986
ILMN_1685672	3.32192809
ILMN_1685676	5.64978514
ILMN_1685678	4.82846182
ILMN_1685679	5.32004452
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.3154245
ILMN_1685728	3.43980263
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	5.36748812
ILMN_1685767	3.32192809
ILMN_1685774	10.1589927
ILMN_1685779	3.32192809
ILMN_1685781	6.31947947
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.69897906
ILMN_1685813	3.14630671
ILMN_1685824	9.44127558
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	7.32040156
ILMN_1685855	5.76455709
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	3.61713614
ILMN_1685881	3.86174301
ILMN_1685886	3.77688725
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.12654878
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.77811384
ILMN_1685952	3.32192809
ILMN_1685954	4.9418831
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.22669087
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.49038272
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.74844298
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	7.01171261
ILMN_1686116	5.28008462
ILMN_1686135	8.05674392
ILMN_1686136	4.71673164
ILMN_1686151	3.32192809
ILMN_1686152	8.1805021
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.50006905
ILMN_1686194	6.83409919
ILMN_1686227	3.32192809
ILMN_1686235	5.7259851
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	4.80608859
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.32192809
ILMN_1686319	6.37171661
ILMN_1686326	3.32192809
ILMN_1686360	3.63879906
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.1414248
ILMN_1686370	5.27696912
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	7.921339
ILMN_1686392	4.76099293
ILMN_1686401	5.59432946
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.72912912
ILMN_1686477	3.32192809
ILMN_1686478	5.15051478
ILMN_1686485	3.81604669
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.53894303
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	6.23699813
ILMN_1686555	8.90376694
ILMN_1686557	3.32192809
ILMN_1686562	4.16568883
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.74978299
ILMN_1686618	3.32192809
ILMN_1686623	10.6436395
ILMN_1686626	9.32081119
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.00240761
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.60567784
ILMN_1686663	3.32192809
ILMN_1686664	10.3833352
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	3.6466189
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.82634305
ILMN_1686748	4.62267806
ILMN_1686750	11.651847
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.23316901
ILMN_1686805	7.5580343
ILMN_1686807	3.32192809
ILMN_1686811	8.38701584
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.49370497
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.5618601
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.09980515
ILMN_1686865	3.32192809
ILMN_1686871	9.30922218
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.9439002
ILMN_1686885	3.32192809
ILMN_1686906	4.42813494
ILMN_1686920	5.76043656
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.67582727
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1468764
ILMN_1686957	3.32192809
ILMN_1686961	3.33307778
ILMN_1686968	7.69762741
ILMN_1686972	3.45710832
ILMN_1686974	3.48839032
ILMN_1686981	7.800533
ILMN_1686985	6.44141804
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.36621169
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.32192809
ILMN_1687073	4.31263033
ILMN_1687074	4.12254683
ILMN_1687080	12.4659421
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.85767901
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	7.17793592
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	5.01699566
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.86720657
ILMN_1687199	3.52407872
ILMN_1687201	3.9451685
ILMN_1687202	3.32192809
ILMN_1687212	3.43530989
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.78985018
ILMN_1687265	3.32192809
ILMN_1687266	4.59506792
ILMN_1687268	4.20928803
ILMN_1687273	4.10147428
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.55823573
ILMN_1687284	3.97009787
ILMN_1687291	3.32192809
ILMN_1687301	11.4079387
ILMN_1687303	6.13443728
ILMN_1687306	7.5960752
ILMN_1687315	9.83506971
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.4425801
ILMN_1687351	8.00412811
ILMN_1687353	3.32192809
ILMN_1687359	5.23160572
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.29374334
ILMN_1687384	12.0293003
ILMN_1687390	3.46595362
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.40273063
ILMN_1687404	3.32192809
ILMN_1687410	7.23326721
ILMN_1687419	5.3614985
ILMN_1687429	3.32192809
ILMN_1687430	8.35009145
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.37520629
ILMN_1687440	6.43702853
ILMN_1687442	6.02152863
ILMN_1687475	3.37143898
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.19724236
ILMN_1687495	4.83799449
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	6.84350127
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	11.0546702
ILMN_1687536	3.32192809
ILMN_1687538	11.6434812
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.91428418
ILMN_1687571	4.49633323
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	4.21011685
ILMN_1687589	3.88071491
ILMN_1687592	7.45952397
ILMN_1687609	3.4205028
ILMN_1687625	2.79344665
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.00444351
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	12.9465606
ILMN_1687743	5.49836976
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.17075995
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.74938132
ILMN_1687782	5.381483
ILMN_1687785	6.73629248
ILMN_1687792	3.32192809
ILMN_1687805	13.8161956
ILMN_1687813	3.32192809
ILMN_1687823	3.77655989
ILMN_1687824	7.73628583
ILMN_1687825	6.30599189
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	7.07905378
ILMN_1687842	4.10521291
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	8.04993108
ILMN_1687858	11.0014732
ILMN_1687863	3.32192809
ILMN_1687864	6.94496253
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	4.31112016
ILMN_1687882	3.32192809
ILMN_1687884	5.83796122
ILMN_1687887	6.03178976
ILMN_1687888	3.32192809
ILMN_1687896	5.55540338
ILMN_1687913	3.35240967
ILMN_1687918	3.32192809
ILMN_1687921	9.5866312
ILMN_1687922	7.22731868
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	6.76566671
ILMN_1687943	3.32192809
ILMN_1687947	7.01560631
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.80768686
ILMN_1687960	4.80770523
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.70720361
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.84148929
ILMN_1688000	8.50384274
ILMN_1688005	3.32192809
ILMN_1688011	7.24835568
ILMN_1688019	3.67634189
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.37679534
ILMN_1688041	3.32192809
ILMN_1688070	6.91152185
ILMN_1688071	4.73019587
ILMN_1688089	8.63228025
ILMN_1688094	3.32192809
ILMN_1688098	6.70525655
ILMN_1688101	3.32192809
ILMN_1688103	5.46699407
ILMN_1688104	3.32192809
ILMN_1688106	3.55239921
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.63493357
ILMN_1688127	11.6452952
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.08709588
ILMN_1688156	3.32192809
ILMN_1688158	8.07195454
ILMN_1688160	3.57934108
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.87596468
ILMN_1688180	4.25077157
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.75192962
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	4.13765598
ILMN_1688220	3.55371437
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.81345193
ILMN_1688234	3.42248195
ILMN_1688240	6.68139417
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.27759026
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.14225781
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.9881376
ILMN_1688322	11.3965907
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.40732894
ILMN_1688372	3.32192809
ILMN_1688373	9.98552359
ILMN_1688380	3.32192809
ILMN_1688381	5.70606876
ILMN_1688390	4.92026995
ILMN_1688404	6.54670081
ILMN_1688413	7.64306587
ILMN_1688417	3.32192809
ILMN_1688423	8.00380519
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.40003869
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	9.45475787
ILMN_1688504	3.97786055
ILMN_1688515	5.27963679
ILMN_1688526	10.6780856
ILMN_1688534	7.94609
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.63160256
ILMN_1688565	5.48143024
ILMN_1688569	3.32192809
ILMN_1688573	3.41361845
ILMN_1688580	8.22185301
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.56429545
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	5.98543579
ILMN_1688622	8.8128574
ILMN_1688625	6.60145332
ILMN_1688627	3.32192809
ILMN_1688629	7.55248968
ILMN_1688630	4.5551513
ILMN_1688631	3.81580493
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.64549647
ILMN_1688665	3.32192809
ILMN_1688666	6.23591582
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.24915251
ILMN_1688702	10.6841742
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.70363042
ILMN_1688725	5.48888736
ILMN_1688727	4.55409942
ILMN_1688728	3.36412555
ILMN_1688730	4.32044408
ILMN_1688749	12.8403988
ILMN_1688753	8.29526136
ILMN_1688755	7.77959731
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.28380641
ILMN_1688776	3.32192809
ILMN_1688780	13.173555
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.58927931
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.72699983
ILMN_1688831	3.64453583
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.20967717
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	4.58675093
ILMN_1688938	3.32192809
ILMN_1688953	7.00990124
ILMN_1688957	3.32192809
ILMN_1688959	8.48580136
ILMN_1688971	8.62492323
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.22462165
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.58361263
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.42767161
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.3406705
ILMN_1689043	3.32192809
ILMN_1689046	8.37128472
ILMN_1689057	3.32192809
ILMN_1689059	5.82555528
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	9.12054167
ILMN_1689098	3.57330302
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.09404154
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.99586065
ILMN_1689123	8.22044938
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.96797828
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.95683635
ILMN_1689160	9.81318286
ILMN_1689162	5.05275772
ILMN_1689172	6.69948928
ILMN_1689176	3.32192809
ILMN_1689177	3.42350825
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.84644813
ILMN_1689257	4.7485401
ILMN_1689264	3.60584987
ILMN_1689274	7.09567933
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.84576725
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	10.970976
ILMN_1689329	6.29710824
ILMN_1689336	3.32192809
ILMN_1689342	5.20346628
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.20054947
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.41115137
ILMN_1689400	10.0207006
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.69128424
ILMN_1689446	9.70336208
ILMN_1689456	7.15104072
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.57772089
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.8204759
ILMN_1689525	3.32192809
ILMN_1689528	5.42259073
ILMN_1689552	10.2730579
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.49262364
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.29143232
ILMN_1689655	11.984333
ILMN_1689665	8.80239944
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.5902142
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.9366683
ILMN_1689720	3.86552296
ILMN_1689725	9.81165985
ILMN_1689734	6.79783377
ILMN_1689736	3.32192809
ILMN_1689747	8.7055917
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	9.62742325
ILMN_1689786	7.16047709
ILMN_1689792	3.32192809
ILMN_1689798	3.68617778
ILMN_1689800	4.38371396
ILMN_1689807	3.32192809
ILMN_1689814	3.52268227
ILMN_1689817	7.83528344
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.25885755
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.51381624
ILMN_1689869	5.47479146
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.58602481
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.5866745
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.5098588
ILMN_1689965	3.32192809
ILMN_1689968	8.34788587
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.88783327
ILMN_1690035	3.32192809
ILMN_1690036	4.11686976
ILMN_1690040	5.040193
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.10322672
ILMN_1690063	6.96304729
ILMN_1690064	8.08506202
ILMN_1690066	3.99815126
ILMN_1690077	6.01084944
ILMN_1690085	6.21053487
ILMN_1690099	7.10816757
ILMN_1690101	4.17330096
ILMN_1690105	9.79033911
ILMN_1690114	10.5533996
ILMN_1690121	3.32192809
ILMN_1690122	8.6504017
ILMN_1690125	7.43043119
ILMN_1690131	3.32192809
ILMN_1690136	7.02708806
ILMN_1690137	3.32192809
ILMN_1690138	4.76184786
ILMN_1690139	7.12489167
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	5.61986011
ILMN_1690224	3.32192809
ILMN_1690237	7.44086907
ILMN_1690241	4.17752
ILMN_1690247	3.32192809
ILMN_1690252	4.88812022
ILMN_1690259	4.86830352
ILMN_1690262	4.37544359
ILMN_1690268	9.8559869
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.19918326
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	5.63475978
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.39496053
ILMN_1690325	3.99448846
ILMN_1690327	3.32192809
ILMN_1690329	3.80470308
ILMN_1690342	11.1141763
ILMN_1690352	7.62666845
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	7.68587574
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.92698444
ILMN_1690389	3.32192809
ILMN_1690392	9.51287703
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.04256636
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.45507334
ILMN_1690454	6.88532828
ILMN_1690458	3.32192809
ILMN_1690463	3.56996252
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.43477935
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
