Reporter Identifier	VALUE
ILMN_1652459	5.70983922
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.96417998
ILMN_1652487	4.46864099
ILMN_1652488	3.32192809
ILMN_1652490	5.15970682
ILMN_1652505	6.99307606
ILMN_1652507	3.32192809
ILMN_1652512	5.69837458
ILMN_1652521	7.09202784
ILMN_1652525	5.92481165
ILMN_1652527	3.32192809
ILMN_1652533	5.54868488
ILMN_1652540	5.04139856
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.86921957
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.7308386
ILMN_1652638	4.9631511
ILMN_1652639	3.62462499
ILMN_1652646	3.32192809
ILMN_1652647	4.4246714
ILMN_1652649	3.32192809
ILMN_1652650	7.53325168
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.18665452
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.62052689
ILMN_1652735	4.41950257
ILMN_1652736	6.04150702
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.10850869
ILMN_1652753	6.87288216
ILMN_1652754	9.48290432
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.11432471
ILMN_1652763	3.38898025
ILMN_1652768	13.6948784
ILMN_1652777	6.51807729
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.75799965
ILMN_1652790	5.49764387
ILMN_1652799	3.32192809
ILMN_1652806	7.66094109
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.91569776
ILMN_1652825	9.5091645
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.31362687
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.44818207
ILMN_1652890	3.19397528
ILMN_1652906	7.60010143
ILMN_1652907	7.29552975
ILMN_1652913	3.82238141
ILMN_1652918	4.93379391
ILMN_1652927	3.32192809
ILMN_1652928	4.04247712
ILMN_1652929	5.40680283
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3873473
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.65496362
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.76570876
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.698522
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.21611029
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.50474943
ILMN_1653120	3.3478187
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.57290439
ILMN_1653133	3.32192809
ILMN_1653134	8.42720443
ILMN_1653142	3.32192809
ILMN_1653143	6.07073424
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.55754036
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.59338454
ILMN_1653182	3.67520282
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.39983007
ILMN_1653200	4.69725193
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.77519108
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.3995984
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.7933653
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.06563452
ILMN_1653310	3.32192809
ILMN_1653314	3.47234479
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.59858655
ILMN_1653347	3.44081138
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.60283995
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.59038884
ILMN_1653395	3.32192809
ILMN_1653404	7.16598487
ILMN_1653410	3.32192809
ILMN_1653412	7.6048777
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.78103935
ILMN_1653432	8.42294869
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.59601793
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.73666487
ILMN_1653468	3.32192809
ILMN_1653469	12.4198783
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.69669196
ILMN_1653496	3.32192809
ILMN_1653498	8.18293838
ILMN_1653500	3.32192809
ILMN_1653504	8.59123442
ILMN_1653506	3.32192809
ILMN_1653514	3.95073122
ILMN_1653524	3.57388466
ILMN_1653527	3.32192809
ILMN_1653529	6.50828472
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.51473298
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.57330264
ILMN_1653601	4.0595119
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.77212332
ILMN_1653613	5.01533432
ILMN_1653615	3.32192809
ILMN_1653618	7.93204628
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.97560538
ILMN_1653648	3.32192809
ILMN_1653650	3.86666866
ILMN_1653652	9.83452589
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.17687963
ILMN_1653670	3.48416907
ILMN_1653678	3.58744901
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.81774185
ILMN_1653709	7.7036868
ILMN_1653711	4.57632447
ILMN_1653712	5.4643264
ILMN_1653716	3.32192809
ILMN_1653718	8.12312787
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.53395823
ILMN_1653788	3.32192809
ILMN_1653793	6.93452987
ILMN_1653794	10.7141471
ILMN_1653797	10.6706856
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.73102788
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.36928356
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.8418989
ILMN_1653861	5.90491399
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0852126
ILMN_1653876	3.72678344
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.55647724
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.52202235
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9765483
ILMN_1654031	3.32192809
ILMN_1654032	4.40034782
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.76742086
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.18302192
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.23788499
ILMN_1654108	4.09865873
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.399296
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.3019984
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.18788787
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.52420413
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44306197
ILMN_1654268	8.73153704
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.95100691
ILMN_1654313	5.32237476
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.66774232
ILMN_1654320	8.2097392
ILMN_1654322	6.44184554
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.01499082
ILMN_1654378	3.32192809
ILMN_1654385	4.77793692
ILMN_1654386	3.32192809
ILMN_1654389	3.90664131
ILMN_1654392	7.02997281
ILMN_1654394	3.32192809
ILMN_1654396	13.3109848
ILMN_1654398	5.30233937
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.79654196
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.38147581
ILMN_1654441	7.04738904
ILMN_1654445	8.8403828
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.71596611
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.35996583
ILMN_1654504	3.32192809
ILMN_1654516	7.1484664
ILMN_1654518	9.40652069
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.64653998
ILMN_1654543	8.59914921
ILMN_1654545	5.97334521
ILMN_1654552	8.11641437
ILMN_1654560	8.7147852
ILMN_1654563	3.32192809
ILMN_1654566	6.98835447
ILMN_1654570	3.32192809
ILMN_1654571	5.4815473
ILMN_1654583	8.63818402
ILMN_1654586	6.91379174
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.56742984
ILMN_1654609	9.78377854
ILMN_1654612	5.90034516
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.79815939
ILMN_1654630	6.14771761
ILMN_1654634	3.32192809
ILMN_1654637	4.86764672
ILMN_1654639	8.12162672
ILMN_1654641	3.32192809
ILMN_1654653	4.62602257
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.7930399
ILMN_1654689	3.64190781
ILMN_1654690	8.29099577
ILMN_1654691	6.3232711
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.66329237
ILMN_1654737	5.34777478
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.65133303
ILMN_1654773	5.62058039
ILMN_1654778	8.18831399
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.88727565
ILMN_1654819	4.69686084
ILMN_1654823	3.71228872
ILMN_1654851	6.40003474
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.16026491
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5712048
ILMN_1654890	3.84335177
ILMN_1654893	6.13581547
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.8050351
ILMN_1654922	3.32192809
ILMN_1654939	9.39810997
ILMN_1654942	3.32192809
ILMN_1654945	4.00438813
ILMN_1654946	8.28627628
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.54201954
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.42239924
ILMN_1655047	3.32192809
ILMN_1655051	3.79662363
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.28990062
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.57141227
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.29824925
ILMN_1655126	7.76281172
ILMN_1655136	3.32192809
ILMN_1655137	7.4203786
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.94897043
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5643988
ILMN_1655165	5.94662455
ILMN_1655167	3.55499275
ILMN_1655170	3.32192809
ILMN_1655177	9.21949821
ILMN_1655190	3.32192809
ILMN_1655191	5.36889848
ILMN_1655194	7.25385146
ILMN_1655195	7.88136662
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.41488644
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.98332984
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.90586449
ILMN_1655245	3.93314399
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.17036626
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.63496289
ILMN_1655306	3.32192809
ILMN_1655307	7.15410168
ILMN_1655311	6.22603133
ILMN_1655312	7.04331463
ILMN_1655316	9.42756197
ILMN_1655329	7.10699996
ILMN_1655334	3.32192809
ILMN_1655340	9.15430368
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.39775778
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.92037001
ILMN_1655418	9.51909243
ILMN_1655421	3.32192809
ILMN_1655422	9.91890456
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.17326438
ILMN_1655433	4.11598857
ILMN_1655444	7.60369886
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.83973545
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.72297692
ILMN_1655485	6.86184744
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9904591
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.70074599
ILMN_1655551	3.32192809
ILMN_1655557	7.59808009
