Reporter Identifier	VALUE
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.71595333
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.13887283
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.83664907
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1408788
ILMN_1651681	3.32192809
ILMN_1651684	5.66884012
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.54460888
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.43504202
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.62035678
ILMN_1651727	3.32192809
ILMN_1651735	9.37474659
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.02480658
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.25789613
ILMN_1651769	6.7840063
ILMN_1651771	3.32192809
ILMN_1651776	5.94812928
ILMN_1651787	3.32192809
ILMN_1651788	7.50912964
ILMN_1651789	3.5927883
ILMN_1651792	3.32192809
ILMN_1651799	9.87503455
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.2011036
ILMN_1651826	12.7443948
ILMN_1651828	6.52657284
ILMN_1651832	10.7975536
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2178902
ILMN_1651865	3.32192809
ILMN_1651872	8.48708462
ILMN_1651886	8.15157333
ILMN_1651899	12.6116783
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.80915676
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.84699478
ILMN_1651950	5.58199819
ILMN_1651958	3.32192809
ILMN_1651964	6.86400011
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.06976326
ILMN_1652000	4.8865528
ILMN_1652003	8.45967657
ILMN_1652006	4.01548712
ILMN_1652008	5.67470741
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.8126683
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.3583202
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.67272049
ILMN_1652085	6.98089326
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.45632992
ILMN_1652128	10.5601669
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.96533152
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.93759811
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.03161536
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.73748441
ILMN_1652199	13.0210993
ILMN_1652205	3.32730221
ILMN_1652206	3.32192809
ILMN_1652207	11.7644378
ILMN_1652209	3.32192809
ILMN_1652215	4.86607454
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.56392849
ILMN_1652230	13.2242664
ILMN_1652236	3.40389757
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.06024764
ILMN_1652280	5.2354933
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.40232516
ILMN_1652319	3.32192809
ILMN_1652331	5.14583446
ILMN_1652333	7.47982723
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.07131143
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.95965191
ILMN_1652381	4.25336541
ILMN_1652392	3.32192809
ILMN_1652394	7.96195306
ILMN_1652407	7.09870958
ILMN_1652409	4.31115868
ILMN_1652412	6.03825762
ILMN_1652417	3.97204192
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.44040661
ILMN_1652434	4.3557435
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	3.81969063
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.85776794
ILMN_1652488	3.32192809
ILMN_1652490	8.45830556
ILMN_1652505	5.61267328
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.16647265
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.82441358
ILMN_1652540	3.77487387
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4352529
ILMN_1652638	5.4348398
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.00121953
ILMN_1652649	3.32192809
ILMN_1652650	6.32529716
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	10.1627043
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.52991825
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.68183965
ILMN_1652753	6.14159128
ILMN_1652754	8.67622362
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.10457014
ILMN_1652763	3.70698813
ILMN_1652768	13.1009292
ILMN_1652777	6.34353434
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.6576241
ILMN_1652790	7.94843256
ILMN_1652799	3.32192809
ILMN_1652806	8.30103651
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.08092324
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.02778862
ILMN_1652852	3.32192809
ILMN_1652854	3.32548284
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.46481375
ILMN_1652907	6.79880926
ILMN_1652913	3.71335819
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.81965305
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1203241
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	4.77489988
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.555643
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.59219027
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.01711624
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.87278657
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.90024408
ILMN_1653133	3.32192809
ILMN_1653134	9.57929724
ILMN_1653142	3.32192809
ILMN_1653143	5.54120538
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.5341961
ILMN_1653165	4.72136352
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.01481377
ILMN_1653182	3.32192809
ILMN_1653185	3.21022946
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.68494143
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.24280625
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.36771463
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.9271412
ILMN_1653310	3.32192809
ILMN_1653314	3.73833442
ILMN_1653319	5.38250476
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.48643545
ILMN_1653347	4.07389562
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.9569782
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.37878216
ILMN_1653410	3.32192809
ILMN_1653412	9.52412548
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.11229064
ILMN_1653432	7.65641997
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.69390666
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0440883
ILMN_1653468	3.32192809
ILMN_1653469	11.5804441
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	10.1890383
ILMN_1653500	3.32192809
ILMN_1653504	6.86962068
ILMN_1653506	3.32192809
ILMN_1653514	4.02423123
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.5505024
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.95822847
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.67386181
ILMN_1653601	3.94712844
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.22953412
ILMN_1653613	4.26709091
ILMN_1653615	3.32192809
ILMN_1653618	6.33509586
ILMN_1653622	4.32665095
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.6996517
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.8413288
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.09989375
ILMN_1653709	6.15511176
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.51375366
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.80194518
ILMN_1653794	8.83076562
ILMN_1653797	10.4127001
ILMN_1653799	3.32192809
ILMN_1653801	3.77707248
ILMN_1653807	3.32192809
ILMN_1653814	3.45483654
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.0023421
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.925397
ILMN_1653861	6.27392805
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	13.0860966
ILMN_1653876	3.57948787
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2565713
ILMN_1654031	3.32192809
ILMN_1654032	4.54912814
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.29144937
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.19226387
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.15520385
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.79598649
ILMN_1654118	11.1113125
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7424795
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.22668596
ILMN_1654268	10.9460034
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.02896537
ILMN_1654313	4.48746504
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.2736176
ILMN_1654322	5.85917786
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.24754847
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.06844424
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	5.80724804
ILMN_1654394	3.32192809
ILMN_1654396	13.4550338
ILMN_1654398	6.05072197
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.58803651
ILMN_1654415	3.32192809
ILMN_1654421	4.69406984
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.44638593
ILMN_1654441	6.57128954
ILMN_1654445	7.05567417
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.74965465
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.23952698
ILMN_1654504	3.32192809
ILMN_1654516	8.89487915
ILMN_1654518	10.0871902
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.75193613
ILMN_1654543	8.85927485
ILMN_1654545	6.5340569
ILMN_1654552	8.31793693
ILMN_1654560	9.51201664
ILMN_1654563	3.32192809
ILMN_1654566	7.1311977
ILMN_1654570	3.32192809
ILMN_1654571	5.11057227
ILMN_1654583	9.79388908
ILMN_1654586	4.8085535
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.27369153
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.79611084
ILMN_1654630	6.71854165
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.73191059
ILMN_1654641	3.32192809
ILMN_1654653	4.98998019
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.83412906
ILMN_1654689	4.00150432
ILMN_1654690	7.98527966
ILMN_1654691	4.45108067
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.37067705
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.37793445
ILMN_1654778	8.44012638
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.45168837
ILMN_1654819	3.68370654
ILMN_1654823	3.71228872
ILMN_1654851	5.99686231
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.06766367
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.82369506
ILMN_1654890	3.32192809
ILMN_1654893	5.63731973
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.90898819
ILMN_1654922	3.32192809
ILMN_1654939	9.4705966
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.13908305
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.90896705
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.79093665
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	10.0192498
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.0989537
ILMN_1655126	7.12244306
ILMN_1655136	3.50408135
ILMN_1655137	6.84337638
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0064347
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1696042
ILMN_1655165	6.35209138
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.35703084
ILMN_1655190	3.32192809
ILMN_1655191	6.82081541
ILMN_1655194	6.6288675
ILMN_1655195	6.59685123
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.3201204
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.9381891
ILMN_1655245	4.27461614
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.21849759
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.31929927
ILMN_1655306	3.32192809
ILMN_1655307	6.89658155
ILMN_1655311	4.28380383
ILMN_1655312	5.7040625
ILMN_1655316	9.25631398
ILMN_1655329	6.46689187
ILMN_1655334	3.32192809
ILMN_1655340	10.0483387
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.35260355
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.52550704
ILMN_1655418	8.78155043
ILMN_1655421	3.32192809
ILMN_1655422	9.05464796
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.90837386
ILMN_1655433	4.66723682
ILMN_1655444	6.81652551
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.66134398
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.7215594
ILMN_1655485	5.40873525
ILMN_1655489	3.32192809
ILMN_1655490	3.37801075
ILMN_1655497	9.64418044
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.38214776
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.18301117
ILMN_1655551	3.32192809
ILMN_1655557	8.89342947
