Reporter Identifier	VALUE
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.25291361
ILMN_1652000	4.56410758
ILMN_1652003	6.47391751
ILMN_1652006	4.3813879
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	6.25554408
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.1527745
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.61200325
ILMN_1652085	7.85517765
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.1347385
ILMN_1652128	9.83507042
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.80427974
ILMN_1652151	3.53073249
ILMN_1652155	3.32192809
ILMN_1652160	4.34949661
ILMN_1652161	3.32192809
ILMN_1652163	5.23872349
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.81626485
ILMN_1652181	3.32192809
ILMN_1652185	7.96240142
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.20553224
ILMN_1652199	10.6249446
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3369818
ILMN_1652209	3.32192809
ILMN_1652215	5.62917078
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.4490556
ILMN_1652236	3.32192809
ILMN_1652237	4.61300071
ILMN_1652242	4.40896254
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.40411427
ILMN_1652249	3.53147629
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.85780332
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.85348473
ILMN_1652319	3.32192809
ILMN_1652331	6.30171661
ILMN_1652333	7.94118412
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.83035066
ILMN_1652357	6.2252375
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.16388351
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.22292981
ILMN_1652381	4.94698372
ILMN_1652392	3.32192809
ILMN_1652394	7.37665361
ILMN_1652407	5.51071419
ILMN_1652409	4.31115868
ILMN_1652412	5.53577841
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.70801221
ILMN_1652434	4.89453303
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.3237289
ILMN_1652456	3.32192809
ILMN_1652459	6.19111316
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.31656618
ILMN_1652487	4.47826261
ILMN_1652488	3.32192809
ILMN_1652490	6.44619008
ILMN_1652505	6.31544778
ILMN_1652507	3.32192809
ILMN_1652512	5.83054261
ILMN_1652521	6.11275023
ILMN_1652525	6.58858472
ILMN_1652527	3.32192809
ILMN_1652533	6.19282807
ILMN_1652540	5.4922026
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.45998498
ILMN_1652628	3.32192809
ILMN_1652631	10.8135965
ILMN_1652638	4.78472069
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.06326214
ILMN_1652649	3.32192809
ILMN_1652650	7.07599184
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.76855805
ILMN_1652677	3.86979838
ILMN_1652680	7.98199095
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.00284483
ILMN_1652735	5.2182192
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.6230978
ILMN_1652747	3.32192809
ILMN_1652749	5.24248983
ILMN_1652753	5.60429897
ILMN_1652754	9.4894332
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.01087785
ILMN_1652763	4.11207481
ILMN_1652768	13.5998197
ILMN_1652777	6.62508731
ILMN_1652780	3.63369276
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.20089096
ILMN_1652790	5.8903585
ILMN_1652799	3.32192809
ILMN_1652806	7.2183598
ILMN_1652807	3.49765068
ILMN_1652808	3.32192809
ILMN_1652819	4.49424855
ILMN_1652825	9.0556127
ILMN_1652826	3.42722534
ILMN_1652837	3.32192809
ILMN_1652846	5.71757584
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.90652988
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.93455424
ILMN_1652888	3.32192809
ILMN_1652890	4.19826668
ILMN_1652906	8.43495262
ILMN_1652907	6.31323547
ILMN_1652913	3.78978871
ILMN_1652918	4.76467293
ILMN_1652927	4.17257392
ILMN_1652928	4.50325395
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.80292214
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8919246
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.73740076
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0534391
ILMN_1653028	3.32192809
ILMN_1653031	3.73106374
ILMN_1653033	3.32192809
ILMN_1653039	7.51818743
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.92271217
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.41624795
ILMN_1653115	9.79250592
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.44838431
ILMN_1653133	3.32192809
ILMN_1653134	7.77002281
ILMN_1653142	3.32192809
ILMN_1653143	5.89014939
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.9584029
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.52982715
ILMN_1653182	3.32192809
ILMN_1653185	3.19283008
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	4.28396991
ILMN_1653203	4.03697975
ILMN_1653205	9.24564477
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.53545577
ILMN_1653228	3.92547255
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.29966445
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.26986427
ILMN_1653310	3.32192809
ILMN_1653314	4.32784901
ILMN_1653319	4.82430427
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.62216749
ILMN_1653347	3.47627539
ILMN_1653352	3.32192809
ILMN_1653355	3.9731254
ILMN_1653367	7.81341968
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.2165767
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.58315187
ILMN_1653410	3.32192809
ILMN_1653412	8.05705155
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.2391276
ILMN_1653432	7.591426
ILMN_1653434	3.66584525
ILMN_1653437	3.99150008
ILMN_1653438	5.62314067
ILMN_1653443	3.90720963
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.775079
ILMN_1653468	3.62885523
ILMN_1653469	12.136996
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.57864933
ILMN_1653496	4.21670551
ILMN_1653498	7.8984874
ILMN_1653500	3.32192809
ILMN_1653504	7.73051204
ILMN_1653506	3.32192809
ILMN_1653514	4.60743437
ILMN_1653524	3.32192809
ILMN_1653527	4.0871887
ILMN_1653529	6.53942872
ILMN_1653553	5.38638473
ILMN_1653562	3.32192809
ILMN_1653566	3.39958812
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.96487246
ILMN_1653575	3.32192809
ILMN_1653577	3.62418865
ILMN_1653579	6.30184538
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.57760139
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.34798449
ILMN_1653612	5.44793194
ILMN_1653613	4.07817226
ILMN_1653615	4.11969564
ILMN_1653618	6.58379092
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.47797947
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.58475871
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.68284293
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.5678326
ILMN_1653708	8.76955067
ILMN_1653709	6.71319743
ILMN_1653711	6.22706973
ILMN_1653712	4.77568209
ILMN_1653716	3.32192809
ILMN_1653718	8.97069922
ILMN_1653719	3.32192809
ILMN_1653724	3.90744064
ILMN_1653730	3.32192809
ILMN_1653738	4.03753626
ILMN_1653742	3.32192809
ILMN_1653744	3.38147858
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.06275092
ILMN_1653794	9.43887073
ILMN_1653797	9.69660138
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.14201881
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28344343
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.22884023
ILMN_1653846	3.32192809
ILMN_1653856	7.45205061
ILMN_1653861	5.90366211
ILMN_1653864	3.32192809
ILMN_1653865	4.25223852
ILMN_1653867	3.32192809
ILMN_1653871	10.5840013
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7553856
ILMN_1654031	3.32192809
ILMN_1654032	5.31175699
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.06124932
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.56602237
ILMN_1654068	7.76250548
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3114363
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.09433236
ILMN_1654151	10.9180657
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.1757657
ILMN_1654204	4.21058914
ILMN_1654210	4.86385131
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16324137
ILMN_1654268	8.45524398
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.31052852
ILMN_1654313	4.95762743
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.56123857
ILMN_1654320	9.37078657
ILMN_1654322	6.95276966
ILMN_1654323	3.32192809
ILMN_1654324	3.39723618
ILMN_1654331	3.32192809
ILMN_1654336	3.76661954
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.11486838
ILMN_1654394	3.32192809
ILMN_1654396	13.0255218
ILMN_1654398	5.61703858
ILMN_1654402	4.06128888
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.57372093
ILMN_1654415	3.32192809
ILMN_1654421	5.74246703
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.94338408
ILMN_1654436	3.86594553
ILMN_1654441	6.46869673
ILMN_1654445	8.57806545
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.38975264
ILMN_1654488	6.99390766
ILMN_1654493	4.89797044
ILMN_1654496	3.32192809
ILMN_1654497	7.0565209
ILMN_1654504	3.32192809
ILMN_1654516	7.34716665
ILMN_1654518	9.58008415
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.61128079
ILMN_1654543	8.65874772
ILMN_1654545	7.87805772
ILMN_1654552	8.32419765
ILMN_1654560	9.21488397
ILMN_1654563	3.32192809
ILMN_1654566	6.52862631
ILMN_1654570	3.32192809
ILMN_1654571	6.09151956
ILMN_1654583	8.09694261
ILMN_1654586	6.95219918
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.33969896
ILMN_1654609	8.79901636
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.60198254
ILMN_1654630	6.48827124
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.75065215
ILMN_1654641	3.32192809
ILMN_1654653	5.55325005
ILMN_1654663	3.32192809
ILMN_1654672	4.24262842
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.27206906
ILMN_1654689	3.64190781
ILMN_1654690	7.62346228
ILMN_1654691	6.08233243
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.55506026
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.66549884
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.56208486
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.55307843
ILMN_1654778	7.2476464
ILMN_1654779	3.69102712
ILMN_1654792	3.48066969
ILMN_1654812	6.30687584
ILMN_1654819	4.79829932
ILMN_1654823	3.71228872
ILMN_1654851	7.61013668
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.0375599
ILMN_1654864	3.32192809
ILMN_1654866	3.72708607
ILMN_1654870	3.32192809
ILMN_1654871	4.1268011
ILMN_1654875	9.41954706
ILMN_1654890	3.32192809
ILMN_1654893	5.70554599
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.86890797
ILMN_1654915	4.56149867
ILMN_1654916	4.22464153
ILMN_1654920	8.10669493
ILMN_1654922	3.32192809
ILMN_1654939	9.25201096
ILMN_1654942	4.33083444
ILMN_1654945	3.32192809
ILMN_1654946	7.32635034
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.71491676
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.00877789
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.1275652
ILMN_1655080	3.31897307
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.50773249
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.76007504
ILMN_1655126	7.28415143
ILMN_1655136	3.82221721
ILMN_1655137	6.86840476
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1064563
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2773803
ILMN_1655165	6.39817741
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.60527635
ILMN_1655190	3.76006123
ILMN_1655191	6.50077274
ILMN_1655194	7.36341162
ILMN_1655195	6.71103655
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.05585534
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.07820005
ILMN_1655229	3.32192809
ILMN_1655230	3.6922598
ILMN_1655240	3.55849786
ILMN_1655241	3.32192809
ILMN_1655244	6.85580024
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.34559228
ILMN_1655269	3.32192809
ILMN_1655275	3.72747941
ILMN_1655283	3.32192809
ILMN_1655296	5.96705553
ILMN_1655306	3.32192809
ILMN_1655307	7.31116882
ILMN_1655311	6.32483526
ILMN_1655312	6.35053558
ILMN_1655316	9.0045631
ILMN_1655329	6.87528824
ILMN_1655334	3.32192809
ILMN_1655340	9.05145641
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.64395544
ILMN_1655374	3.32192809
ILMN_1655377	8.55455526
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.74712956
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.72665647
ILMN_1655418	9.30278106
ILMN_1655421	3.32192809
ILMN_1655422	9.28936831
ILMN_1655426	3.50733037
ILMN_1655428	3.32192809
ILMN_1655429	5.54765198
ILMN_1655433	4.46107264
ILMN_1655444	7.76714361
ILMN_1655446	3.93569735
ILMN_1655449	3.32192809
ILMN_1655454	3.9859865
ILMN_1655462	5.03084543
ILMN_1655468	3.8536504
ILMN_1655469	7.31057083
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.54374262
ILMN_1655485	5.37908195
ILMN_1655489	3.32192809
ILMN_1655490	4.09847009
ILMN_1655497	10.327216
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.70204244
ILMN_1655521	3.32192809
ILMN_1655525	6.95098793
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	5.61547221
ILMN_1655549	8.5251534
ILMN_1655551	3.32192809
ILMN_1655557	7.6638009
