Reporter Identifier	VALUE
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.13569445
ILMN_1651727	3.32192809
ILMN_1651735	9.57242294
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.28912207
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.26380135
ILMN_1651769	6.32589441
ILMN_1651771	3.32192809
ILMN_1651776	6.50420635
ILMN_1651787	3.32192809
ILMN_1651788	7.94029106
ILMN_1651789	3.32192809
ILMN_1651792	3.52219263
ILMN_1651799	9.03470513
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.15610991
ILMN_1651826	12.6869807
ILMN_1651828	7.0109026
ILMN_1651832	10.5897824
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7839368
ILMN_1651865	3.32192809
ILMN_1651872	7.57791277
ILMN_1651886	8.71030754
ILMN_1651899	12.5986548
ILMN_1651900	3.32192809
ILMN_1651902	3.32687526
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.72364326
ILMN_1651938	3.95558249
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.45451361
ILMN_1651958	3.32192809
ILMN_1651964	6.40745515
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.10417156
ILMN_1652000	5.36289283
ILMN_1652003	7.31552972
ILMN_1652006	4.22971266
ILMN_1652008	3.88133655
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.61620476
ILMN_1652024	5.52690492
ILMN_1652037	3.32192809
ILMN_1652065	6.78300782
ILMN_1652066	3.32192809
ILMN_1652072	3.63791044
ILMN_1652073	11.646745
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.6073001
ILMN_1652085	7.99161425
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.260789
ILMN_1652128	10.6179982
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.026355
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.97366125
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.37812953
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.72671787
ILMN_1652199	8.91394216
ILMN_1652205	3.78933697
ILMN_1652206	3.32192809
ILMN_1652207	11.6806593
ILMN_1652209	3.32192809
ILMN_1652215	5.35294488
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.33824416
ILMN_1652230	12.9650553
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.1755246
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.20495384
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.97841487
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.05272254
ILMN_1652333	7.23647833
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.10078646
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.34534244
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.93431121
ILMN_1652381	3.63315928
ILMN_1652392	3.32192809
ILMN_1652394	8.11489333
ILMN_1652407	6.4391291
ILMN_1652409	4.31115868
ILMN_1652412	6.32580205
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.51383685
ILMN_1652430	3.32192809
ILMN_1652431	9.29746758
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.52107289
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.49859238
ILMN_1652487	4.04242097
ILMN_1652488	3.32192809
ILMN_1652490	7.46445221
ILMN_1652505	6.15750779
ILMN_1652507	3.32192809
ILMN_1652512	5.74750005
ILMN_1652521	7.20062336
ILMN_1652525	7.14007678
ILMN_1652527	3.4395633
ILMN_1652533	6.18489654
ILMN_1652540	4.66348156
ILMN_1652549	4.04149883
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.56733803
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7445088
ILMN_1652638	4.95933301
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.95563261
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.66706114
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.20421812
ILMN_1652735	5.38226849
ILMN_1652736	6.22681481
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.67649816
ILMN_1652753	5.91933244
ILMN_1652754	9.39771657
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1565175
ILMN_1652777	7.11520891
ILMN_1652780	3.4017506
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.73820131
ILMN_1652790	6.507555
ILMN_1652799	3.32192809
ILMN_1652806	8.05946738
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.67416345
ILMN_1652825	8.28780679
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.59922375
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.6900628
ILMN_1652890	3.19397528
ILMN_1652906	7.90080307
ILMN_1652907	7.60173799
ILMN_1652913	3.91774871
ILMN_1652918	4.18271632
ILMN_1652927	3.32192809
ILMN_1652928	3.96573904
ILMN_1652929	6.06853709
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4812591
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.03008354
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.33035474
ILMN_1652982	3.32192809
ILMN_1652989	7.51465613
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9878417
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.45935815
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.16535293
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36660199
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.27777283
ILMN_1653133	3.32192809
ILMN_1653134	8.45896742
ILMN_1653142	3.32192809
ILMN_1653143	5.48817128
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.4406774
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.5030945
ILMN_1653182	3.32192809
ILMN_1653185	3.38020256
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.64723852
ILMN_1653200	4.13196493
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.30558316
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.53924153
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.54946564
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.81848019
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.05313654
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.49013531
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.80662474
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.82873718
ILMN_1653395	3.32192809
ILMN_1653404	7.14500593
ILMN_1653410	3.32192809
ILMN_1653412	8.69510778
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.09391502
ILMN_1653432	7.86633694
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.48999399
ILMN_1653443	4.66321866
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.41721104
ILMN_1653468	3.32192809
ILMN_1653469	11.2664958
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.01739635
ILMN_1653496	3.32192809
ILMN_1653498	8.93680971
ILMN_1653500	3.32192809
ILMN_1653504	7.07933968
ILMN_1653506	3.32192809
ILMN_1653514	4.50343015
ILMN_1653524	3.32192809
ILMN_1653527	3.68632123
ILMN_1653529	6.39263793
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.45332398
ILMN_1653567	3.32192809
ILMN_1653572	3.32934034
ILMN_1653573	5.30424806
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.69243085
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.66963012
ILMN_1653601	3.96209643
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.09130156
ILMN_1653613	5.1996214
ILMN_1653615	3.32192809
ILMN_1653618	6.95032309
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.19201179
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0654646
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.83281155
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.11406955
ILMN_1653709	7.13861215
ILMN_1653711	5.69907934
ILMN_1653712	5.31012307
ILMN_1653716	3.32192809
ILMN_1653718	8.89228222
ILMN_1653719	3.32192809
ILMN_1653724	3.71838136
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.38537996
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.43628313
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.48329152
ILMN_1653794	9.52983817
ILMN_1653797	10.5116804
ILMN_1653799	3.32192809
ILMN_1653801	3.41983549
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83335997
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.3184607
ILMN_1653861	6.7379169
ILMN_1653864	3.32192809
ILMN_1653865	3.38990817
ILMN_1653867	3.32192809
ILMN_1653871	11.7215243
ILMN_1653876	3.79306277
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.78538211
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9962889
ILMN_1654031	3.32192809
ILMN_1654032	4.4126035
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	4.2063791
ILMN_1654060	7.42473626
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.05531296
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.54670805
ILMN_1654112	5.68410451
ILMN_1654118	12.0767579
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7607222
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.40175618
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.15179795
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.95548229
ILMN_1654268	10.1597312
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.75427452
ILMN_1654313	5.40137096
ILMN_1654317	4.00323162
ILMN_1654318	4.04708377
ILMN_1654319	4.70221214
ILMN_1654320	9.18125151
ILMN_1654322	5.59391012
ILMN_1654323	3.32192809
ILMN_1654324	3.79727866
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.23130924
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.40154465
ILMN_1654392	6.79591744
ILMN_1654394	3.32192809
ILMN_1654396	13.4536669
ILMN_1654398	5.01235106
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.8738127
ILMN_1654415	3.32192809
ILMN_1654421	4.53797531
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.07396587
ILMN_1654441	6.79110937
ILMN_1654445	6.83910888
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.06126351
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.59926823
ILMN_1654504	3.32192809
ILMN_1654516	8.01262196
ILMN_1654518	10.0497604
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.5730934
ILMN_1654543	8.72529137
ILMN_1654545	6.9793416
ILMN_1654552	7.53402797
ILMN_1654560	8.91139826
ILMN_1654563	3.32192809
ILMN_1654566	6.85570145
ILMN_1654570	3.32192809
ILMN_1654571	6.05607388
ILMN_1654583	8.58773393
ILMN_1654586	5.61031083
ILMN_1654588	3.32192809
ILMN_1654594	3.84365729
ILMN_1654598	3.32192809
ILMN_1654602	3.80925699
ILMN_1654609	8.15045226
ILMN_1654612	6.02307811
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.77877679
ILMN_1654630	6.53968469
ILMN_1654634	3.32192809
ILMN_1654637	4.95655084
ILMN_1654639	8.73661878
ILMN_1654641	3.32192809
ILMN_1654653	4.74561726
ILMN_1654663	3.85274697
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.75950883
ILMN_1654689	3.74337637
ILMN_1654690	8.22226433
ILMN_1654691	5.09457677
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.62781809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.38168182
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.51114631
ILMN_1654778	8.9845303
ILMN_1654779	3.32192809
ILMN_1654792	3.60854315
ILMN_1654812	7.02669877
ILMN_1654819	4.79013634
ILMN_1654823	3.71228872
ILMN_1654851	6.90937168
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.45411179
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.20217745
ILMN_1654890	4.3081293
ILMN_1654893	5.62620341
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.72068662
ILMN_1654916	3.32192809
ILMN_1654920	8.50125087
ILMN_1654922	4.02602628
ILMN_1654939	8.87171443
ILMN_1654942	3.32192809
ILMN_1654945	4.27334431
ILMN_1654946	6.9192178
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.4024195
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.1012186
ILMN_1655047	3.32192809
ILMN_1655051	3.90785747
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.40074114
ILMN_1655080	3.65705946
ILMN_1655086	3.32192809
ILMN_1655093	4.10249941
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.79777984
ILMN_1655126	6.86458792
ILMN_1655136	3.32192809
ILMN_1655137	7.05569016
ILMN_1655140	3.32192809
ILMN_1655144	3.58200676
ILMN_1655151	3.32192809
ILMN_1655154	10.3398589
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7215977
ILMN_1655165	5.03938454
ILMN_1655167	3.92822818
ILMN_1655170	3.32192809
ILMN_1655177	9.39277147
ILMN_1655190	3.32192809
ILMN_1655191	6.46347821
ILMN_1655194	7.02541869
ILMN_1655195	6.96667217
ILMN_1655196	4.33078855
ILMN_1655201	3.32192809
ILMN_1655206	8.06160062
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.38246235
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.38386615
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.03006686
ILMN_1655269	3.32192809
ILMN_1655275	3.40075241
ILMN_1655283	3.32192809
ILMN_1655296	5.62042291
ILMN_1655306	3.32192809
ILMN_1655307	6.55035078
ILMN_1655311	5.52325079
ILMN_1655312	6.54674172
ILMN_1655316	9.31442718
ILMN_1655329	6.61492546
ILMN_1655334	3.32192809
ILMN_1655340	9.74236391
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.58416279
ILMN_1655377	8.3990129
ILMN_1655380	4.21347716
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.88336727
ILMN_1655418	9.98029657
ILMN_1655421	3.32192809
ILMN_1655422	8.80074278
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.17327868
ILMN_1655433	4.83238515
ILMN_1655444	7.13498166
ILMN_1655446	4.05425027
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.80610336
ILMN_1655468	3.32192809
ILMN_1655469	6.07749229
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.7878021
ILMN_1655485	4.66236228
ILMN_1655489	3.58860311
ILMN_1655490	3.32192809
ILMN_1655497	9.95201407
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.65073355
ILMN_1655521	3.32192809
ILMN_1655525	5.38336909
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.20439401
ILMN_1655551	3.32192809
ILMN_1655557	7.72506114
