Reporter Identifier	VALUE
ILMN_1653185	3.65816979
ILMN_1653189	3.32192809
ILMN_1653193	3.64834464
ILMN_1653198	3.32975652
ILMN_1653200	3.64754937
ILMN_1653202	3.75008764
ILMN_1653203	4.03697975
ILMN_1653205	9.24233794
ILMN_1653207	4.33832029
ILMN_1653209	3.32192809
ILMN_1653220	8.06169805
ILMN_1653228	3.68100391
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.91604748
ILMN_1653274	3.32192809
ILMN_1653276	3.93923034
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2513927
ILMN_1653310	4.77520861
ILMN_1653314	3.91265274
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.82547732
ILMN_1653367	7.12584434
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.38974163
ILMN_1653395	3.32192809
ILMN_1653404	6.37290519
ILMN_1653410	3.32192809
ILMN_1653412	9.22462333
ILMN_1653415	5.38462111
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.29501653
ILMN_1653432	7.70531956
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.9243505
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	4.90466954
ILMN_1653463	3.32192809
ILMN_1653466	9.72031733
ILMN_1653468	3.62714688
ILMN_1653469	11.6366512
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.75013972
ILMN_1653496	3.4132312
ILMN_1653498	9.18380085
ILMN_1653500	4.30638256
ILMN_1653504	7.60282479
ILMN_1653506	3.32192809
ILMN_1653514	5.45996506
ILMN_1653524	4.19684071
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.47849751
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.48879905
ILMN_1653577	3.32192809
ILMN_1653579	5.27145603
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.43425475
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	4.15771153
ILMN_1653612	5.63350063
ILMN_1653613	4.07817226
ILMN_1653615	4.36561556
ILMN_1653618	6.81795106
ILMN_1653622	3.85952336
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.79739127
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1436891
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.84248059
ILMN_1653670	3.32192809
ILMN_1653678	3.39979316
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.40053161
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.52207656
ILMN_1653716	3.32192809
ILMN_1653718	8.7245276
ILMN_1653719	3.32192809
ILMN_1653724	4.42289633
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.34292732
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.59840783
ILMN_1653794	8.18198366
ILMN_1653797	10.2147996
ILMN_1653799	4.0304279
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.67818461
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.17311743
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.4067489
ILMN_1653846	3.38906013
ILMN_1653856	8.29082244
ILMN_1653861	6.64967397
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.932011
ILMN_1653876	4.70728112
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32473573
ILMN_1653934	3.32192809
ILMN_1653940	4.26571968
ILMN_1653945	3.81435456
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.50950077
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7240248
ILMN_1654031	3.32192809
ILMN_1654032	6.50576705
ILMN_1654043	3.32192809
ILMN_1654049	3.52252284
ILMN_1654056	3.7486963
ILMN_1654060	7.41918702
ILMN_1654063	3.89632417
ILMN_1654064	5.14040771
ILMN_1654065	3.32192809
ILMN_1654068	6.88703366
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6167558
ILMN_1654129	3.32192809
ILMN_1654137	3.91464967
ILMN_1654141	3.32192809
ILMN_1654151	10.3692236
ILMN_1654165	3.32192809
ILMN_1654170	4.46451275
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.76714839
ILMN_1654200	3.82691452
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.93543995
ILMN_1654240	3.48836204
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.41807055
ILMN_1654268	8.13247982
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.13362958
ILMN_1654313	5.51515208
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.97332901
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.47626243
ILMN_1654370	6.65740695
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.78295618
ILMN_1654392	7.49768009
ILMN_1654394	3.88808859
ILMN_1654396	13.836248
ILMN_1654398	5.16271917
ILMN_1654402	3.32192809
ILMN_1654403	4.02551788
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.10093897
ILMN_1654414	4.98138676
ILMN_1654415	3.32192809
ILMN_1654421	5.29097248
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.87295481
ILMN_1654441	4.52725045
ILMN_1654445	7.25416183
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.36614313
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.60617036
ILMN_1654488	7.63836649
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.59258317
ILMN_1654504	3.32192809
ILMN_1654516	7.95818221
ILMN_1654518	10.2349124
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.39808764
ILMN_1654541	3.51241906
ILMN_1654542	7.07470045
ILMN_1654543	7.83588139
ILMN_1654545	7.59454496
ILMN_1654552	6.93708948
ILMN_1654560	9.23174453
ILMN_1654563	3.32192809
ILMN_1654566	7.40577707
ILMN_1654570	3.32192809
ILMN_1654571	5.12871074
ILMN_1654583	9.18772249
ILMN_1654586	5.71861698
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.68328211
ILMN_1654609	8.37134436
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.27884959
ILMN_1654630	7.0976873
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.06454473
ILMN_1654641	3.32192809
ILMN_1654653	6.36121411
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.91326808
ILMN_1654689	3.64190781
ILMN_1654690	8.14430965
ILMN_1654691	5.38535619
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.49165816
ILMN_1654703	4.86053082
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.47844941
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.52180456
ILMN_1654766	3.32192809
ILMN_1654771	3.4754935
ILMN_1654772	3.68197879
ILMN_1654773	4.30180774
ILMN_1654778	7.50625306
ILMN_1654779	3.32192809
ILMN_1654792	4.18295761
ILMN_1654812	6.17535438
ILMN_1654819	5.34448457
ILMN_1654823	3.71228872
ILMN_1654851	7.68822454
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.85879166
ILMN_1654861	6.55338444
ILMN_1654864	3.32192809
ILMN_1654866	4.38294141
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6993681
ILMN_1654890	3.32192809
ILMN_1654893	5.41649727
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.72762037
ILMN_1654916	3.32192809
ILMN_1654920	8.26705259
ILMN_1654922	3.32192809
ILMN_1654939	9.08018344
ILMN_1654942	4.76790635
ILMN_1654945	4.73036498
ILMN_1654946	6.73352643
ILMN_1654950	3.32192809
ILMN_1654965	3.43188901
ILMN_1654966	3.56509873
ILMN_1654973	3.32192809
ILMN_1654979	3.84599177
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.76466017
ILMN_1655047	3.32192809
ILMN_1655051	4.68661558
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.82977615
ILMN_1655080	4.32144434
ILMN_1655086	3.32192809
ILMN_1655093	4.8444886
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.66393774
ILMN_1655114	3.46014885
ILMN_1655117	6.4880591
ILMN_1655126	6.9235227
ILMN_1655136	3.32192809
ILMN_1655137	5.36004745
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.49448474
ILMN_1655154	9.6372092
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5710659
ILMN_1655165	5.36758525
ILMN_1655167	3.32192809
ILMN_1655170	3.93916168
ILMN_1655177	9.52249034
ILMN_1655190	4.77784891
ILMN_1655191	6.35715395
ILMN_1655194	7.10985013
ILMN_1655195	6.0201298
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.69648887
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.20154761
ILMN_1655241	3.32192809
ILMN_1655244	5.99551887
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.00901248
ILMN_1655269	3.32192809
ILMN_1655275	3.57489229
ILMN_1655283	3.32192809
ILMN_1655296	5.59027489
ILMN_1655306	3.32192809
ILMN_1655307	6.74156568
ILMN_1655311	4.87124417
ILMN_1655312	5.72109014
ILMN_1655316	7.87764228
ILMN_1655329	5.36403811
ILMN_1655334	3.32192809
ILMN_1655340	8.5786472
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.92027737
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.36010226
ILMN_1655405	3.56332778
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.19453214
ILMN_1655418	9.29173495
ILMN_1655421	3.32192809
ILMN_1655422	8.90759608
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.68777585
ILMN_1655433	5.12749995
ILMN_1655444	6.59809338
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.76233871
ILMN_1655462	3.98491649
ILMN_1655468	3.32192809
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.85147968
ILMN_1655485	5.46841159
ILMN_1655489	3.32192809
ILMN_1655490	4.68321304
ILMN_1655497	10.0432817
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.48804899
ILMN_1655521	3.32192809
ILMN_1655525	6.07868037
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.39470551
ILMN_1655549	9.90541567
ILMN_1655551	3.32192809
ILMN_1655557	7.85183575
