Reporter Identifier	VALUE
ILMN_1652185	8.31933507
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.35162138
ILMN_1652199	10.5513383
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.3731459
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.42182582
ILMN_1652230	13.3228935
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.32184632
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.54741528
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.82334549
ILMN_1652280	5.93020188
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.32458353
ILMN_1652333	8.18016942
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	7.1211909
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.30372445
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.11443883
ILMN_1652407	7.59883826
ILMN_1652409	4.31115868
ILMN_1652412	6.15261284
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.68179802
ILMN_1652434	5.20846745
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.92912775
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.58030591
ILMN_1652472	3.32192809
ILMN_1652486	4.87648719
ILMN_1652487	4.7581913
ILMN_1652488	3.32192809
ILMN_1652490	5.85966873
ILMN_1652505	7.19943572
ILMN_1652507	3.32192809
ILMN_1652512	5.4985897
ILMN_1652521	7.52782176
ILMN_1652525	5.51054738
ILMN_1652527	3.35000212
ILMN_1652533	6.44569802
ILMN_1652540	5.52906952
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.20891965
ILMN_1652594	6.49895497
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9897649
ILMN_1652638	5.23099291
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.77926368
ILMN_1652649	3.32192809
ILMN_1652650	8.2782656
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.89866029
ILMN_1652680	7.80262431
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.80688486
ILMN_1652735	5.76936998
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.3547977
ILMN_1652747	3.32192809
ILMN_1652749	5.25324676
ILMN_1652753	7.34365975
ILMN_1652754	9.20332869
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.83349521
ILMN_1652763	3.38898025
ILMN_1652768	13.2630702
ILMN_1652777	5.78956021
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.54078138
ILMN_1652790	6.6627652
ILMN_1652799	3.32192809
ILMN_1652806	8.11087787
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.98199652
ILMN_1652826	3.38919645
ILMN_1652837	3.32192809
ILMN_1652846	5.22956254
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.53428452
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.54279169
ILMN_1652890	3.19397528
ILMN_1652906	7.11168789
ILMN_1652907	6.9262221
ILMN_1652913	4.38557461
ILMN_1652918	4.19091745
ILMN_1652927	3.32192809
ILMN_1652928	4.05169402
ILMN_1652929	5.79788522
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0545252
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	8.33574853
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.7638016
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.42525863
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.85319526
ILMN_1653047	6.20540559
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.39990798
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.84590922
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.45605833
ILMN_1653129	6.23744985
ILMN_1653133	3.32192809
ILMN_1653134	7.76398596
ILMN_1653142	3.32192809
ILMN_1653143	6.34695494
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.83533535
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.10532663
ILMN_1653182	3.32192809
ILMN_1653185	4.14448522
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.40836813
ILMN_1653203	4.03697975
ILMN_1653205	9.62794475
ILMN_1653207	3.32192809
ILMN_1653209	3.39800826
ILMN_1653220	8.47436776
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.20549051
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.6974884
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.72145268
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.8908585
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.32062426
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.16124514
ILMN_1653410	3.32192809
ILMN_1653412	8.4124615
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.06965663
ILMN_1653432	9.50897706
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.35699926
ILMN_1653443	4.18342342
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.2106806
ILMN_1653468	3.32192809
ILMN_1653469	12.3569342
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.24975359
ILMN_1653496	3.32192809
ILMN_1653498	9.02342418
ILMN_1653500	3.32192809
ILMN_1653504	8.95808144
ILMN_1653506	3.32192809
ILMN_1653514	5.45077836
ILMN_1653524	3.67506956
ILMN_1653527	3.32192809
ILMN_1653529	7.11242509
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.52640315
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.54854269
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.63503543
ILMN_1653601	4.08741956
ILMN_1653603	3.71948137
ILMN_1653607	4.15064334
ILMN_1653612	5.87146692
ILMN_1653613	4.53683143
ILMN_1653615	3.52816246
ILMN_1653618	7.65848502
ILMN_1653622	3.73372853
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.01887739
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.42116359
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.32104345
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.80394252
ILMN_1653709	7.66208381
ILMN_1653711	4.92612679
ILMN_1653712	5.25387289
ILMN_1653716	3.32192809
ILMN_1653718	8.1122997
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.23413364
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.49164364
ILMN_1653794	10.0425948
ILMN_1653797	10.6930048
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.51128775
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.8367958
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.5186742
ILMN_1653861	5.87334337
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.0327084
ILMN_1653876	4.36264943
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.60214676
ILMN_1653904	3.32192809
ILMN_1653910	3.95758127
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5509373
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.62269027
ILMN_1654060	6.98490264
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.8083582
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.21068587
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.86031492
ILMN_1654118	11.4784306
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.0001082
ILMN_1654151	10.8772718
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.17437126
ILMN_1654204	3.32192809
ILMN_1654210	4.7387569
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.82173062
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.67285827
ILMN_1654268	9.06575465
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.24154916
ILMN_1654313	6.19866927
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.95827483
ILMN_1654320	8.9581443
ILMN_1654322	6.81701593
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.3973296
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.38650973
ILMN_1654394	3.32192809
ILMN_1654396	13.1274276
ILMN_1654398	5.32678738
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.87517342
ILMN_1654415	3.32192809
ILMN_1654421	5.95619821
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.76903222
ILMN_1654441	6.9023266
ILMN_1654445	8.56508782
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.43492895
ILMN_1654493	5.3473407
ILMN_1654496	3.32192809
ILMN_1654497	7.90792852
ILMN_1654504	3.32192809
ILMN_1654516	7.07054456
ILMN_1654518	10.0864848
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.36929198
ILMN_1654541	3.51241906
ILMN_1654542	7.95763039
ILMN_1654543	9.09787676
ILMN_1654545	6.72340086
ILMN_1654552	9.09466356
ILMN_1654560	8.20587776
ILMN_1654563	3.32192809
ILMN_1654566	6.80427227
ILMN_1654570	3.32192809
ILMN_1654571	5.39345944
ILMN_1654583	8.64682953
ILMN_1654586	7.31979638
ILMN_1654588	3.32192809
ILMN_1654594	3.52167141
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.95182482
ILMN_1654612	6.60765104
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.80692701
ILMN_1654630	5.46209676
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.93112843
ILMN_1654641	3.32192809
ILMN_1654653	5.24148347
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.95675562
ILMN_1654689	4.48089345
ILMN_1654690	8.05072562
ILMN_1654691	4.99058059
ILMN_1654692	3.97589866
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.54168675
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.69918851
ILMN_1654778	7.94743208
ILMN_1654779	3.32192809
ILMN_1654792	3.94487437
ILMN_1654812	6.12790986
ILMN_1654819	4.80390641
ILMN_1654823	3.71228872
ILMN_1654851	6.76981708
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.31111792
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.8575386
ILMN_1654890	4.60255427
ILMN_1654893	5.82617842
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.92863201
ILMN_1654922	3.32192809
ILMN_1654939	9.499748
ILMN_1654942	3.32192809
ILMN_1654945	4.60836454
ILMN_1654946	8.38216439
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.30524722
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.65069865
ILMN_1655047	3.56289569
ILMN_1655051	3.53670627
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.3937763
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.51601073
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.82499901
ILMN_1655126	8.34655863
ILMN_1655136	3.32192809
ILMN_1655137	8.27361952
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5185415
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7248178
ILMN_1655165	6.67640252
ILMN_1655167	3.99069896
ILMN_1655170	3.32192809
ILMN_1655177	9.9041711
ILMN_1655190	3.32905325
ILMN_1655191	5.74248477
ILMN_1655194	6.73282716
ILMN_1655195	7.95641275
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.4366015
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.10463112
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.88380749
ILMN_1655241	3.32192809
ILMN_1655244	7.57972353
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.72472848
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.63399487
ILMN_1655306	3.32192809
ILMN_1655307	8.20269677
ILMN_1655311	6.66332906
ILMN_1655312	6.11549722
ILMN_1655316	9.3029762
ILMN_1655329	7.52420777
ILMN_1655334	3.32192809
ILMN_1655340	9.35301953
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.29141547
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.49049953
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.34283234
ILMN_1655418	9.48979044
ILMN_1655421	3.32192809
ILMN_1655422	9.99273861
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.29705024
ILMN_1655433	4.11598857
ILMN_1655444	7.85928242
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.4765786
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.27127798
ILMN_1655485	5.32576793
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7419449
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.81924308
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.06801638
ILMN_1655549	8.58478072
ILMN_1655551	3.32192809
ILMN_1655557	8.31205313
