Reporter Identifier	VALUE
ILMN_1651504	6.17546326
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.18896074
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.53412931
ILMN_1651563	3.32192809
ILMN_1651565	4.55913936
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.77639671
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	4.15879588
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.3569095
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.48442948
ILMN_1651680	13.5015238
ILMN_1651681	3.32192809
ILMN_1651684	6.16329516
ILMN_1651685	3.32192809
ILMN_1651690	3.61010472
ILMN_1651692	8.31531346
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.52662186
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.1082292
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	4.01387312
ILMN_1651719	8.19569753
ILMN_1651727	3.32192809
ILMN_1651735	9.58369792
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.2101023
ILMN_1651769	7.4740953
ILMN_1651771	3.32192809
ILMN_1651776	6.81603014
ILMN_1651787	3.32192809
ILMN_1651788	7.36233903
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.04459033
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.55585069
ILMN_1651826	13.0935271
ILMN_1651828	6.85264618
ILMN_1651832	10.7223687
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4285412
ILMN_1651865	3.32192809
ILMN_1651872	6.99670147
ILMN_1651886	8.55887207
ILMN_1651899	12.7268741
ILMN_1651900	4.59168121
ILMN_1651902	3.47974664
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.07397225
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.84886566
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.59966953
ILMN_1652000	4.40178667
ILMN_1652003	8.35928136
ILMN_1652006	4.70625284
ILMN_1652008	5.04550446
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.40420387
ILMN_1652037	3.32192809
ILMN_1652065	7.52007909
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9504487
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.1670739
ILMN_1652085	7.82228052
ILMN_1652098	3.82250277
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.1967612
ILMN_1652128	10.2058175
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.93948989
ILMN_1652151	3.66921503
ILMN_1652155	3.32192809
ILMN_1652160	6.94580259
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.63731882
ILMN_1652166	4.1480775
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.37655846
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.24724679
ILMN_1652199	9.11510635
ILMN_1652205	5.19407523
ILMN_1652206	3.81082661
ILMN_1652207	12.3289422
ILMN_1652209	4.61810883
ILMN_1652215	4.49123324
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.02203502
ILMN_1652230	12.7411259
ILMN_1652236	3.32192809
ILMN_1652237	4.70868129
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.19561978
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.62141067
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.59415319
ILMN_1652319	3.32192809
ILMN_1652331	5.04359833
ILMN_1652333	7.64804037
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.49334774
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.80660133
ILMN_1652381	4.51696189
ILMN_1652392	3.32192809
ILMN_1652394	6.70952334
ILMN_1652407	5.08623464
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.66152502
ILMN_1652431	10.5645669
ILMN_1652434	4.44431049
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.92338692
ILMN_1652459	5.99671287
ILMN_1652461	3.62290693
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.38065713
ILMN_1652488	3.32192809
ILMN_1652490	6.75901409
ILMN_1652505	6.08666944
ILMN_1652507	3.32192809
ILMN_1652512	5.16008784
ILMN_1652521	6.80671081
ILMN_1652525	6.36061517
ILMN_1652527	3.32192809
ILMN_1652533	6.7638077
ILMN_1652540	4.64335414
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8043266
ILMN_1652638	5.39005767
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.80778976
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	4.0735572
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.65875828
ILMN_1652685	3.38576786
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.1728113
ILMN_1652735	4.41950257
ILMN_1652736	6.11897595
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.55945905
ILMN_1652753	6.46540914
ILMN_1652754	9.46448121
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.97978755
ILMN_1652763	3.38898025
ILMN_1652768	13.0370345
ILMN_1652777	6.94055306
ILMN_1652780	3.32192809
ILMN_1652784	4.40536002
ILMN_1652786	3.32192809
ILMN_1652787	8.44130188
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.46288803
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.54882992
ILMN_1652825	9.06421058
ILMN_1652826	4.59258142
ILMN_1652837	3.32192809
ILMN_1652846	5.65586873
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.09728895
ILMN_1652906	8.52627117
ILMN_1652907	6.95438136
ILMN_1652913	3.57562577
ILMN_1652918	5.69316809
ILMN_1652927	3.53146381
ILMN_1652928	3.90614597
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2623192
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.41350289
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.02848075
ILMN_1653018	3.32192809
ILMN_1653026	9.48330827
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.43806988
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.58934546
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.39234078
ILMN_1653102	3.32192809
ILMN_1653103	3.51190569
ILMN_1653106	3.32192809
ILMN_1653115	8.94556305
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.14241047
ILMN_1653133	3.32192809
ILMN_1653134	8.70285669
ILMN_1653142	3.32192809
ILMN_1653143	6.31100999
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.9306289
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.98347779
ILMN_1653182	3.76585401
ILMN_1653185	3.68046279
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.40869643
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.89554725
ILMN_1653228	4.2663323
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.13948778
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.61856052
ILMN_1653292	9.82282291
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.67800979
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.5763668
ILMN_1653347	3.60819656
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.774787
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.69392013
ILMN_1653410	3.32192809
ILMN_1653412	7.75513966
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.65239177
ILMN_1653432	8.26289323
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.45873502
ILMN_1653463	3.32192809
ILMN_1653466	7.29141484
ILMN_1653468	3.32192809
ILMN_1653469	11.7268255
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.17531529
ILMN_1653496	3.47266582
ILMN_1653498	8.83792715
ILMN_1653500	3.32192809
ILMN_1653504	8.17242704
ILMN_1653506	3.32192809
ILMN_1653514	4.96677226
ILMN_1653524	4.20703775
ILMN_1653527	4.2640567
ILMN_1653529	5.57037451
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.12692166
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.27430557
ILMN_1653575	4.53999812
ILMN_1653577	3.32192809
ILMN_1653579	4.7307906
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.51052225
ILMN_1653601	4.14490863
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.62191008
ILMN_1653613	4.73328041
ILMN_1653615	3.38231587
ILMN_1653618	6.35227891
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.23211311
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.51174677
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.57273327
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.9339512
ILMN_1653704	3.32192809
ILMN_1653708	7.91021103
ILMN_1653709	6.50765728
ILMN_1653711	4.89998276
ILMN_1653712	5.49008863
ILMN_1653716	3.53813833
ILMN_1653718	8.27448019
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.92778151
ILMN_1653794	10.2057032
ILMN_1653797	10.4984964
ILMN_1653799	3.54113442
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.65807378
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.15961407
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.90941695
ILMN_1653856	7.86772078
ILMN_1653861	5.98463526
ILMN_1653864	3.32192809
ILMN_1653865	3.90679634
ILMN_1653867	3.32192809
ILMN_1653871	11.6661041
ILMN_1653876	4.03093634
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.59756097
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.76886607
ILMN_1653940	3.32192809
ILMN_1653945	3.85139626
ILMN_1653956	3.868984
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9921461
ILMN_1654031	3.32192809
ILMN_1654032	6.55668913
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.01330082
ILMN_1654063	3.41176112
ILMN_1654064	3.32192809
ILMN_1654065	3.75156655
ILMN_1654068	6.28438144
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7704159
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.94976182
ILMN_1654151	10.2881264
ILMN_1654165	3.85527016
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.04699221
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	4.4403443
ILMN_1654246	3.32192809
ILMN_1654249	4.66831318
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.59479141
ILMN_1654268	8.55014745
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.11946683
ILMN_1654313	5.31484318
ILMN_1654317	3.67421092
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.09415898
ILMN_1654322	6.00755489
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.63893901
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.84552541
ILMN_1654392	7.31410628
ILMN_1654394	3.32192809
ILMN_1654396	13.546835
ILMN_1654398	5.47928368
ILMN_1654402	3.32192809
ILMN_1654403	3.70481222
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.9717978
ILMN_1654415	3.32192809
ILMN_1654421	5.55769765
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.20620091
ILMN_1654441	6.86361497
ILMN_1654445	7.99578436
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.83771118
ILMN_1654488	6.78884804
ILMN_1654493	5.60224776
ILMN_1654496	3.32192809
ILMN_1654497	7.27325642
ILMN_1654504	3.32192809
ILMN_1654516	8.17474437
ILMN_1654518	9.61832015
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.81919709
ILMN_1654541	3.51241906
ILMN_1654542	7.38779854
ILMN_1654543	8.52398627
ILMN_1654545	6.42147223
ILMN_1654552	7.68546714
ILMN_1654560	9.34288405
ILMN_1654563	3.32192809
ILMN_1654566	6.95484504
ILMN_1654570	3.32192809
ILMN_1654571	6.47919407
ILMN_1654583	8.2745766
ILMN_1654586	5.81378467
ILMN_1654588	3.32192809
ILMN_1654594	4.18082655
ILMN_1654598	3.57324969
ILMN_1654602	3.32192809
ILMN_1654609	8.75800746
ILMN_1654612	5.38183293
ILMN_1654613	3.32192809
ILMN_1654626	3.33110899
ILMN_1654629	8.69296254
ILMN_1654630	7.14768745
ILMN_1654634	3.32192809
ILMN_1654637	6.19189182
ILMN_1654639	7.13160931
ILMN_1654641	3.76540957
ILMN_1654653	4.88835278
ILMN_1654663	3.32192809
ILMN_1654672	3.44793355
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.99229436
ILMN_1654689	3.64190781
ILMN_1654690	7.22760194
ILMN_1654691	5.2597339
ILMN_1654692	3.99552049
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.34268844
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.03981249
ILMN_1654779	4.75350773
ILMN_1654792	3.32207668
ILMN_1654812	6.06141614
ILMN_1654819	4.61882943
ILMN_1654823	3.71228872
ILMN_1654851	7.55217784
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.90023058
ILMN_1654864	3.32192809
ILMN_1654866	4.15463445
ILMN_1654870	3.7133395
ILMN_1654871	3.32192809
ILMN_1654875	10.6619065
ILMN_1654890	4.06376868
ILMN_1654893	5.8801226
ILMN_1654895	3.90296401
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.2550986
ILMN_1654916	3.32192809
ILMN_1654920	7.88134862
ILMN_1654922	3.32192809
ILMN_1654939	8.55115941
ILMN_1654942	3.3877568
ILMN_1654945	3.32593466
ILMN_1654946	7.15775844
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.74054121
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.06337827
ILMN_1655047	3.32192809
ILMN_1655051	4.22201718
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.12815273
ILMN_1655080	3.36367073
ILMN_1655086	3.32192809
ILMN_1655093	3.69882633
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.37093473
ILMN_1655126	7.65138254
ILMN_1655136	3.32192809
ILMN_1655137	7.10319543
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.2773272
ILMN_1655154	9.92192832
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5672173
ILMN_1655165	5.8820041
ILMN_1655167	3.32192809
ILMN_1655170	3.63189237
ILMN_1655177	9.77971165
ILMN_1655190	3.32192809
ILMN_1655191	5.13517482
ILMN_1655194	7.32821357
ILMN_1655195	7.41416777
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.7692082
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.89641098
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.97063006
ILMN_1655241	3.51164134
ILMN_1655244	5.96567703
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.43302243
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.24528803
ILMN_1655306	4.29455017
ILMN_1655307	6.02911823
ILMN_1655311	5.75901074
ILMN_1655312	6.17659227
ILMN_1655316	9.04436615
ILMN_1655329	6.83919331
ILMN_1655334	3.32192809
ILMN_1655340	9.55555061
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.80009643
ILMN_1655374	3.32192809
ILMN_1655377	8.13876291
ILMN_1655380	3.32192809
ILMN_1655387	3.58554187
ILMN_1655403	3.32192809
ILMN_1655404	4.48610937
ILMN_1655405	3.32192809
ILMN_1655408	3.41068166
ILMN_1655413	3.82189284
ILMN_1655414	8.82428229
ILMN_1655418	10.2559499
ILMN_1655421	3.32192809
ILMN_1655422	9.40268361
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.99546493
ILMN_1655433	4.11598857
ILMN_1655444	7.39718728
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.07188143
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.91900218
ILMN_1655485	4.98157903
ILMN_1655489	3.32192809
ILMN_1655490	3.35511355
ILMN_1655497	10.9473101
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.06769724
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.70023107
ILMN_1655549	9.55120498
ILMN_1655551	3.32192809
ILMN_1655557	7.79822624
