Reporter Identifier	VALUE
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.5013919
ILMN_1651769	6.46711994
ILMN_1651771	3.32192809
ILMN_1651776	6.11424911
ILMN_1651787	3.32192809
ILMN_1651788	6.74350273
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.18233251
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.68641088
ILMN_1651817	3.32192809
ILMN_1651819	7.43528761
ILMN_1651826	11.6754701
ILMN_1651828	7.55161995
ILMN_1651832	10.9851752
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3898748
ILMN_1651865	3.32192809
ILMN_1651872	8.12185749
ILMN_1651886	8.80152463
ILMN_1651899	13.0842845
ILMN_1651900	3.66212345
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.98283876
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.42217142
ILMN_1651950	4.32871442
ILMN_1651958	3.73876459
ILMN_1651964	5.90840059
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.58087811
ILMN_1652000	4.95117787
ILMN_1652003	5.99992543
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.51998892
ILMN_1652037	3.32192809
ILMN_1652065	5.77965846
ILMN_1652066	3.39502577
ILMN_1652072	3.32192809
ILMN_1652073	10.3797887
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.80406156
ILMN_1652085	8.7010005
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.84382819
ILMN_1652128	10.3993782
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.23808384
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.20347632
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.96013789
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.86946068
ILMN_1652199	13.6055823
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1963356
ILMN_1652209	3.32192809
ILMN_1652215	4.57572596
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.88744675
ILMN_1652230	13.6626136
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.02302654
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.75061183
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.0266511
ILMN_1652333	8.59790988
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.0241757
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.33552788
ILMN_1652381	4.22126955
ILMN_1652392	3.32192809
ILMN_1652394	7.65054209
ILMN_1652407	6.57097917
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.03829232
ILMN_1652434	4.36272649
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.49322353
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.18772642
ILMN_1652487	4.54523242
ILMN_1652488	3.32192809
ILMN_1652490	7.21100831
ILMN_1652505	5.92747434
ILMN_1652507	3.32192809
ILMN_1652512	6.01519814
ILMN_1652521	7.04093106
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.27643623
ILMN_1652540	3.92857463
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.76511567
ILMN_1652580	5.569906
ILMN_1652594	5.58252671
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8295333
ILMN_1652638	5.91196169
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.00064091
ILMN_1652649	3.32192809
ILMN_1652650	8.02858014
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.82932692
ILMN_1652685	3.32192809
ILMN_1652687	3.32704922
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.27823892
ILMN_1652735	5.26885337
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.84468593
ILMN_1652749	4.85862555
ILMN_1652753	6.41618123
ILMN_1652754	9.51231316
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.70693228
ILMN_1652763	3.38898025
ILMN_1652768	14.0315745
ILMN_1652777	7.45329681
ILMN_1652780	3.32192809
ILMN_1652784	3.70792561
ILMN_1652786	3.32192809
ILMN_1652787	8.63216155
ILMN_1652790	6.90359067
ILMN_1652799	3.32192809
ILMN_1652806	8.74674781
ILMN_1652807	3.65463832
ILMN_1652808	3.32192809
ILMN_1652819	3.35443806
ILMN_1652825	8.68796677
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.38998123
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.88258436
ILMN_1652890	3.35203176
ILMN_1652906	7.568396
ILMN_1652907	6.35797997
ILMN_1652913	5.17725727
ILMN_1652918	4.37908611
ILMN_1652927	3.32192809
ILMN_1652928	3.80999161
ILMN_1652929	5.74504843
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3299747
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.4790691
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.2225033
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.8081683
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.54844011
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.51624478
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.42415476
ILMN_1653133	3.32192809
ILMN_1653134	8.1362279
ILMN_1653142	3.32192809
ILMN_1653143	6.25455559
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.55098339
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.41900485
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	4.41400696
ILMN_1653198	3.32192809
ILMN_1653200	4.0918878
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.08869205
ILMN_1653207	3.51169321
ILMN_1653209	3.32192809
ILMN_1653220	7.87284355
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.43620344
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.66802586
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	6.06652474
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.41138035
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.96554728
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.41746495
ILMN_1653410	3.32192809
ILMN_1653412	8.03202907
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40937921
ILMN_1653432	7.9126273
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.37046466
ILMN_1653443	4.57256632
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.5907588
ILMN_1653468	3.32192809
ILMN_1653469	12.0711347
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.05509783
ILMN_1653496	3.32192809
ILMN_1653498	10.4017633
ILMN_1653500	3.32192809
ILMN_1653504	8.15609066
ILMN_1653506	3.32192809
ILMN_1653514	5.24966751
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.81936666
ILMN_1653553	6.62197087
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.292565
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.41356284
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.80323608
ILMN_1653601	3.86343897
ILMN_1653603	3.32192809
ILMN_1653607	3.65526366
ILMN_1653612	4.95649398
ILMN_1653613	5.22880991
ILMN_1653615	3.32192809
ILMN_1653618	7.03646434
ILMN_1653622	4.15412626
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.12357644
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6029644
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32783249
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.22864837
ILMN_1653709	6.58242008
ILMN_1653711	5.00800947
ILMN_1653712	4.77625143
ILMN_1653716	3.32192809
ILMN_1653718	8.55867664
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.67051633
ILMN_1653738	4.55577152
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.97045047
ILMN_1653794	9.57068901
ILMN_1653797	9.86038245
ILMN_1653799	3.32192809
ILMN_1653801	3.46537637
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14016666
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.1887571
ILMN_1653861	5.72769511
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.985027
ILMN_1653876	4.14131122
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.02317331
ILMN_1654013	3.32192809
ILMN_1654016	12.1934314
ILMN_1654031	3.32192809
ILMN_1654032	4.57988656
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.72914769
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.54195897
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08989926
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.16283614
ILMN_1654118	10.3902305
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.3807535
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.82020756
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.87237231
ILMN_1654268	9.01033036
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.15230135
ILMN_1654313	5.88998844
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.42316003
ILMN_1654322	7.58121608
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.44211216
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.1775438
ILMN_1654392	6.71579206
ILMN_1654394	3.32192809
ILMN_1654396	13.5581625
ILMN_1654398	5.285566
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.87290803
ILMN_1654415	3.32192809
ILMN_1654421	4.96425255
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.07852627
ILMN_1654445	7.58868501
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.77028465
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.62744966
ILMN_1654504	3.32192809
ILMN_1654516	7.79557431
ILMN_1654518	9.78013068
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.10023982
ILMN_1654543	8.97438473
ILMN_1654545	7.95062225
ILMN_1654552	8.30938324
ILMN_1654560	9.28543533
ILMN_1654563	3.32192809
ILMN_1654566	7.01684131
ILMN_1654570	3.32192809
ILMN_1654571	4.3767173
ILMN_1654583	8.65168781
ILMN_1654586	6.49409483
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.27606512
ILMN_1654612	4.89310305
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.73784639
ILMN_1654630	6.00511834
ILMN_1654634	3.32192809
ILMN_1654637	6.19089604
ILMN_1654639	9.84167063
ILMN_1654641	3.32192809
ILMN_1654653	5.91552898
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.21580786
ILMN_1654689	3.86995809
ILMN_1654690	8.42344555
ILMN_1654691	5.42280833
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.65826633
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.49632869
ILMN_1654737	5.02890161
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.79062192
ILMN_1654773	4.30180774
ILMN_1654778	7.96425487
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.06441008
ILMN_1654819	4.29550864
ILMN_1654823	3.71228872
ILMN_1654851	6.56692588
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.73648632
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.8642241
ILMN_1654890	3.32192809
ILMN_1654893	5.96063525
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.12657628
ILMN_1654922	3.32192809
ILMN_1654939	9.89700811
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.14678999
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.36405183
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.31559497
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.86738726
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.06741758
ILMN_1655095	3.32192809
ILMN_1655096	3.46645354
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.09090482
ILMN_1655126	7.3698569
ILMN_1655136	3.32192809
ILMN_1655137	7.00958782
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2950059
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9408665
ILMN_1655165	6.30512869
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.63116041
ILMN_1655190	3.6129422
ILMN_1655191	6.40729239
ILMN_1655194	7.65650329
ILMN_1655195	6.95198413
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.04633209
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.37206033
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.77744671
ILMN_1655245	3.89436051
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.21423457
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.52001612
ILMN_1655306	3.32192809
ILMN_1655307	7.70229935
ILMN_1655311	6.15454619
ILMN_1655312	5.44376891
ILMN_1655316	9.14673917
ILMN_1655329	6.78896308
ILMN_1655334	3.32192809
ILMN_1655340	9.73696092
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.87612694
ILMN_1655377	8.45796822
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32741863
ILMN_1655404	3.93731237
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.18107422
ILMN_1655418	9.48532933
ILMN_1655421	3.32192809
ILMN_1655422	9.69554451
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.36082413
ILMN_1655433	4.11598857
ILMN_1655444	7.5679493
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.48079892
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.1403635
ILMN_1655485	6.2101398
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.745158
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.47084008
ILMN_1655549	8.0440739
ILMN_1655551	3.32192809
ILMN_1655557	8.57240387
