Reporter Identifier	VALUE
ILMN_1672753	4.44658841
ILMN_1672755	12.910279
ILMN_1672759	5.84573441
ILMN_1672765	3.32192809
ILMN_1672767	3.32192809
ILMN_1672776	3.32192809
ILMN_1672783	3.32192809
ILMN_1672795	4.2688513
ILMN_1672800	3.32192809
ILMN_1672806	3.32192809
ILMN_1672807	6.43904312
ILMN_1672811	3.32192809
ILMN_1672818	3.32192809
ILMN_1672828	3.32192809
ILMN_1672830	5.59735507
ILMN_1672834	9.18428401
ILMN_1672843	7.24453319
ILMN_1672845	3.32192809
ILMN_1672846	3.32192809
ILMN_1672854	3.32192809
ILMN_1672863	3.32192809
ILMN_1672867	3.32192809
ILMN_1672871	3.32192809
ILMN_1672872	3.32192809
ILMN_1672874	3.32192809
ILMN_1672878	9.0981695
ILMN_1672879	3.32192809
ILMN_1672880	3.32192809
ILMN_1672884	5.54465292
ILMN_1672899	5.46652337
ILMN_1672902	3.32192809
ILMN_1672906	3.32192809
ILMN_1672908	3.32192809
ILMN_1672925	3.32192809
ILMN_1672930	3.32192809
ILMN_1672935	3.32192809
ILMN_1672940	5.84331835
ILMN_1672947	7.37558946
ILMN_1672954	3.32192809
ILMN_1672957	3.32192809
ILMN_1672960	3.32192809
ILMN_1672961	10.8411775
ILMN_1672962	3.32192809
ILMN_1672966	3.32192809
ILMN_1672971	3.32192809
ILMN_1672975	3.32192809
ILMN_1672982	3.32192809
ILMN_1672987	4.21847974
ILMN_1672991	3.32192809
ILMN_1673005	3.32192809
ILMN_1673023	6.90406737
ILMN_1673024	4.47476374
ILMN_1673026	6.11458545
ILMN_1673030	3.32192809
ILMN_1673042	3.32192809
ILMN_1673069	6.81546143
ILMN_1673085	3.32192809
ILMN_1673099	3.32192809
ILMN_1673104	3.32192809
ILMN_1673108	3.32192809
ILMN_1673111	9.21391564
ILMN_1673112	3.32192809
ILMN_1673113	5.99371059
ILMN_1673119	4.10138534
ILMN_1673126	3.32192809
ILMN_1673129	3.32192809
ILMN_1673138	8.26896627
ILMN_1673147	3.32192809
ILMN_1673152	3.32192809
ILMN_1673158	3.32192809
ILMN_1673160	3.32192809
ILMN_1673171	3.32192809
ILMN_1673172	5.34095636
ILMN_1673175	3.32192809
ILMN_1673177	3.32192809
ILMN_1673181	3.32192809
ILMN_1673185	5.56124395
ILMN_1673191	3.32192809
ILMN_1673207	5.38457241
ILMN_1673214	3.32192809
ILMN_1673215	12.2229856
ILMN_1673224	3.32192809
ILMN_1673234	3.32192809
ILMN_1673238	3.32192809
ILMN_1673241	3.32192809
ILMN_1673252	8.18202184
ILMN_1673270	3.32192809
ILMN_1673271	3.32192809
ILMN_1673273	3.32192809
ILMN_1673275	8.3242071
ILMN_1673282	9.94964698
ILMN_1673288	3.32192809
ILMN_1673294	3.32192809
ILMN_1673296	3.32192809
ILMN_1673299	3.92229586
ILMN_1673305	8.83214538
ILMN_1673306	3.32192809
ILMN_1673316	3.32192809
ILMN_1673317	3.32192809
ILMN_1673320	3.32192809
ILMN_1673322	3.32192809
ILMN_1673329	3.32192809
ILMN_1673330	3.32192809
ILMN_1673337	3.32192809
ILMN_1673339	3.32192809
ILMN_1673352	13.7886806
ILMN_1673355	3.32192809
ILMN_1673356	3.32192809
ILMN_1673357	7.03796748
ILMN_1673358	3.32192809
ILMN_1673360	3.32192809
ILMN_1673363	12.247573
ILMN_1673369	5.52099513
ILMN_1673370	5.79247485
ILMN_1673372	3.32192809
ILMN_1673376	3.32192809
ILMN_1673380	3.32192809
ILMN_1673384	3.32192809
ILMN_1673388	3.32192809
ILMN_1673390	3.32192809
ILMN_1673395	3.32192809
ILMN_1673397	3.32192809
ILMN_1673409	3.53524676
ILMN_1673417	3.32192809
ILMN_1673421	8.97343076
ILMN_1673450	3.32192809
ILMN_1673478	7.56512265
ILMN_1673485	3.32192809
ILMN_1673489	3.32192809
ILMN_1673491	3.32192809
ILMN_1673493	3.32192809
ILMN_1673495	3.32192809
ILMN_1673503	3.32192809
ILMN_1673509	4.65265628
ILMN_1673518	5.91748785
ILMN_1673521	3.32192809
ILMN_1673529	6.54255151
ILMN_1673535	3.32192809
ILMN_1673537	3.32192809
ILMN_1673543	6.80904909
ILMN_1673544	4.76008199
ILMN_1673548	5.13984968
ILMN_1673553	3.32192809
ILMN_1673563	3.32192809
ILMN_1673566	3.32192809
ILMN_1673586	5.50783047
ILMN_1673591	3.32192809
ILMN_1673598	3.32192809
ILMN_1673601	3.32192809
ILMN_1673604	9.79191661
ILMN_1673605	3.32192809
ILMN_1673607	3.32192809
ILMN_1673608	3.32192809
ILMN_1673620	3.32192809
ILMN_1673625	3.32192809
ILMN_1673630	3.32192809
ILMN_1673637	3.32192809
ILMN_1673638	12.1280804
ILMN_1673640	5.16545977
ILMN_1673642	3.32192809
ILMN_1673643	3.32192809
ILMN_1673644	3.32192809
ILMN_1673649	4.44766581
ILMN_1673654	3.32192809
ILMN_1673667	3.99481955
ILMN_1673668	3.32192809
ILMN_1673676	5.93000256
ILMN_1673681	3.70141265
ILMN_1673682	9.26911078
ILMN_1673690	3.32192809
ILMN_1673694	3.32192809
ILMN_1673697	3.32192809
ILMN_1673704	3.32192809
ILMN_1673705	3.32192809
ILMN_1673711	8.68854861
ILMN_1673713	3.32192809
ILMN_1673716	3.32192809
ILMN_1673721	3.32192809
ILMN_1673734	3.32192809
ILMN_1673738	11.1390627
ILMN_1673743	3.32192809
ILMN_1673744	3.32192809
ILMN_1673746	5.20592889
ILMN_1673752	4.14811168
ILMN_1673753	5.68633692
ILMN_1673755	3.32192809
ILMN_1673757	6.64355824
ILMN_1673769	3.32192809
ILMN_1673773	3.32192809
ILMN_1673778	3.32192809
ILMN_1673788	9.36338268
ILMN_1673793	3.32192809
ILMN_1673795	8.0759294
ILMN_1673798	7.26970925
ILMN_1673802	3.32192809
ILMN_1673804	4.05282972
ILMN_1673808	3.32192809
ILMN_1673815	3.32192809
ILMN_1673820	5.70677365
ILMN_1673843	3.32192809
ILMN_1673844	3.32192809
ILMN_1673846	3.32192809
ILMN_1673867	4.0273549
ILMN_1673870	3.32192809
ILMN_1673872	3.32192809
ILMN_1673883	3.32192809
ILMN_1673885	3.32192809
ILMN_1673886	3.32192809
ILMN_1673892	3.97443478
ILMN_1673896	3.32192809
ILMN_1673898	4.12728247
ILMN_1673899	3.32192809
ILMN_1673917	5.65974335
ILMN_1673933	8.2305143
ILMN_1673936	7.40550911
ILMN_1673941	3.32192809
ILMN_1673944	7.39786883
ILMN_1673950	3.32192809
ILMN_1673953	3.32192809
ILMN_1673960	4.65943368
ILMN_1673962	7.45979061
ILMN_1673966	6.64271933
ILMN_1673969	3.32192809
ILMN_1673980	3.32192809
ILMN_1673982	3.32192809
ILMN_1673983	3.32192809
ILMN_1673987	3.32192809
ILMN_1673991	8.95752608
ILMN_1673998	3.32192809
ILMN_1674009	5.1548748
ILMN_1674014	3.32192809
ILMN_1674017	3.53400058
ILMN_1674021	3.32192809
ILMN_1674024	5.88804693
ILMN_1674027	3.32192809
ILMN_1674032	5.32631371
ILMN_1674034	8.20768937
ILMN_1674036	3.32192809
ILMN_1674038	7.95858113
ILMN_1674044	3.32192809
ILMN_1674046	4.68429081
ILMN_1674050	5.92854017
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.32192809
ILMN_1674063	11.6237841
ILMN_1674064	4.48848866
ILMN_1674068	3.32192809
ILMN_1674069	11.5721095
ILMN_1674072	3.61747834
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.32192809
ILMN_1674128	4.78362271
ILMN_1674135	4.65574394
ILMN_1674136	3.32192809
ILMN_1674138	4.06938081
ILMN_1674149	3.32192809
ILMN_1674151	3.66214624
ILMN_1674152	5.2149326
ILMN_1674153	3.32192809
ILMN_1674160	8.63884097
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.32192809
ILMN_1674193	3.32192809
ILMN_1674201	3.40333999
ILMN_1674217	3.32192809
ILMN_1674228	9.06532161
ILMN_1674231	3.32192809
ILMN_1674236	11.0063654
ILMN_1674243	8.568145
ILMN_1674250	9.20877377
ILMN_1674256	3.32192809
ILMN_1674265	3.86908274
ILMN_1674273	3.32192809
ILMN_1674280	3.32192809
ILMN_1674282	3.94687961
ILMN_1674283	3.32192809
ILMN_1674285	3.85053942
ILMN_1674293	3.32192809
ILMN_1674297	4.29854468
ILMN_1674302	6.0255996
ILMN_1674308	3.51842435
ILMN_1674316	3.32192809
ILMN_1674334	3.97081317
ILMN_1674337	6.49756415
ILMN_1674338	3.32192809
ILMN_1674341	3.32192809
ILMN_1674343	3.32192809
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	11.0698109
ILMN_1674390	3.32192809
ILMN_1674394	8.75239202
ILMN_1674399	6.88346808
ILMN_1674402	11.123939
ILMN_1674405	3.38440353
ILMN_1674411	5.2377897
ILMN_1674415	3.32192809
ILMN_1674421	8.3287714
ILMN_1674434	3.32192809
ILMN_1674437	3.32192809
ILMN_1674440	3.98986381
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.67403291
ILMN_1674486	3.87426778
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	5.94750626
ILMN_1674508	3.32192809
ILMN_1674522	9.40225702
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.42139298
ILMN_1674559	3.32192809
ILMN_1674560	6.04276558
ILMN_1674563	3.32192809
ILMN_1674574	6.71771206
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.32192809
ILMN_1674590	4.07905805
ILMN_1674593	3.32192809
ILMN_1674609	8.66428336
ILMN_1674615	3.32192809
ILMN_1674620	3.32192809
ILMN_1674633	8.26061238
ILMN_1674640	6.26109636
ILMN_1674645	3.32192809
ILMN_1674646	3.47776539
ILMN_1674648	3.32192809
ILMN_1674650	7.90290566
ILMN_1674652	3.32192809
ILMN_1674661	10.0806097
ILMN_1674662	3.32192809
ILMN_1674663	3.32192809
ILMN_1674665	3.32192809
ILMN_1674670	3.32192809
ILMN_1674678	3.32192809
ILMN_1674685	3.32192809
ILMN_1674689	3.32192809
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.61202039
ILMN_1674698	5.20454454
ILMN_1674699	3.32192809
ILMN_1674703	4.8390173
ILMN_1674706	6.79493177
ILMN_1674710	3.32192809
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	3.32192809
ILMN_1674747	3.32192809
ILMN_1674752	3.32192809
ILMN_1674756	3.32192809
ILMN_1674758	3.65794635
ILMN_1674759	5.04242809
ILMN_1674763	3.32192809
ILMN_1674768	5.73045057
ILMN_1674778	3.32192809
ILMN_1674780	5.67394588
ILMN_1674782	3.32192809
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.14857674
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	10.0667256
ILMN_1674816	3.32192809
ILMN_1674817	3.36739483
ILMN_1674825	3.32192809
ILMN_1674827	3.32192809
ILMN_1674837	3.32192809
ILMN_1674838	3.32192809
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	3.32192809
ILMN_1674866	8.19610684
ILMN_1674870	3.32192809
ILMN_1674874	9.69729288
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.32192809
ILMN_1674891	5.92798532
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	4.74704146
ILMN_1674941	8.42320837
ILMN_1674949	3.32192809
ILMN_1674955	3.32192809
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	10.0066487
ILMN_1674984	3.32192809
ILMN_1674985	4.19336962
ILMN_1674988	3.32192809
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.32192809
ILMN_1675008	3.8604007
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.32192809
ILMN_1675025	3.32192809
ILMN_1675038	7.57169804
ILMN_1675048	3.32192809
ILMN_1675053	3.32192809
ILMN_1675055	5.44621255
ILMN_1675057	3.32192809
ILMN_1675062	6.30292383
ILMN_1675082	3.32192809
ILMN_1675083	3.32192809
ILMN_1675085	7.39616291
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	4.22356619
ILMN_1675117	8.95964005
ILMN_1675124	8.8857531
ILMN_1675127	3.32192809
ILMN_1675130	5.79336713
ILMN_1675131	6.5061184
ILMN_1675135	3.32192809
ILMN_1675146	3.32192809
ILMN_1675150	4.94886619
ILMN_1675156	6.70711337
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	3.32192809
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.17910693
ILMN_1675188	3.32192809
ILMN_1675190	5.65562431
ILMN_1675191	10.0592836
ILMN_1675192	3.32192809
ILMN_1675204	3.32192809
ILMN_1675206	3.32192809
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.32192809
ILMN_1675222	3.32192809
ILMN_1675237	3.32192809
ILMN_1675239	7.30518532
ILMN_1675249	3.32192809
ILMN_1675258	4.71520425
ILMN_1675266	6.49911622
ILMN_1675268	3.32192809
ILMN_1675273	4.16767103
ILMN_1675281	3.32192809
ILMN_1675282	3.32192809
ILMN_1675286	3.32192809
ILMN_1675290	3.32192809
ILMN_1675304	3.32192809
ILMN_1675321	3.32192809
ILMN_1675325	3.32192809
ILMN_1675329	3.32192809
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	4.69579342
ILMN_1675359	5.20376575
ILMN_1675364	3.32192809
ILMN_1675365	4.0731587
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.32192809
ILMN_1675387	9.07192888
ILMN_1675391	5.64243617
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.90403316
ILMN_1675413	3.32192809
ILMN_1675417	3.32192809
ILMN_1675421	8.07010913
ILMN_1675423	3.32192809
ILMN_1675425	3.32192809
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	3.32192809
ILMN_1675435	3.32192809
ILMN_1675437	3.32192809
ILMN_1675445	3.32192809
ILMN_1675448	10.1140052
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	11.7719256
ILMN_1675462	6.89726826
ILMN_1675472	9.21666463
ILMN_1675479	3.32192809
ILMN_1675482	5.3271883
ILMN_1675483	5.38069067
ILMN_1675488	3.32192809
ILMN_1675501	3.9601762
ILMN_1675507	3.84427115
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	4.79704256
ILMN_1675529	3.32192809
ILMN_1675541	3.36307153
ILMN_1675542	7.76342552
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	4.51221171
ILMN_1675560	3.32192809
ILMN_1675577	3.70484762
ILMN_1675579	3.32192809
ILMN_1675583	3.56276872
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	3.32192809
ILMN_1675597	3.32192809
ILMN_1675608	3.32192809
ILMN_1675609	4.5592079
ILMN_1675612	7.92987619
ILMN_1675616	3.32192809
ILMN_1675617	5.33872212
ILMN_1675626	5.93599052
ILMN_1675632	4.30782703
ILMN_1675640	10.670897
ILMN_1675646	3.32192809
ILMN_1675651	3.59663942
ILMN_1675656	6.99364493
ILMN_1675657	3.32192809
ILMN_1675669	7.2071559
ILMN_1675671	3.51326965
ILMN_1675674	7.38883788
ILMN_1675677	3.32192809
ILMN_1675684	6.44931953
ILMN_1675687	3.32192809
ILMN_1675693	3.71760076
ILMN_1675695	6.73560341
ILMN_1675697	3.32192809
ILMN_1675701	4.1766475
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	6.05481028
ILMN_1675721	3.99724182
ILMN_1675732	3.32192809
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	8.2345018
ILMN_1675762	3.32192809
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.34380717
ILMN_1675776	3.32192809
ILMN_1675788	4.57913549
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.58514403
ILMN_1675803	3.42379731
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.32192809
ILMN_1675844	7.63311221
ILMN_1675848	12.180914
ILMN_1675852	10.3539782
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	4.78078357
ILMN_1675873	3.32192809
ILMN_1675878	3.63938847
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	3.32192809
ILMN_1675930	3.32192809
ILMN_1675937	3.34716814
ILMN_1675939	11.2341456
ILMN_1675941	3.32192809
ILMN_1675946	5.57112766
ILMN_1675947	3.32192809
ILMN_1675956	8.96391536
ILMN_1675974	3.32192809
ILMN_1675982	6.48865125
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.32192809
ILMN_1676002	8.26748851
ILMN_1676003	4.84824986
ILMN_1676005	6.99091516
ILMN_1676009	3.32192809
ILMN_1676010	7.63080151
ILMN_1676011	3.32192809
ILMN_1676014	6.27992197
ILMN_1676016	4.20066207
ILMN_1676026	6.14581133
ILMN_1676036	5.82370708
ILMN_1676041	3.32192809
ILMN_1676042	4.07692673
ILMN_1676043	3.32192809
ILMN_1676050	3.60115689
ILMN_1676055	3.32192809
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.65297056
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.0444809
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	5.01923354
ILMN_1676091	8.01691468
ILMN_1676099	4.05488146
ILMN_1676100	3.32192809
ILMN_1676102	3.44714937
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.32192809
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	8.8823609
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	5.12374109
ILMN_1676194	3.32192809
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.48091135
ILMN_1676237	3.32192809
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	4.26434201
ILMN_1676241	3.57270053
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.96939504
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	4.49222302
ILMN_1676277	3.32192809
ILMN_1676278	3.93302208
ILMN_1676280	7.88791392
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.32192809
ILMN_1676289	5.30012592
ILMN_1676296	3.32192809
ILMN_1676302	5.71062848
ILMN_1676305	3.32192809
ILMN_1676307	3.32192809
ILMN_1676318	3.32192809
ILMN_1676321	3.32192809
ILMN_1676322	3.32192809
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.66825559
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.1810093
ILMN_1676361	3.5764399
ILMN_1676383	3.32192809
ILMN_1676385	7.60592541
ILMN_1676393	7.59854089
ILMN_1676402	3.32192809
ILMN_1676406	3.83840322
ILMN_1676407	4.02751415
ILMN_1676408	7.66421402
ILMN_1676411	3.50670476
ILMN_1676413	3.32192809
ILMN_1676423	6.18769551
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.35597051
ILMN_1676447	3.32192809
ILMN_1676448	8.95354084
ILMN_1676449	3.32192809
ILMN_1676458	3.32192809
ILMN_1676459	4.87799793
ILMN_1676470	5.00139513
ILMN_1676480	3.42866233
ILMN_1676490	3.32192809
ILMN_1676503	7.09264405
ILMN_1676515	9.49248955
ILMN_1676520	3.97008426
ILMN_1676523	5.45358803
ILMN_1676528	9.3228153
ILMN_1676545	3.32192809
ILMN_1676548	7.47557618
ILMN_1676550	3.32192809
ILMN_1676555	3.52753205
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.55612033
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.38553587
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.32192809
ILMN_1676600	8.90364961
ILMN_1676602	3.32192809
ILMN_1676605	3.32192809
ILMN_1676611	7.59878799
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	6.14068828
ILMN_1676626	5.25463826
ILMN_1676629	6.52529121
ILMN_1676631	3.32192809
ILMN_1676632	3.32192809
ILMN_1676649	3.32192809
ILMN_1676659	3.32192809
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.60339416
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.32192809
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.32192809
ILMN_1676712	3.32192809
ILMN_1676718	6.06884899
ILMN_1676719	6.8441157
ILMN_1676725	3.32192809
ILMN_1676731	4.2093473
ILMN_1676737	3.71649053
ILMN_1676745	6.78452623
ILMN_1676749	3.32192809
ILMN_1676759	6.53419454
ILMN_1676763	7.94125071
ILMN_1676765	11.5860249
ILMN_1676780	5.41338083
ILMN_1676789	3.32192809
ILMN_1676792	12.3600698
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	6.99054195
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.32192809
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.16882753
ILMN_1676844	4.59063435
ILMN_1676846	7.01580864
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.63227294
ILMN_1676893	7.22995413
ILMN_1676895	6.91697457
ILMN_1676899	6.85307371
ILMN_1676905	4.94696614
ILMN_1676907	3.32192809
ILMN_1676924	10.8652724
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.32192809
ILMN_1676946	6.67033475
ILMN_1676955	10.1126037
ILMN_1676960	3.32192809
ILMN_1676973	6.80182733
ILMN_1676978	3.32192809
ILMN_1676980	7.46984122
ILMN_1676984	7.31054553
ILMN_1676986	6.29832876
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.35613113
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	5.55421432
ILMN_1677041	7.07323006
ILMN_1677043	8.21977258
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	3.32192809
ILMN_1677082	3.32192809
ILMN_1677085	10.1203623
ILMN_1677091	3.32192809
ILMN_1677092	3.78913766
ILMN_1677098	7.30954002
ILMN_1677113	5.21374815
ILMN_1677122	5.16149472
ILMN_1677124	3.32192809
ILMN_1677133	8.07403493
ILMN_1677136	3.32192809
ILMN_1677137	3.32192809
ILMN_1677138	9.4897079
ILMN_1677141	3.32192809
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	6.26696715
ILMN_1677165	4.47326285
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.70454832
ILMN_1677197	3.32192809
ILMN_1677200	10.3093945
ILMN_1677221	3.32192809
ILMN_1677226	3.32192809
ILMN_1677228	4.68361393
ILMN_1677237	9.81766307
ILMN_1677239	7.07869095
ILMN_1677240	3.32192809
ILMN_1677262	11.9551875
ILMN_1677269	3.461979
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.38374507
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	5.25778722
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	6.19114866
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.32192809
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.67613269
ILMN_1677384	3.32192809
ILMN_1677385	7.8244872
ILMN_1677396	5.50014906
ILMN_1677402	3.32192809
ILMN_1677404	6.91334662
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.32192809
ILMN_1677440	10.6959355
ILMN_1677441	3.32192809
ILMN_1677446	5.05862821
ILMN_1677452	7.2201587
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	6.47290866
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	7.93745916
ILMN_1677484	6.96130846
ILMN_1677485	3.32192809
ILMN_1677487	6.19095535
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.406704
ILMN_1677511	6.20084271
ILMN_1677530	3.32192809
ILMN_1677532	5.76851412
ILMN_1677534	8.63901215
ILMN_1677542	3.32192809
ILMN_1677552	3.32192809
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	3.32192809
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	3.32192809
ILMN_1677591	3.32192809
ILMN_1677607	5.8609417
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.72566809
ILMN_1677617	3.32192809
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	9.25448823
ILMN_1677693	6.21605165
ILMN_1677695	3.32192809
ILMN_1677697	11.0031335
ILMN_1677711	3.32192809
ILMN_1677714	3.78626074
ILMN_1677719	3.73008559
ILMN_1677723	3.58148744
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.46468133
ILMN_1677746	3.32192809
