Reporter Identifier	VALUE
ILMN_1666596	3.32192809
ILMN_1666597	7.29495464
ILMN_1666599	3.32192809
ILMN_1666609	5.5664567
ILMN_1666610	3.55470917
ILMN_1666615	6.04648017
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.62569131
ILMN_1666632	7.03479422
ILMN_1666633	5.91358755
ILMN_1666634	5.89301642
ILMN_1666635	12.8088472
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.25552202
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.8158179
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.27606743
ILMN_1666713	7.1172232
ILMN_1666715	4.10969737
ILMN_1666718	3.32192809
ILMN_1666727	7.68446742
ILMN_1666733	6.63068839
ILMN_1666739	7.86806923
ILMN_1666742	5.07929601
ILMN_1666746	6.20365829
ILMN_1666753	3.32192809
ILMN_1666757	3.39278038
ILMN_1666761	8.500252
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.47716435
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.90401318
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.13904019
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.03495903
ILMN_1666918	3.32192809
ILMN_1666924	8.40165199
ILMN_1666932	10.5871707
ILMN_1666933	8.27119892
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.4060763
ILMN_1666969	3.34264434
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	7.91029672
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.03044666
ILMN_1667018	3.32192809
ILMN_1667022	7.72462145
ILMN_1667030	9.16896558
ILMN_1667034	7.7962101
ILMN_1667043	9.35919632
ILMN_1667047	3.54214288
ILMN_1667050	7.70563962
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	8.52499313
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	9.10782005
ILMN_1667086	7.90315838
ILMN_1667087	3.35675795
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.61284945
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.87492489
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.55881395
ILMN_1667201	7.7789721
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	6.45360554
ILMN_1667216	3.32192809
ILMN_1667222	7.46927852
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	7.72433119
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	7.04954635
ILMN_1667255	3.32192809
ILMN_1667257	9.94509354
ILMN_1667260	9.19939135
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.71105763
ILMN_1667295	3.32192809
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.10284395
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.68867228
ILMN_1667319	7.11355492
ILMN_1667322	3.39024808
ILMN_1667326	3.32192809
ILMN_1667330	7.63596416
ILMN_1667338	3.32192809
ILMN_1667356	7.93581809
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.3004789
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.59142405
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	6.94539411
ILMN_1667429	7.33952323
ILMN_1667430	7.09830578
ILMN_1667432	4.90811972
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	4.0234807
ILMN_1667449	5.47219261
ILMN_1667452	3.32192809
ILMN_1667453	6.24064016
ILMN_1667460	8.49201055
ILMN_1667476	8.22605435
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.90404065
ILMN_1667517	3.32192809
ILMN_1667519	6.79460298
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.13827143
ILMN_1667561	8.82598845
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	7.45389899
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	4.07061114
ILMN_1667592	3.59466952
ILMN_1667594	3.32192809
ILMN_1667609	3.99320063
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.49526189
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.89217496
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.81967004
ILMN_1667711	6.44378453
ILMN_1667715	4.51421451
ILMN_1667716	7.88217753
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.64438424
ILMN_1667748	7.1625811
ILMN_1667750	3.32192809
ILMN_1667753	3.65429919
ILMN_1667768	3.32192809
ILMN_1667771	3.49365246
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.7965061
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	12.8947727
ILMN_1667823	3.32192809
ILMN_1667825	10.3080489
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	7.07044221
ILMN_1667840	3.94375164
ILMN_1667857	6.5648885
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	7.5740542
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.36252216
ILMN_1667903	3.39555778
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.21598604
ILMN_1667932	7.05514936
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.069468
ILMN_1667970	5.48763805
ILMN_1667977	6.03281481
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.51590985
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.66417845
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	4.07094841
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.3248447
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.3242797
ILMN_1668065	5.1645835
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.96106923
ILMN_1668092	7.27675059
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	5.58875297
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	5.48419159
ILMN_1668185	4.54494397
ILMN_1668194	5.12375599
ILMN_1668219	3.32192809
ILMN_1668228	7.85780385
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.8864296
ILMN_1668277	5.9474963
ILMN_1668283	4.77607123
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.82603706
ILMN_1668351	3.62332493
ILMN_1668353	3.32192809
ILMN_1668359	3.72168007
ILMN_1668366	3.53356958
ILMN_1668369	10.7283371
ILMN_1668374	8.09972408
ILMN_1668377	3.32192809
ILMN_1668378	3.32192809
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.83505338
ILMN_1668411	6.23326395
ILMN_1668417	9.87048432
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.35158248
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.87746798
ILMN_1668490	3.32192809
ILMN_1668498	7.10371088
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.95915397
ILMN_1668525	4.2932693
ILMN_1668526	9.65819154
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.08837963
ILMN_1668538	3.98108636
ILMN_1668540	7.76186813
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	9.98210088
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.69916021
ILMN_1668586	3.32192809
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.75216745
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.26393147
ILMN_1668634	7.15207192
ILMN_1668639	6.4171604
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	6.83698381
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.6775031
ILMN_1668726	3.58028585
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.22056256
ILMN_1668748	4.4219938
ILMN_1668752	3.61984141
ILMN_1668771	4.18751044
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	6.60676484
ILMN_1668825	5.83132649
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	5.3104246
ILMN_1668863	3.32192809
ILMN_1668865	7.30521683
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.35208617
ILMN_1668909	3.32192809
ILMN_1668910	7.37658746
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.32192809
ILMN_1668929	3.97318143
ILMN_1668932	3.72937004
ILMN_1668946	3.32192809
ILMN_1668960	7.34542778
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	9.06281496
ILMN_1669012	3.32192809
ILMN_1669015	8.93604152
ILMN_1669031	3.32192809
ILMN_1669032	3.32192809
ILMN_1669033	8.86600032
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.89142281
ILMN_1669062	8.50415933
ILMN_1669064	5.04828132
ILMN_1669066	3.32192809
ILMN_1669070	4.67155898
ILMN_1669083	3.32192809
ILMN_1669094	7.85448116
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.63036951
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.57453147
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.97219665
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	4.3807194
ILMN_1669177	4.93385404
ILMN_1669180	3.32192809
ILMN_1669189	6.66920068
ILMN_1669193	3.32192809
ILMN_1669201	3.76055245
ILMN_1669206	9.76074207
ILMN_1669208	3.3453907
ILMN_1669210	3.32192809
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.92390142
ILMN_1669259	8.28498284
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.5966199
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.26676673
ILMN_1669286	6.16570282
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.53282896
ILMN_1669304	3.32192809
ILMN_1669308	6.526024
ILMN_1669310	7.73154613
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.74492904
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.36761429
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.31961499
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.74146978
ILMN_1669377	7.62569239
ILMN_1669380	4.14182268
ILMN_1669382	4.12596804
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.44714266
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.1893461
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	8.25016181
ILMN_1669440	3.32192809
ILMN_1669443	3.32192809
ILMN_1669446	3.32192809
ILMN_1669447	8.38018541
ILMN_1669450	3.32192809
ILMN_1669456	8.11302792
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.22733328
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.2670439
ILMN_1669502	7.91984734
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.11089081
ILMN_1669516	5.4929283
ILMN_1669523	9.09294327
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.44310556
ILMN_1669552	3.32192809
ILMN_1669553	5.9134538
ILMN_1669554	3.32192809
ILMN_1669555	7.37963611
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.49060325
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.85503568
ILMN_1669592	8.71994838
ILMN_1669598	7.18056523
ILMN_1669599	7.59181203
ILMN_1669605	3.32192809
ILMN_1669607	5.03504281
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.90467468
ILMN_1669634	3.32192809
ILMN_1669635	8.03651103
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	4.06230566
ILMN_1669647	3.32192809
ILMN_1669652	3.44385857
ILMN_1669657	7.40035551
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	8.81131336
ILMN_1669682	3.32192809
ILMN_1669691	4.03679343
ILMN_1669692	5.92307139
ILMN_1669696	6.29138341
ILMN_1669700	3.32192809
ILMN_1669703	9.43077038
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.34797599
ILMN_1669718	6.06172566
ILMN_1669722	3.32192809
ILMN_1669727	5.40008041
ILMN_1669729	3.72637183
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.70431945
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.4916899
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.75130944
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.61702822
ILMN_1669832	6.5711269
ILMN_1669833	5.36638323
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	8.31990789
ILMN_1669881	6.13879663
ILMN_1669888	5.44872046
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.64174377
ILMN_1669927	7.25614258
ILMN_1669931	8.02978143
ILMN_1669940	4.93172393
ILMN_1669966	8.47252995
ILMN_1669972	3.79031909
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.3336551
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.82643435
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.80629715
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	4.01556806
ILMN_1670096	6.55258362
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	8.54627057
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.08687132
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.23208593
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	7.20028679
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.95716014
ILMN_1670272	10.9903425
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.75318888
ILMN_1670304	4.16006743
ILMN_1670305	4.77482345
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.3764747
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.61970392
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.55222561
ILMN_1670420	8.96751568
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.18401144
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.24417351
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.10647282
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.53370288
ILMN_1670506	3.5714863
ILMN_1670512	3.32192809
ILMN_1670517	6.24127423
ILMN_1670518	3.65429458
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.32259518
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	7.33367578
ILMN_1670544	3.32192809
ILMN_1670545	3.43034683
ILMN_1670561	6.92338295
ILMN_1670565	3.32192809
ILMN_1670570	7.01781128
ILMN_1670572	4.32729734
ILMN_1670576	3.82196105
ILMN_1670589	3.69527229
ILMN_1670609	7.83047108
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	8.04628969
ILMN_1670640	4.08428627
ILMN_1670641	3.34138663
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	5.83185464
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.49393549
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	6.49440367
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.76257354
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.58815354
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.71320167
ILMN_1670800	3.32192809
ILMN_1670801	6.60335626
ILMN_1670805	3.32192809
ILMN_1670807	5.66426791
ILMN_1670809	4.37846087
ILMN_1670817	7.52888044
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.43692392
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.16164701
ILMN_1670874	3.32192809
ILMN_1670875	6.90598253
ILMN_1670878	6.1022209
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	8.29596066
ILMN_1670899	5.78519081
ILMN_1670901	6.46590837
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	5.24896516
ILMN_1670926	9.83719709
ILMN_1670931	7.85725323
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.47731883
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.2243537
ILMN_1670972	3.32884939
ILMN_1670975	3.32192809
ILMN_1670998	4.47507171
ILMN_1671004	6.31045822
ILMN_1671005	6.80108433
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.49226453
ILMN_1671039	6.56834338
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	7.04496553
ILMN_1671051	3.32192809
ILMN_1671054	11.3239631
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.35109259
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	6.74851028
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	5.7361612
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	8.03932553
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.18164765
ILMN_1671190	3.32192809
ILMN_1671191	7.84607781
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	8.45168177
ILMN_1671209	3.32192809
ILMN_1671215	3.3595802
ILMN_1671217	13.458953
ILMN_1671221	7.56821611
ILMN_1671225	3.32192809
ILMN_1671226	3.8378474
ILMN_1671235	3.32192809
ILMN_1671237	5.24700665
ILMN_1671249	3.32192809
ILMN_1671250	3.85036908
ILMN_1671257	8.48998549
ILMN_1671258	3.32192809
ILMN_1671260	7.38075855
ILMN_1671263	3.32192809
ILMN_1671265	6.27664909
ILMN_1671270	3.32192809
ILMN_1671272	3.32192809
ILMN_1671273	3.32192809
ILMN_1671276	3.32192809
ILMN_1671281	8.06060284
ILMN_1671288	4.16520297
ILMN_1671291	9.02637041
ILMN_1671292	3.58068097
ILMN_1671297	3.32192809
ILMN_1671314	10.5565306
ILMN_1671318	3.32192809
ILMN_1671320	3.32192809
ILMN_1671326	5.39284766
ILMN_1671329	3.32192809
ILMN_1671331	3.32192809
ILMN_1671337	4.41597005
ILMN_1671338	3.32192809
ILMN_1671351	3.32192809
ILMN_1671353	3.32192809
ILMN_1671355	3.32192809
ILMN_1671356	3.32192809
ILMN_1671362	3.32192809
