Reporter Identifier	VALUE
ILMN_1651916	3.32192809
ILMN_1651936	6.07864374
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.78595166
ILMN_1651950	7.67743407
ILMN_1651958	3.32192809
ILMN_1651964	6.17665286
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.03024756
ILMN_1652000	4.40178667
ILMN_1652003	7.83838247
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.64309186
ILMN_1652037	3.32192809
ILMN_1652065	5.81168547
ILMN_1652066	3.48817306
ILMN_1652072	3.32192809
ILMN_1652073	11.1489451
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.88727495
ILMN_1652085	7.62801399
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.78938058
ILMN_1652128	10.0674583
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.28360238
ILMN_1652161	3.32192809
ILMN_1652163	4.89531373
ILMN_1652164	3.4690424
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.98191432
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.97065379
ILMN_1652199	10.5932931
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0341521
ILMN_1652209	3.32192809
ILMN_1652215	4.74840367
ILMN_1652218	3.32192809
ILMN_1652219	3.73314714
ILMN_1652223	5.24096628
ILMN_1652230	12.9732811
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.42746564
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.15669306
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.51408563
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.96527807
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.70505794
ILMN_1652381	4.60992127
ILMN_1652392	3.32192809
ILMN_1652394	7.24649334
ILMN_1652407	6.63177024
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.87313302
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.2936916
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.53425532
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.17904208
ILMN_1652487	4.30695115
ILMN_1652488	3.32192809
ILMN_1652490	6.89643696
ILMN_1652505	6.30970516
ILMN_1652507	3.32192809
ILMN_1652512	5.81926585
ILMN_1652521	6.22551675
ILMN_1652525	6.06053003
ILMN_1652527	3.32192809
ILMN_1652533	6.40559481
ILMN_1652540	3.74717621
ILMN_1652549	3.52794985
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.67278458
ILMN_1652594	5.50524042
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6839764
ILMN_1652638	4.69560485
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.4283804
ILMN_1652649	3.32192809
ILMN_1652650	8.20530151
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.46790634
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.76729338
ILMN_1652735	5.26178713
ILMN_1652736	6.49175139
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.31417031
ILMN_1652753	6.27303582
ILMN_1652754	9.04954358
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.159598
ILMN_1652777	6.20240826
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.2370172
ILMN_1652790	6.84436366
ILMN_1652799	3.32192809
ILMN_1652806	6.852908
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.07542025
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.24749661
ILMN_1652852	3.40078792
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.46395395
ILMN_1652906	8.43313895
ILMN_1652907	6.77031477
ILMN_1652913	3.65239815
ILMN_1652918	3.86425333
ILMN_1652927	3.32192809
ILMN_1652928	4.08734742
ILMN_1652929	5.87467338
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4518001
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.85047989
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.89776609
ILMN_1653018	3.32192809
ILMN_1653026	9.42914479
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.72554034
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.35529926
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.13444062
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.76773505
ILMN_1653133	3.32192809
ILMN_1653134	8.45314261
ILMN_1653142	3.32192809
ILMN_1653143	5.90915119
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.80120229
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.35641394
ILMN_1653182	3.51687496
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.33938538
ILMN_1653205	9.33281557
ILMN_1653207	3.32192809
ILMN_1653209	3.5834914
ILMN_1653220	8.43249217
ILMN_1653228	3.94038008
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.40861093
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3884444
ILMN_1653310	3.85699067
ILMN_1653314	3.63128592
ILMN_1653319	5.66506441
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.45047181
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.457556
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	5.18246626
ILMN_1653395	3.32192809
ILMN_1653404	6.67567971
ILMN_1653410	3.32192809
ILMN_1653412	8.79844109
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.01331727
ILMN_1653432	8.3705946
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.31120928
ILMN_1653443	3.79270401
ILMN_1653447	3.37526607
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.69814082
ILMN_1653468	3.32192809
ILMN_1653469	11.790621
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.23918841
ILMN_1653496	3.32192809
ILMN_1653498	8.17414983
ILMN_1653500	3.60784634
ILMN_1653504	8.1595109
ILMN_1653506	3.32192809
ILMN_1653514	4.81617347
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.82668291
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.42268377
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.20524572
ILMN_1653575	4.08032168
ILMN_1653577	3.32192809
ILMN_1653579	5.11524033
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.58165081
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.78664626
ILMN_1653613	4.72293302
ILMN_1653615	3.32192809
ILMN_1653618	6.97836088
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.16257421
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7803943
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.05402099
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.87479697
ILMN_1653708	8.0415071
ILMN_1653709	5.88847393
ILMN_1653711	5.60945282
ILMN_1653712	4.74096044
ILMN_1653716	3.32192809
ILMN_1653718	8.21822936
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.10722472
ILMN_1653794	9.7062173
ILMN_1653797	10.6704013
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.92387451
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.66211516
ILMN_1653861	5.98410705
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0917159
ILMN_1653876	4.42090009
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9271704
ILMN_1654031	3.32192809
ILMN_1654032	6.12764914
ILMN_1654043	3.35274299
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.40474587
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.30209932
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6525202
ILMN_1654129	3.32192809
ILMN_1654137	3.51128712
ILMN_1654141	3.48918581
ILMN_1654151	10.378897
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.45097103
ILMN_1654204	3.32192809
ILMN_1654210	4.89628525
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.62317624
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.16762785
ILMN_1654268	9.38538742
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.25729919
ILMN_1654313	5.96206077
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.81949531
ILMN_1654322	6.53547345
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.90756923
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.40572974
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	6.13342862
ILMN_1654392	6.98576156
ILMN_1654394	3.32192809
ILMN_1654396	13.3332088
ILMN_1654398	4.6405877
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.14974408
ILMN_1654415	3.32192809
ILMN_1654421	5.64788774
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.98385424
ILMN_1654445	7.44634627
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.43467039
ILMN_1654493	4.83768775
ILMN_1654496	3.32192809
ILMN_1654497	6.89024691
ILMN_1654504	3.32192809
ILMN_1654516	7.50464357
ILMN_1654518	10.0516207
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.2253574
ILMN_1654543	8.8811587
ILMN_1654545	7.06659795
ILMN_1654552	7.80243721
ILMN_1654560	9.74096577
ILMN_1654563	3.32192809
ILMN_1654566	7.18193107
ILMN_1654570	3.32192809
ILMN_1654571	5.10587505
ILMN_1654583	9.18482087
ILMN_1654586	6.70289568
ILMN_1654588	3.32192809
ILMN_1654594	3.32665383
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.6949992
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.89830506
ILMN_1654630	6.88880958
ILMN_1654634	3.32192809
ILMN_1654637	4.44605631
ILMN_1654639	8.88333345
ILMN_1654641	3.32192809
ILMN_1654653	4.1782443
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.40912435
ILMN_1654689	3.64190781
ILMN_1654690	8.16000124
ILMN_1654691	5.99081906
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.35108693
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.88890897
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.71722401
ILMN_1654772	3.32192809
ILMN_1654773	4.84315903
ILMN_1654778	6.72748261
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.23587166
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.32821408
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.03548174
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.56021532
ILMN_1654890	4.09469381
ILMN_1654893	4.24065137
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.82194124
ILMN_1654916	3.32192809
ILMN_1654920	8.22722539
ILMN_1654922	3.32192809
ILMN_1654939	9.18401626
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.75456595
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.06538536
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.80972495
ILMN_1655047	3.32192809
ILMN_1655051	4.11303758
ILMN_1655052	3.73349643
ILMN_1655068	4.73529146
ILMN_1655077	9.26094162
ILMN_1655080	3.61568141
ILMN_1655086	3.32192809
ILMN_1655093	3.71626223
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.14311491
ILMN_1655117	5.86972399
ILMN_1655126	7.00194176
ILMN_1655136	3.32192809
ILMN_1655137	6.65171149
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.95878244
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.319528
ILMN_1655165	6.97405081
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.4183431
ILMN_1655190	3.32192809
ILMN_1655191	7.02351518
ILMN_1655194	7.70794102
ILMN_1655195	7.54974756
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.90289571
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.17567472
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63713105
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.84584102
ILMN_1655306	3.56267227
ILMN_1655307	7.1888869
ILMN_1655311	5.65929282
ILMN_1655312	5.81880898
ILMN_1655316	8.57055785
ILMN_1655329	6.01313169
ILMN_1655334	3.32192809
ILMN_1655340	9.46427396
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.18853534
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.33313967
ILMN_1655418	9.13295583
ILMN_1655421	3.32192809
ILMN_1655422	9.24614678
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.89010772
ILMN_1655433	5.68912262
ILMN_1655444	7.29584738
ILMN_1655446	3.36444216
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.72440907
ILMN_1655468	3.32192809
ILMN_1655469	5.86942713
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.08628309
ILMN_1655485	5.53185155
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.8672341
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.49436973
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32250073
ILMN_1655549	8.61649191
ILMN_1655551	3.32192809
ILMN_1655557	8.24944116
