Reporter Identifier	VALUE
ILMN_1726720	6.24781266
ILMN_1726723	3.32192809
ILMN_1726729	4.84461079
ILMN_1726743	6.70476264
ILMN_1726745	3.32192809
ILMN_1726752	5.92719732
ILMN_1726755	6.60728033
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.7824501
ILMN_1726783	7.02421117
ILMN_1726786	9.14328728
ILMN_1726798	3.32192809
ILMN_1726805	6.53258031
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	5.9252261
ILMN_1726840	3.32192809
ILMN_1726842	5.07029115
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	7.46305526
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	7.2397843
ILMN_1726906	3.49816101
ILMN_1726928	5.85875853
ILMN_1726930	4.3226277
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	4.0516714
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.24822237
ILMN_1726986	3.31272823
ILMN_1726989	6.28054477
ILMN_1726990	5.37811736
ILMN_1727001	5.87204623
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.14556897
ILMN_1727040	3.32192809
ILMN_1727041	9.63815749
ILMN_1727043	9.08842407
ILMN_1727045	7.67388942
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	4.29591385
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	7.11311308
ILMN_1727076	3.32192809
ILMN_1727078	4.65448344
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.2858592
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.82744001
ILMN_1727127	3.77997323
ILMN_1727134	5.22654432
ILMN_1727135	3.42057941
ILMN_1727138	3.32192809
ILMN_1727142	7.51301109
ILMN_1727150	3.84157064
ILMN_1727153	3.74803609
ILMN_1727165	7.79187462
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	6.60105006
ILMN_1727184	5.95218478
ILMN_1727194	5.33754502
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	3.89236868
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	6.45539496
ILMN_1727249	4.90683612
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	10.8459144
ILMN_1727272	3.32192809
ILMN_1727281	5.52322801
ILMN_1727284	5.22554475
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	4.72650847
ILMN_1727309	6.41572317
ILMN_1727314	3.32192809
ILMN_1727315	7.14249881
ILMN_1727331	3.48738859
ILMN_1727332	8.50517814
ILMN_1727348	5.15464126
ILMN_1727352	3.32192809
ILMN_1727361	7.62072463
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.86311803
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.030385
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	4.48455966
ILMN_1727444	6.0819234
ILMN_1727458	9.89751848
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	10.4186069
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.70485419
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	6.61741659
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.38453434
ILMN_1727618	4.26017356
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.8693947
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	5.0597264
ILMN_1727689	8.87699423
ILMN_1727692	6.24678698
ILMN_1727704	5.40630039
ILMN_1727709	8.26308813
ILMN_1727723	3.32192809
ILMN_1727732	3.46189783
ILMN_1727738	7.81046842
ILMN_1727740	6.55664302
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	6.65177835
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.98615293
ILMN_1727813	7.40460151
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.37545193
ILMN_1727850	3.32192809
ILMN_1727852	3.52965231
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.32192809
ILMN_1727938	3.57984147
ILMN_1727965	3.35420247
ILMN_1727970	3.32192809
ILMN_1727977	3.90641154
ILMN_1727984	3.32192809
ILMN_1727996	6.68778685
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	7.68018989
ILMN_1728024	3.89832914
ILMN_1728047	8.84253185
ILMN_1728048	6.22017836
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	6.66518787
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	6.67064781
ILMN_1728073	3.69942292
ILMN_1728074	6.01033819
ILMN_1728083	8.32508364
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	8.24590939
ILMN_1728107	7.42170711
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	8.70090232
ILMN_1728147	3.32192809
ILMN_1728163	10.0006023
ILMN_1728168	6.31101842
ILMN_1728172	3.32192809
ILMN_1728180	5.59300513
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.99031389
ILMN_1728199	5.16583916
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	9.98584907
ILMN_1728225	3.32192809
ILMN_1728228	5.01585696
ILMN_1728230	4.92771763
ILMN_1728236	5.73573822
ILMN_1728255	3.32192809
ILMN_1728256	4.5685769
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.04084247
ILMN_1728305	8.55923578
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	4.01545517
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.66893489
ILMN_1728349	5.58085804
ILMN_1728355	10.7491395
ILMN_1728360	7.6009439
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.56479606
ILMN_1728403	3.32192809
ILMN_1728426	9.31841704
ILMN_1728435	4.29370617
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.6110147
ILMN_1728471	8.1280659
ILMN_1728478	9.9478246
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.3076074
ILMN_1728501	3.32192809
ILMN_1728512	11.5081972
ILMN_1728514	4.86325316
ILMN_1728517	8.06055727
ILMN_1728521	6.67544035
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.85097335
ILMN_1728540	5.69151193
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	4.55087714
ILMN_1728605	8.35130659
ILMN_1728626	5.81207387
ILMN_1728632	3.32192809
ILMN_1728639	13.186669
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.52951956
ILMN_1728662	8.4564408
ILMN_1728663	3.32192809
ILMN_1728676	7.27988584
ILMN_1728677	7.84098243
ILMN_1728681	3.32192809
ILMN_1728684	7.02555538
ILMN_1728698	7.92267363
ILMN_1728699	6.34984193
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.37154444
ILMN_1728714	4.23097304
ILMN_1728724	10.037953
ILMN_1728734	3.32192809
ILMN_1728742	8.78045308
ILMN_1728746	3.32192809
ILMN_1728747	3.52231694
ILMN_1728768	4.22543613
ILMN_1728779	7.38408964
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.78487421
ILMN_1728802	4.05213414
ILMN_1728803	3.0334914
ILMN_1728810	3.03187717
ILMN_1728830	5.03924684
ILMN_1728844	6.55303174
ILMN_1728845	8.38362906
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.40890958
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.69706085
ILMN_1728914	7.99623942
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.98249693
ILMN_1728965	7.57334332
ILMN_1728972	3.32192809
ILMN_1728975	6.70192169
ILMN_1728983	4.76982031
ILMN_1728984	8.20564161
ILMN_1728999	3.62952556
ILMN_1729019	6.01893906
ILMN_1729020	3.32192809
ILMN_1729033	5.68203316
ILMN_1729051	7.15595687
ILMN_1729055	4.44483269
ILMN_1729058	3.99215933
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.93502772
ILMN_1729115	7.82530955
ILMN_1729117	3.32192809
ILMN_1729123	8.22830376
ILMN_1729130	6.90861102
ILMN_1729142	6.46174171
ILMN_1729144	3.79104304
ILMN_1729157	3.32192809
ILMN_1729161	11.7465632
ILMN_1729165	3.32192809
ILMN_1729167	5.7898492
ILMN_1729170	4.23776957
ILMN_1729175	4.83746005
ILMN_1729179	6.76345311
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	8.55045987
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.59296343
ILMN_1729219	3.32192809
ILMN_1729234	10.7805238
ILMN_1729237	9.18606099
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	4.52131046
ILMN_1729272	3.32192809
ILMN_1729281	8.43909948
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.86835936
ILMN_1729304	3.32192809
ILMN_1729306	3.80191706
ILMN_1729314	3.32192809
ILMN_1729318	8.86781224
ILMN_1729319	7.96206115
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.34904851
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.18709967
ILMN_1729421	4.47721776
ILMN_1729428	3.32192809
ILMN_1729430	9.17748163
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	9.91747892
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.80302019
ILMN_1729495	7.75585306
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.04906081
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	6.89164115
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	5.62790031
ILMN_1729563	5.43808875
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	5.46110966
ILMN_1729613	3.32192809
ILMN_1729635	4.2937883
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.92340679
ILMN_1729650	4.1121275
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	5.45443683
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.96339758
ILMN_1729749	13.3814657
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	5.40231633
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.6213116
ILMN_1729815	3.32192809
ILMN_1729816	10.5037746
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	3.74056728
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.93067881
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	8.37423143
ILMN_1729976	7.60488368
ILMN_1729980	6.78260679
ILMN_1729987	7.3454661
ILMN_1729992	3.32192809
ILMN_1730005	6.86198279
ILMN_1730007	4.55506535
ILMN_1730012	3.32192809
ILMN_1730019	5.54081942
ILMN_1730028	3.32192809
ILMN_1730032	4.94485283
ILMN_1730048	7.65218286
ILMN_1730054	5.29633147
ILMN_1730061	3.32192809
ILMN_1730077	6.71986183
ILMN_1730082	7.41943512
ILMN_1730084	9.00734086
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	5.5589655
ILMN_1730117	3.32192809
ILMN_1730118	6.00727384
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	5.04503888
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32592747
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	4.83854388
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	4.68264454
ILMN_1730294	7.11564668
ILMN_1730295	3.32192809
ILMN_1730303	5.44166295
ILMN_1730304	3.32192809
ILMN_1730307	7.48064367
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.4755678
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.32192809
ILMN_1730369	3.32192809
ILMN_1730391	7.58117809
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.6604531
ILMN_1730433	6.86550632
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	11.0280258
ILMN_1730464	3.32192809
ILMN_1730477	3.32192809
ILMN_1730487	5.86429657
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.64011512
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	4.13661564
ILMN_1730529	3.32192809
ILMN_1730539	4.69593008
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.48577695
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.32199551
ILMN_1730572	7.04481351
ILMN_1730575	5.57568089
ILMN_1730590	3.32192809
ILMN_1730611	10.0756305
ILMN_1730612	7.91053157
ILMN_1730616	3.32192809
ILMN_1730620	6.90450378
ILMN_1730622	11.7753934
ILMN_1730628	10.9067436
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.7705983
ILMN_1730639	7.40722375
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.53288343
ILMN_1730660	3.32192809
ILMN_1730670	3.32192809
ILMN_1730678	11.3464349
ILMN_1730685	8.12132762
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	6.42358029
ILMN_1730710	4.24516929
ILMN_1730728	3.5923075
ILMN_1730731	4.23867071
ILMN_1730734	9.18667996
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	6.07761488
ILMN_1730768	3.32192809
ILMN_1730773	6.16667707
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.51413362
ILMN_1730794	3.32192809
ILMN_1730795	3.32192809
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	6.20258807
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	6.38316777
ILMN_1730818	3.54234226
ILMN_1730824	6.48534633
ILMN_1730825	3.47756206
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.40931761
ILMN_1730879	5.47381112
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	5.42928581
ILMN_1730917	5.24677905
ILMN_1730928	6.18335562
ILMN_1730930	4.34134091
ILMN_1730931	4.13358195
ILMN_1730937	3.32192809
ILMN_1730940	9.20375414
ILMN_1730945	3.32192809
ILMN_1730957	3.32192809
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	5.18959827
ILMN_1730995	6.12734067
ILMN_1730998	3.32192809
ILMN_1730999	8.75434893
ILMN_1731001	7.56544961
ILMN_1731008	3.32192809
ILMN_1731014	4.99650797
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	6.46894929
ILMN_1731044	3.38494914
ILMN_1731048	8.18910646
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.37006543
ILMN_1731070	3.32192809
ILMN_1731073	3.32192809
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	9.39576163
ILMN_1731111	3.32192809
ILMN_1731113	7.66733448
ILMN_1731118	3.32192809
ILMN_1731123	3.34932281
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	6.04599367
ILMN_1731144	3.32192809
ILMN_1731157	3.32192809
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	11.3324369
ILMN_1731175	3.53746554
ILMN_1731178	3.32192809
ILMN_1731180	5.65568479
ILMN_1731181	6.782148
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	8.4367539
ILMN_1731203	5.51517507
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.43719844
ILMN_1731224	11.9852878
ILMN_1731233	10.6177327
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.85963958
ILMN_1731268	3.32192809
ILMN_1731275	6.19957183
ILMN_1731280	3.32192809
ILMN_1731287	6.86997497
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	4.67027271
ILMN_1731313	3.33285112
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.37123126
ILMN_1731354	8.41023948
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.00836408
ILMN_1731418	12.2433452
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.32192809
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	5.68961982
ILMN_1731498	3.86551702
ILMN_1731500	3.32192809
ILMN_1731503	6.32506425
ILMN_1731506	3.32192809
ILMN_1731518	4.1144462
ILMN_1731521	3.32192809
ILMN_1731525	3.32192809
ILMN_1731546	10.5907048
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	3.80036336
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	4.78199254
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	7.92426051
ILMN_1731610	4.05920391
ILMN_1731612	5.29397899
ILMN_1731616	3.27230569
ILMN_1731619	10.9588138
ILMN_1731639	3.37549271
ILMN_1731640	3.41055277
ILMN_1731644	7.82122781
ILMN_1731648	9.57548818
ILMN_1731666	6.67215024
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.0511728
ILMN_1731720	6.32576138
ILMN_1731729	3.32192809
ILMN_1731736	8.19307385
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	10.1008924
ILMN_1731749	3.32192809
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	7.87107499
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.32040831
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	7.61644995
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.54135465
ILMN_1731912	3.32192809
ILMN_1731922	5.55895549
ILMN_1731924	3.32192809
ILMN_1731928	5.22203234
ILMN_1731929	3.32192809
ILMN_1731931	3.41960226
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.70195286
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	6.70515554
ILMN_1732053	9.55190779
ILMN_1732060	9.57801198
ILMN_1732066	3.34802983
ILMN_1732071	11.6364083
ILMN_1732074	9.59434257
ILMN_1732079	3.32192809
ILMN_1732080	8.44920034
ILMN_1732089	6.82143054
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.47426094
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	5.80648983
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.2600192
ILMN_1732166	3.32192809
ILMN_1732171	6.96684629
ILMN_1732176	5.87432364
ILMN_1732182	3.32192809
ILMN_1732187	4.48998713
ILMN_1732189	3.32192809
ILMN_1732197	3.32192809
ILMN_1732198	3.8957563
ILMN_1732210	3.32192809
ILMN_1732216	8.52064873
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.27718325
ILMN_1732271	3.32192809
ILMN_1732278	4.39099641
ILMN_1732291	3.32192809
ILMN_1732296	4.65441224
ILMN_1732300	7.00699212
ILMN_1732309	3.32192809
ILMN_1732313	6.24897373
ILMN_1732318	6.15262397
ILMN_1732323	3.32192809
ILMN_1732328	10.9087721
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.50166073
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.47037547
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	4.85989786
ILMN_1732452	10.8464453
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.91865425
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	6.7577686
ILMN_1732534	9.0118098
ILMN_1732537	5.56793631
ILMN_1732550	3.32192809
ILMN_1732554	4.54577996
ILMN_1732555	3.32192809
ILMN_1732566	3.83435525
ILMN_1732575	7.7768475
ILMN_1732577	8.18116048
ILMN_1732584	3.32192809
ILMN_1732609	8.84203223
ILMN_1732612	3.72217199
ILMN_1732615	6.70086198
ILMN_1732633	3.32192809
ILMN_1732641	3.32192809
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.01477519
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.33942134
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	8.55893885
ILMN_1732739	3.32192809
ILMN_1732750	4.75802055
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	6.27028185
ILMN_1732775	3.32192809
ILMN_1732776	6.21789049
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	6.24044925
ILMN_1732810	9.1493004
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	6.99344929
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	8.15085778
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.32192809
ILMN_1732923	9.77817634
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	11.6705832
ILMN_1732969	3.90498402
ILMN_1732981	3.68819491
ILMN_1732985	8.06349879
ILMN_1732988	3.99755165
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
