Reporter Identifier	VALUE
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.40155439
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.7520759
ILMN_1651681	3.35025678
ILMN_1651684	5.12314374
ILMN_1651685	3.32192809
ILMN_1651690	3.98759555
ILMN_1651692	7.93914839
ILMN_1651693	3.49096027
ILMN_1651699	3.32192809
ILMN_1651705	8.34923097
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.50800358
ILMN_1651727	3.8180069
ILMN_1651735	9.450501
ILMN_1651737	3.32192809
ILMN_1651741	3.71925026
ILMN_1651745	3.32192809
ILMN_1651752	6.4792154
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.85127396
ILMN_1651769	6.09489858
ILMN_1651771	3.32192809
ILMN_1651776	6.22164516
ILMN_1651787	3.32192809
ILMN_1651788	7.20195262
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.98491694
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.84027791
ILMN_1651817	3.32192809
ILMN_1651819	6.50863853
ILMN_1651826	12.6530297
ILMN_1651828	6.55334753
ILMN_1651832	10.8318663
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9938244
ILMN_1651865	3.32192809
ILMN_1651872	7.41105022
ILMN_1651886	7.54705902
ILMN_1651899	12.4960678
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.81237977
ILMN_1651938	3.32192809
ILMN_1651943	3.59369797
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.62164455
ILMN_1651958	3.32192809
ILMN_1651964	5.27635517
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.82108566
ILMN_1651987	6.64078753
ILMN_1652000	4.40178667
ILMN_1652003	9.368577
ILMN_1652006	4.57188809
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.35386385
ILMN_1652024	5.55810079
ILMN_1652037	3.32192809
ILMN_1652065	7.09987464
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.983117
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.80368185
ILMN_1652085	7.58129797
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.70804223
ILMN_1652128	9.99742154
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.59012721
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.93440793
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.87203678
ILMN_1652181	3.32192809
ILMN_1652185	9.14397917
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.0917188
ILMN_1652199	10.3942784
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.8907671
ILMN_1652209	3.32192809
ILMN_1652215	6.22738767
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.252398
ILMN_1652236	3.60697751
ILMN_1652237	4.13975514
ILMN_1652242	4.29214751
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.45683393
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.40510197
ILMN_1652331	4.65837765
ILMN_1652333	8.03542796
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.86391198
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.24165408
ILMN_1652381	5.74166881
ILMN_1652392	3.32192809
ILMN_1652394	7.7698987
ILMN_1652407	6.32694882
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	4.13116801
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.5261634
ILMN_1652434	4.08103568
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.5576135
ILMN_1652459	5.16016744
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.51270484
ILMN_1652488	3.32192809
ILMN_1652490	7.5369327
ILMN_1652505	5.39896863
ILMN_1652507	3.32192809
ILMN_1652512	5.6221652
ILMN_1652521	6.75190441
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.33653264
ILMN_1652540	5.13537253
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.91428418
ILMN_1652580	4.57885533
ILMN_1652594	5.37611171
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.990811
ILMN_1652638	4.40954008
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.29576686
ILMN_1652649	3.32192809
ILMN_1652650	7.50875005
ILMN_1652660	3.35048735
ILMN_1652662	4.2632568
ILMN_1652666	3.54675744
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.61346467
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.93804391
ILMN_1652722	7.41329376
ILMN_1652735	4.85934163
ILMN_1652736	5.98555649
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.25130347
ILMN_1652754	9.06097037
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.49841035
ILMN_1652768	13.1339424
ILMN_1652777	8.07659349
ILMN_1652780	3.32192809
ILMN_1652784	3.77727557
ILMN_1652786	3.32192809
ILMN_1652787	10.1235105
ILMN_1652790	5.78565581
ILMN_1652799	3.32192809
ILMN_1652806	7.69659188
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.65892323
ILMN_1652825	8.32636954
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.68168698
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.74380145
ILMN_1652890	3.19397528
ILMN_1652906	7.55979652
ILMN_1652907	6.78723647
ILMN_1652913	3.37223893
ILMN_1652918	4.94218861
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.6302259
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6519896
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.53831963
ILMN_1652975	3.32192809
ILMN_1652977	3.68517768
ILMN_1652982	3.32192809
ILMN_1652989	6.51249003
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.010398
ILMN_1653028	3.32192809
ILMN_1653031	3.64220711
ILMN_1653033	3.32192809
ILMN_1653039	5.9333814
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.90447543
ILMN_1653073	3.45408506
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.87827094
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.66610345
ILMN_1653133	3.32192809
ILMN_1653134	9.2281585
ILMN_1653142	3.32192809
ILMN_1653143	5.94170317
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.90013157
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.35629527
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.57531838
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.43508162
ILMN_1653205	9.08366655
ILMN_1653207	4.11423791
ILMN_1653209	3.32192809
ILMN_1653220	8.13068517
ILMN_1653228	4.37960086
ILMN_1653240	3.67063302
ILMN_1653251	3.32192809
ILMN_1653266	7.88046713
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6826842
ILMN_1653310	3.32192809
ILMN_1653314	3.35761112
ILMN_1653319	5.15237164
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.43578109
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.91124221
ILMN_1653410	3.32192809
ILMN_1653412	9.12518652
ILMN_1653415	3.68925331
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.88699796
ILMN_1653432	8.04762494
ILMN_1653434	3.76027418
ILMN_1653437	3.32192809
ILMN_1653438	6.74465801
ILMN_1653443	3.79270401
ILMN_1653447	4.32748474
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.8265963
ILMN_1653468	3.32192809
ILMN_1653469	11.803681
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.20053015
ILMN_1653496	3.32192809
ILMN_1653498	9.79916255
ILMN_1653500	3.37754025
ILMN_1653504	8.00628156
ILMN_1653506	3.32192809
ILMN_1653514	5.03064868
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.48066342
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.87451076
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.05076668
ILMN_1653575	3.42665524
ILMN_1653577	3.32192809
ILMN_1653579	5.02180984
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.96555912
ILMN_1653601	3.97682918
ILMN_1653603	3.6988441
ILMN_1653607	3.97228
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.3777776
ILMN_1653618	5.95443538
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.0769305
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.1382995
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.05446214
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.13203397
ILMN_1653709	5.70596623
ILMN_1653711	4.57632447
ILMN_1653712	4.3082613
ILMN_1653716	3.32192809
ILMN_1653718	8.26946957
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.62482136
ILMN_1653794	9.7160259
ILMN_1653797	10.3646652
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.38942914
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.56351346
ILMN_1653829	4.00187429
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.79694219
ILMN_1653861	6.27415807
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0657978
ILMN_1653876	4.21451901
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.91569529
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9478789
ILMN_1654031	3.32192809
ILMN_1654032	5.92486381
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.12059204
ILMN_1654063	3.35788414
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.89826213
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.05007762
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7698334
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0073357
ILMN_1654165	3.32949248
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.72702789
ILMN_1654204	3.32192809
ILMN_1654210	5.79373213
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.31875586
ILMN_1654268	8.48261034
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.51718047
ILMN_1654313	5.30544581
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.68627313
ILMN_1654322	5.41384409
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.99299172
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.81331873
ILMN_1654392	7.15002918
ILMN_1654394	3.32192809
ILMN_1654396	13.3424726
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.49063139
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.99984792
ILMN_1654445	7.51709707
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.65090928
ILMN_1654488	6.49799553
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.74112514
ILMN_1654504	3.32192809
ILMN_1654516	7.23004205
ILMN_1654518	10.2228122
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.95133464
ILMN_1654543	7.56481284
ILMN_1654545	7.23267299
ILMN_1654552	7.14165072
ILMN_1654560	9.10714904
ILMN_1654563	3.32192809
ILMN_1654566	6.72879942
ILMN_1654570	3.32192809
ILMN_1654571	5.4479916
ILMN_1654583	9.47494731
ILMN_1654586	6.22065831
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.97225022
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.54867986
ILMN_1654630	6.38804965
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.11702469
ILMN_1654641	3.32192809
ILMN_1654653	5.01712752
ILMN_1654663	3.32192809
ILMN_1654672	3.51245826
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.72617531
ILMN_1654689	3.88623595
ILMN_1654690	7.39993591
ILMN_1654691	5.77872153
ILMN_1654692	3.83104826
ILMN_1654696	3.93697237
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.6201777
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.35582678
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.39133687
ILMN_1654779	3.35913036
ILMN_1654792	3.32192809
ILMN_1654812	6.08051885
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.16986816
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.63031969
ILMN_1654864	3.32192809
ILMN_1654866	4.11242968
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	7.08918906
ILMN_1654890	3.32192809
ILMN_1654893	4.68307288
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.32304314
ILMN_1654922	3.32192809
ILMN_1654939	8.9648582
ILMN_1654942	3.56679811
ILMN_1654945	3.32192809
ILMN_1654946	5.51884147
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.22805577
ILMN_1655026	3.3241539
ILMN_1655045	3.32192809
ILMN_1655046	7.53308161
ILMN_1655047	3.32192809
ILMN_1655051	5.08032502
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.89308523
ILMN_1655080	3.30591965
ILMN_1655086	3.71282796
ILMN_1655093	4.5699364
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.55718414
ILMN_1655126	7.30083268
ILMN_1655136	3.5222529
ILMN_1655137	6.09804541
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.46847228
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.194379
ILMN_1655165	6.01201464
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.50328195
ILMN_1655190	3.32192809
ILMN_1655191	6.72688631
ILMN_1655194	8.0176468
ILMN_1655195	6.33466742
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.95609311
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.28457479
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.1506091
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.53654131
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.12614762
ILMN_1655306	3.32192809
ILMN_1655307	7.36651737
ILMN_1655311	5.71875442
ILMN_1655312	5.20010475
ILMN_1655316	8.64442895
ILMN_1655329	6.18708688
ILMN_1655334	3.32192809
ILMN_1655340	8.64461581
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.70637572
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.8622216
ILMN_1655418	9.21459757
ILMN_1655421	3.32192809
ILMN_1655422	8.93498727
ILMN_1655426	3.32192809
ILMN_1655428	3.85336096
ILMN_1655429	5.74418891
ILMN_1655433	4.68331107
ILMN_1655444	7.21418306
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.05471406
ILMN_1655474	3.32192809
ILMN_1655479	3.55554256
ILMN_1655482	6.01559484
ILMN_1655485	5.66333073
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.60978458
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.344553
ILMN_1655519	4.03022394
ILMN_1655521	3.32192809
ILMN_1655525	7.3713924
ILMN_1655529	3.56427451
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.42498278
ILMN_1655551	3.32192809
ILMN_1655557	7.65078504
ILMN_1655561	11.9372708
