Reporter Identifier	VALUE
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	3.32192809
ILMN_1652037	3.32192809
ILMN_1652065	3.32192809
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.1900308
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	10.7366488
ILMN_1652085	6.56599968
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	8.71011074
ILMN_1652128	9.00322189
ILMN_1652132	3.32192809
ILMN_1652144	3.74328229
ILMN_1652147	3.52982344
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.00412876
ILMN_1652161	3.32192809
ILMN_1652163	5.92444104
ILMN_1652164	6.06294608
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.89906987
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.37686928
ILMN_1652199	8.16891576
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.3765096
ILMN_1652209	3.32192809
ILMN_1652215	5.1687387
ILMN_1652218	3.32192809
ILMN_1652219	4.66083965
ILMN_1652223	5.80514255
ILMN_1652230	12.7871396
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.97310978
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	5.41518604
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.52628545
ILMN_1652300	3.32192809
ILMN_1652306	4.83273966
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	3.32192809
ILMN_1652333	5.72850395
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.07337253
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.66526627
ILMN_1652381	6.38487283
ILMN_1652392	3.32192809
ILMN_1652394	6.84026935
ILMN_1652407	6.75541506
ILMN_1652409	3.32192809
ILMN_1652412	4.15565777
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.42663482
ILMN_1652434	4.40241658
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.31010141
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	3.32192809
ILMN_1652488	3.32192809
ILMN_1652490	6.04168083
ILMN_1652505	6.33773285
ILMN_1652507	3.32192809
ILMN_1652512	6.64448074
ILMN_1652521	6.14138599
ILMN_1652525	5.3514354
ILMN_1652527	3.32192809
ILMN_1652533	7.14401781
ILMN_1652540	5.15384829
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.07386821
ILMN_1652580	4.81069501
ILMN_1652594	3.32192809
ILMN_1652602	3.77494726
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.3654621
ILMN_1652638	3.95380813
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.20630955
ILMN_1652649	3.32192809
ILMN_1652650	5.26385696
ILMN_1652660	3.32192809
ILMN_1652662	3.32192809
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.97946933
ILMN_1652680	9.76196969
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.35673119
ILMN_1652711	4.76862527
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.30416785
ILMN_1652735	5.18248017
ILMN_1652736	3.59705556
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.73140213
ILMN_1652753	5.38860114
ILMN_1652754	8.27024533
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.27348419
ILMN_1652763	3.32192809
ILMN_1652768	12.4140681
ILMN_1652777	7.81850421
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0510417
ILMN_1652790	4.84364071
ILMN_1652799	3.32192809
ILMN_1652806	6.48482338
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.42381093
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.99884809
ILMN_1652852	3.69115781
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.28882363
ILMN_1652907	6.46337348
ILMN_1652913	4.26081982
ILMN_1652918	3.47584755
ILMN_1652927	3.32192809
ILMN_1652928	4.08969813
ILMN_1652929	5.55227531
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9386982
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.39528358
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0320616
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.75787879
ILMN_1653039	7.10658283
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.02151615
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.1236962
ILMN_1653120	3.34815592
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.98735816
ILMN_1653133	3.32192809
ILMN_1653134	7.9707835
ILMN_1653142	3.32192809
ILMN_1653143	3.32192809
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.40647408
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	5.73448853
ILMN_1653182	3.32192809
ILMN_1653185	4.44902513
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.37743475
ILMN_1653200	4.05699356
ILMN_1653202	3.32192809
ILMN_1653203	3.71071057
ILMN_1653205	8.49154649
ILMN_1653207	3.40705902
ILMN_1653209	3.32192809
ILMN_1653220	7.42524276
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.88653247
ILMN_1653274	3.32192809
ILMN_1653276	3.91660753
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.62250378
ILMN_1653310	3.73180342
ILMN_1653314	3.32192809
ILMN_1653319	4.63575439
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.84121133
ILMN_1653340	3.32192809
ILMN_1653342	5.28066871
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.67924221
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.8422558
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.82986034
ILMN_1653410	3.32192809
ILMN_1653412	10.3184231
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.27983081
ILMN_1653432	6.57983046
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.15370726
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	12.8062437
ILMN_1653468	3.32192809
ILMN_1653469	10.621333
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.73782194
ILMN_1653494	3.32192809
ILMN_1653496	4.18217741
ILMN_1653498	10.6381037
ILMN_1653500	3.32192809
ILMN_1653504	6.42900512
ILMN_1653506	3.32192809
ILMN_1653514	4.86100102
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.68423049
ILMN_1653553	3.32192809
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.57192796
ILMN_1653591	3.32192809
ILMN_1653599	8.32970262
ILMN_1653601	4.08737373
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.08212178
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	5.62291044
ILMN_1653622	4.23369943
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.7384009
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.05724501
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.60891153
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.81439917
ILMN_1653709	5.10531602
ILMN_1653711	3.32192809
ILMN_1653712	4.02308321
ILMN_1653716	3.32192809
ILMN_1653718	8.07908205
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.0721727
ILMN_1653794	8.01524443
ILMN_1653797	10.5213688
ILMN_1653799	3.32192809
ILMN_1653801	3.71221938
ILMN_1653807	3.32192809
ILMN_1653814	4.62697523
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.62863509
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.90528711
ILMN_1653861	5.38988202
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2126921
ILMN_1653876	4.54210696
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.00271062
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.09326353
ILMN_1653956	3.32192809
ILMN_1653965	3.36197885
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.76503449
ILMN_1654010	5.60634036
ILMN_1654013	3.32192809
ILMN_1654016	11.909343
ILMN_1654031	3.32192809
ILMN_1654032	6.14081157
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.30737661
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.022943
ILMN_1654068	5.5991925
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.75317984
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	4.58401783
ILMN_1654118	11.4874582
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	9.46376385
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.52063848
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	5.45736118
ILMN_1654268	9.36710871
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	7.0245945
ILMN_1654313	4.87994146
ILMN_1654317	3.32192809
ILMN_1654318	4.64018245
ILMN_1654319	6.51995479
ILMN_1654320	10.0699116
ILMN_1654322	3.99403567
ILMN_1654323	4.04544122
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	3.91584401
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.47114941
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	8.40504698
ILMN_1654392	7.45791189
ILMN_1654394	3.41046594
ILMN_1654396	12.791285
ILMN_1654398	7.09893743
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.08648317
ILMN_1654415	3.32192809
ILMN_1654421	5.04683938
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	3.74214638
ILMN_1654445	7.63718274
ILMN_1654452	3.32192809
ILMN_1654457	5.07059284
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	9.20139372
ILMN_1654493	4.21378819
ILMN_1654496	3.32192809
ILMN_1654497	5.54264375
ILMN_1654504	3.32192809
ILMN_1654516	8.44239409
ILMN_1654518	10.2298895
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.68403997
ILMN_1654541	3.32192809
ILMN_1654542	7.22362334
ILMN_1654543	8.31759757
ILMN_1654545	7.01572725
ILMN_1654552	7.26825566
ILMN_1654560	9.35458902
ILMN_1654563	3.32192809
ILMN_1654566	6.19191041
ILMN_1654570	3.32192809
ILMN_1654571	4.3880669
ILMN_1654583	9.87437679
ILMN_1654586	6.10310103
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	7.27608531
ILMN_1654612	6.32227592
ILMN_1654613	3.57801364
ILMN_1654626	3.32192809
ILMN_1654629	8.71993636
ILMN_1654630	6.86183009
ILMN_1654634	3.32192809
ILMN_1654637	5.09960029
ILMN_1654639	11.060908
ILMN_1654641	3.32192809
ILMN_1654653	5.1308337
ILMN_1654663	3.97185896
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.82219885
ILMN_1654685	7.54601314
ILMN_1654689	4.34267563
ILMN_1654690	6.19887049
ILMN_1654691	6.57785206
ILMN_1654692	4.00936151
ILMN_1654696	4.97582275
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.39262783
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	7.86781556
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	8.29757387
ILMN_1654819	4.52244375
ILMN_1654823	3.75638819
ILMN_1654851	7.96903304
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.41092854
ILMN_1654861	6.17475115
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2621736
ILMN_1654890	3.32192809
ILMN_1654893	5.62086994
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.81740735
ILMN_1654915	7.86570544
ILMN_1654916	3.32192809
ILMN_1654920	9.18448884
ILMN_1654922	3.32192809
ILMN_1654939	8.05891443
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.5536918
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.4449082
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.75227493
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.7831465
ILMN_1655068	4.79871207
ILMN_1655077	9.22811087
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.68004496
ILMN_1655126	7.63924012
ILMN_1655136	3.32192809
ILMN_1655137	6.010418
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.95280326
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7117065
ILMN_1655165	5.96595486
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.80424495
ILMN_1655190	4.51371496
ILMN_1655191	7.9046587
ILMN_1655194	6.90400834
ILMN_1655195	7.7052149
ILMN_1655196	3.69175078
ILMN_1655201	3.32192809
ILMN_1655206	8.779504
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.85623154
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.36744935
ILMN_1655244	4.79087315
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.49440537
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.62398505
ILMN_1655306	3.32192809
ILMN_1655307	6.05984108
ILMN_1655311	4.68767102
ILMN_1655312	4.70075319
ILMN_1655316	7.90969631
ILMN_1655329	4.6406163
ILMN_1655334	3.32192809
ILMN_1655340	10.1570627
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.23808559
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.12433615
ILMN_1655418	8.91436301
ILMN_1655421	3.32192809
ILMN_1655422	7.16203376
ILMN_1655426	3.32192809
ILMN_1655428	4.05797267
ILMN_1655429	6.06214849
ILMN_1655433	4.34768975
ILMN_1655444	6.44078298
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.43098236
ILMN_1655468	3.32192809
ILMN_1655469	3.32192809
ILMN_1655474	3.32192809
ILMN_1655479	4.00240459
ILMN_1655482	6.04199923
ILMN_1655485	4.15698144
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	8.71335077
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.96504451
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	6.25972651
ILMN_1655551	3.32192809
ILMN_1655557	8.99850948
ILMN_1655561	10.7760069
