Reporter Identifier	VALUE
ILMN_1651624	3.32192809
ILMN_1651628	7.46681834
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	4.24893856
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.64390351
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.2780855
ILMN_1651681	3.32192809
ILMN_1651684	5.67985203
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.06559384
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.79194753
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.46514211
ILMN_1651727	3.32192809
ILMN_1651735	9.44737495
ILMN_1651737	3.32192809
ILMN_1651741	3.42149666
ILMN_1651745	3.32192809
ILMN_1651752	5.0453028
ILMN_1651758	3.66957221
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.35847135
ILMN_1651769	5.89093565
ILMN_1651771	4.43881713
ILMN_1651776	5.59145944
ILMN_1651787	3.32192809
ILMN_1651788	7.34863217
ILMN_1651789	3.50467759
ILMN_1651792	3.32192809
ILMN_1651799	9.31056955
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.55495715
ILMN_1651817	3.32192809
ILMN_1651819	6.77052624
ILMN_1651826	12.8349587
ILMN_1651828	7.0054918
ILMN_1651832	10.4724719
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0099587
ILMN_1651865	3.32192809
ILMN_1651872	7.9003899
ILMN_1651886	8.20850953
ILMN_1651899	13.0925607
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.37965513
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.14290783
ILMN_1651950	7.31836482
ILMN_1651958	3.32192809
ILMN_1651964	5.88578301
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.29610534
ILMN_1652000	4.48000162
ILMN_1652003	8.07418561
ILMN_1652006	4.93920148
ILMN_1652008	4.72368769
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.20344707
ILMN_1652024	5.45708735
ILMN_1652037	4.02278325
ILMN_1652065	5.22578626
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6849977
ILMN_1652079	3.32192809
ILMN_1652081	4.46662777
ILMN_1652082	8.88987995
ILMN_1652085	7.86980359
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.56916781
ILMN_1652123	10.0722684
ILMN_1652128	10.2804948
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.32590876
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.58408111
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	4.37900746
ILMN_1652171	3.34678106
ILMN_1652175	3.32192809
ILMN_1652178	3.784616
ILMN_1652181	3.32192809
ILMN_1652185	7.38733473
ILMN_1652188	3.32192809
ILMN_1652196	3.72174122
ILMN_1652198	8.59543322
ILMN_1652199	9.06428592
ILMN_1652205	3.32192809
ILMN_1652206	3.58407738
ILMN_1652207	12.0497869
ILMN_1652209	3.32192809
ILMN_1652215	5.02904175
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.52462127
ILMN_1652230	13.0580889
ILMN_1652236	3.67914226
ILMN_1652237	4.13975514
ILMN_1652242	3.72350529
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.68148075
ILMN_1652254	3.38833559
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.20731545
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.92245192
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.7931811
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.56848818
ILMN_1652333	7.56638942
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.6049423
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	4.45931882
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.74243085
ILMN_1652381	5.2912612
ILMN_1652392	3.32192809
ILMN_1652394	8.31844796
ILMN_1652407	6.90488075
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.78052743
ILMN_1652430	3.32192809
ILMN_1652431	9.06615489
ILMN_1652434	4.75582401
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.97386838
ILMN_1652456	3.32192809
ILMN_1652459	5.95662745
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.83467279
ILMN_1652487	4.54019093
ILMN_1652488	3.32192809
ILMN_1652490	7.82217038
ILMN_1652505	5.76673223
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.58737278
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.50040443
ILMN_1652540	4.82701728
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.8420536
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5788036
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.19788358
ILMN_1652649	3.32192809
ILMN_1652650	7.52918959
ILMN_1652660	3.32192809
ILMN_1652662	4.36920168
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.81899369
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.93103275
ILMN_1652735	4.41950257
ILMN_1652736	5.18622344
ILMN_1652737	3.32192809
ILMN_1652740	3.49377925
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.76763517
ILMN_1652753	6.03911316
ILMN_1652754	9.48708286
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.61255108
ILMN_1652768	12.9618159
ILMN_1652777	7.63912438
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.3098037
ILMN_1652790	6.75621819
ILMN_1652799	3.34857945
ILMN_1652806	6.8711185
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.78932084
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.85300848
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.46671325
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.62707098
ILMN_1652890	3.19397528
ILMN_1652906	7.82986084
ILMN_1652907	7.0215826
ILMN_1652913	4.13694519
ILMN_1652918	5.38685228
ILMN_1652927	3.73573228
ILMN_1652928	3.75101696
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.67856493
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8043262
ILMN_1652959	3.71732657
ILMN_1652963	3.32192809
ILMN_1652967	3.7238949
ILMN_1652969	4.39545839
ILMN_1652975	3.32192809
ILMN_1652977	3.91098876
ILMN_1652982	3.85435478
ILMN_1652989	6.72221746
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.52681752
ILMN_1653018	3.32192809
ILMN_1653026	10.0516867
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.34455927
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.98644642
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19542473
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.40320914
ILMN_1653133	3.32192809
ILMN_1653134	8.53676308
ILMN_1653142	3.32192809
ILMN_1653143	5.9881905
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.3797069
ILMN_1653165	5.65952668
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.362941
ILMN_1653182	4.24436802
ILMN_1653185	4.39088832
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.03374007
ILMN_1653207	3.58388729
ILMN_1653209	3.32192809
ILMN_1653220	7.73458396
ILMN_1653228	3.41488916
ILMN_1653240	3.801021
ILMN_1653251	3.32192809
ILMN_1653266	7.83412105
ILMN_1653274	3.4068686
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.53043284
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.49703875
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.84921906
ILMN_1653347	3.32192809
ILMN_1653352	4.01989225
ILMN_1653355	3.91955461
ILMN_1653367	7.37912077
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.22533316
ILMN_1653410	3.32192809
ILMN_1653412	8.02059226
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.95448831
ILMN_1653432	6.99670962
ILMN_1653434	3.32192809
ILMN_1653437	4.25454114
ILMN_1653438	5.87555906
ILMN_1653443	4.28712269
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.65331
ILMN_1653466	9.05289716
ILMN_1653468	3.32192809
ILMN_1653469	12.0384189
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.37188008
ILMN_1653496	3.32192809
ILMN_1653498	10.3130898
ILMN_1653500	3.32192809
ILMN_1653504	7.89545861
ILMN_1653506	3.32192809
ILMN_1653514	5.26692008
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.84210228
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	4.27781667
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.71207737
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.31701329
ILMN_1653601	4.722707
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.54103347
ILMN_1653613	4.77248283
ILMN_1653615	3.32192809
ILMN_1653618	6.06523928
ILMN_1653622	4.39815333
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.66563014
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5451769
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.38259947
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.05195317
ILMN_1653709	7.35007448
ILMN_1653711	4.98934222
ILMN_1653712	5.828463
ILMN_1653716	3.32192809
ILMN_1653718	8.27963304
ILMN_1653719	3.32192809
ILMN_1653724	4.01729215
ILMN_1653730	3.32192809
ILMN_1653738	4.26756234
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.66142924
ILMN_1653750	3.32192809
ILMN_1653760	3.64937978
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.6557707
ILMN_1653794	9.44356087
ILMN_1653797	10.3983531
ILMN_1653799	3.32192809
ILMN_1653801	3.88893998
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83730557
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.84614326
ILMN_1653846	4.33748347
ILMN_1653856	7.48134721
ILMN_1653861	5.50482718
ILMN_1653864	3.32192809
ILMN_1653865	3.37104721
ILMN_1653867	3.32192809
ILMN_1653871	11.6990264
ILMN_1653876	4.25225128
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.56645352
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9558334
ILMN_1654031	3.32192809
ILMN_1654032	5.36485965
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.81383878
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.25635271
ILMN_1654072	3.32192809
ILMN_1654073	3.36749688
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1282805
ILMN_1654129	3.43387282
ILMN_1654137	3.42254923
ILMN_1654141	3.39812185
ILMN_1654151	10.3549869
ILMN_1654165	3.32192809
ILMN_1654170	3.47271131
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	4.14057909
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.25697138
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.1665189
ILMN_1654268	9.77270345
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.70440422
ILMN_1654313	4.95814999
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.23626873
ILMN_1654322	6.53634614
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.08601798
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.83817968
ILMN_1654378	4.09101598
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.09421703
ILMN_1654394	3.32192809
ILMN_1654396	13.2686825
ILMN_1654398	4.24905422
ILMN_1654402	3.39088501
ILMN_1654403	3.34656834
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.60505899
ILMN_1654415	3.32192809
ILMN_1654421	5.21052651
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.68234519
ILMN_1654436	3.80225423
ILMN_1654441	6.48668493
ILMN_1654445	8.46826305
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.77484791
ILMN_1654493	5.02445681
ILMN_1654496	3.32192809
ILMN_1654497	6.7390215
ILMN_1654504	3.32192809
ILMN_1654516	7.72529605
ILMN_1654518	9.62281832
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.46372838
ILMN_1654541	3.51241906
ILMN_1654542	7.40126516
ILMN_1654543	8.82777232
ILMN_1654545	6.2369207
ILMN_1654552	7.01465092
ILMN_1654560	9.3007497
ILMN_1654563	3.32192809
ILMN_1654566	7.33103317
ILMN_1654570	3.32192809
ILMN_1654571	6.07496587
ILMN_1654583	8.8129924
ILMN_1654586	6.02063827
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.75140891
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.08665116
ILMN_1654630	5.47894826
ILMN_1654634	4.05769373
ILMN_1654637	6.27583955
ILMN_1654639	7.57064119
ILMN_1654641	3.32192809
ILMN_1654653	5.02395914
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.26648945
ILMN_1654689	3.80696176
ILMN_1654690	7.27549975
ILMN_1654691	4.8208705
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.83833587
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.35251843
ILMN_1654773	4.44484714
ILMN_1654778	8.95084527
ILMN_1654779	3.3606761
ILMN_1654792	3.32192809
ILMN_1654812	6.40832425
ILMN_1654819	4.05549189
ILMN_1654823	3.71228872
ILMN_1654851	6.81295544
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.20322593
ILMN_1654864	3.32192809
ILMN_1654866	4.29547749
ILMN_1654870	4.11496497
ILMN_1654871	3.32192809
ILMN_1654875	9.42277865
ILMN_1654890	3.32192809
ILMN_1654893	5.50776573
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.26320572
ILMN_1654915	4.86412272
ILMN_1654916	3.32192809
ILMN_1654920	8.75526324
ILMN_1654922	3.32192809
ILMN_1654939	9.06373517
ILMN_1654942	3.32192809
ILMN_1654945	5.0258868
ILMN_1654946	7.45284721
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.79615594
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.90567005
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.27098366
ILMN_1655080	3.65890976
ILMN_1655086	3.32192809
ILMN_1655093	3.94112134
ILMN_1655095	3.48632437
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.35459103
ILMN_1655117	5.36474157
ILMN_1655126	7.04175791
ILMN_1655136	3.32192809
ILMN_1655137	6.59607351
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.93424911
ILMN_1655155	3.35560129
ILMN_1655162	3.32192809
ILMN_1655163	10.9183496
ILMN_1655165	5.08009025
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.32714372
ILMN_1655190	4.75242534
ILMN_1655191	5.18186703
ILMN_1655194	7.29951415
ILMN_1655195	6.9695538
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.30728893
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.43491732
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.93233857
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.84374773
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.45164735
ILMN_1655306	3.32192809
ILMN_1655307	6.2205098
ILMN_1655311	6.6226912
ILMN_1655312	5.62489128
ILMN_1655316	9.33316858
ILMN_1655329	6.67474329
ILMN_1655334	3.32192809
ILMN_1655340	9.74777206
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.32350172
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.52816183
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.32490124
ILMN_1655418	9.86336684
ILMN_1655421	3.91088325
ILMN_1655422	8.95350111
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.033779
ILMN_1655433	4.11598857
ILMN_1655444	6.43041799
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.95107898
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.94817974
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.60383462
ILMN_1655485	5.29458954
ILMN_1655489	3.32192809
ILMN_1655490	3.82218559
ILMN_1655497	9.89096749
ILMN_1655498	3.32192809
ILMN_1655509	3.69716998
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.10770497
ILMN_1655551	3.32192809
ILMN_1655557	7.4776861
