Reporter Identifier	VALUE
ILMN_1678325	3.32192809
ILMN_1678329	4.10844246
ILMN_1678353	3.32192809
ILMN_1678362	6.85718915
ILMN_1678390	3.32192809
ILMN_1678398	3.58652818
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.3219885
ILMN_1678423	3.69960937
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.2198804
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.88697833
ILMN_1678493	3.32192809
ILMN_1678494	6.56757695
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.25544374
ILMN_1678517	3.32192809
ILMN_1678522	11.0769732
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.55454293
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.59197018
ILMN_1678579	7.03549483
ILMN_1678605	8.07029387
ILMN_1678612	7.01868859
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.0229268
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.48894664
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.75591781
ILMN_1678674	3.32192809
ILMN_1678678	6.86968679
ILMN_1678680	4.92664057
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.85987897
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.48784261
ILMN_1678729	7.33466143
ILMN_1678730	7.56672551
ILMN_1678754	3.69475504
ILMN_1678757	6.83342579
ILMN_1678765	3.32192809
ILMN_1678766	10.1337112
ILMN_1678775	11.4513898
ILMN_1678781	5.42425525
ILMN_1678788	3.37039448
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.86051961
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	6.19266137
ILMN_1678816	3.35951555
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.49388554
ILMN_1678833	8.65856116
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	5.29456368
ILMN_1678862	4.2522643
ILMN_1678863	3.82811465
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.81973429
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.49081192
ILMN_1678906	3.32192809
ILMN_1678919	8.06245752
ILMN_1678922	8.3283731
ILMN_1678928	6.91262177
ILMN_1678934	5.45011953
ILMN_1678939	11.8906705
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32538652
ILMN_1678957	6.04230996
ILMN_1678961	3.32192809
ILMN_1678962	6.41022942
ILMN_1678965	3.32192809
ILMN_1678966	9.32791392
ILMN_1678968	4.14413123
ILMN_1678974	3.4247985
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.58828242
ILMN_1679003	3.85505815
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.96206141
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	6.7144657
ILMN_1679042	5.1848392
ILMN_1679044	5.33687669
ILMN_1679045	5.99376646
ILMN_1679049	3.32192809
ILMN_1679060	4.05484587
ILMN_1679071	6.05747871
ILMN_1679073	3.32192809
ILMN_1679083	5.25090248
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.48272794
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	9.8142532
ILMN_1679134	8.45131833
ILMN_1679139	4.20097666
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	3.66827687
ILMN_1679169	3.32192809
ILMN_1679173	4.57333514
ILMN_1679176	3.32192809
ILMN_1679177	5.42322674
ILMN_1679178	6.48897941
ILMN_1679184	3.32192809
ILMN_1679185	9.99099512
ILMN_1679188	6.66140913
ILMN_1679194	3.32192809
ILMN_1679195	11.1748353
ILMN_1679208	3.32192809
ILMN_1679209	9.3569291
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.46058765
ILMN_1679233	3.32192809
ILMN_1679238	5.12407654
ILMN_1679241	3.32192809
ILMN_1679256	3.63214256
ILMN_1679262	3.32192809
ILMN_1679267	5.01503679
ILMN_1679268	8.69697411
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.01937887
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	3.39326417
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.36752344
ILMN_1679324	9.80086957
ILMN_1679339	5.22374939
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	7.80060877
ILMN_1679358	7.53839221
ILMN_1679363	4.40092314
ILMN_1679371	3.53408776
ILMN_1679381	3.32192809
ILMN_1679382	9.2340499
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.99065722
ILMN_1679405	8.08256147
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	8.86442198
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.02743459
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	8.65212986
ILMN_1679482	3.32192809
ILMN_1679483	8.58245027
ILMN_1679493	3.32192809
ILMN_1679494	4.18108505
ILMN_1679495	5.19263088
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	8.32279863
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	4.31627538
ILMN_1679545	3.32192809
ILMN_1679555	9.61677558
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.82041241
ILMN_1679580	3.32192809
ILMN_1679582	3.78517806
ILMN_1679587	9.79213633
ILMN_1679595	4.19074917
ILMN_1679600	6.02170602
ILMN_1679614	6.2760954
ILMN_1679617	4.38023592
ILMN_1679620	7.57207443
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.7057589
ILMN_1679641	9.13673901
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.78549162
ILMN_1679666	3.32192809
ILMN_1679678	4.08252633
ILMN_1679685	3.73733307
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.63527032
ILMN_1679693	3.75422692
ILMN_1679698	3.32192809
ILMN_1679700	6.0563972
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.07786204
ILMN_1679725	6.44566306
ILMN_1679727	9.78324987
ILMN_1679728	3.32192809
ILMN_1679731	8.6239765
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	5.89114933
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.61307543
ILMN_1679796	8.81234342
ILMN_1679797	8.15190085
ILMN_1679798	3.80028905
ILMN_1679800	7.75722405
ILMN_1679809	10.5912374
ILMN_1679810	3.38589207
ILMN_1679816	3.32192809
ILMN_1679819	3.78615303
ILMN_1679826	9.99864471
ILMN_1679837	3.77827167
ILMN_1679838	5.01885238
ILMN_1679867	6.09076875
ILMN_1679870	3.32192809
ILMN_1679880	5.75148399
ILMN_1679881	4.99921413
ILMN_1679891	3.32192809
ILMN_1679897	4.09087798
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	5.15798082
ILMN_1679917	5.70426636
ILMN_1679919	10.7538806
ILMN_1679920	10.6275635
ILMN_1679921	3.32192809
ILMN_1679922	3.2516841
ILMN_1679929	10.8137653
ILMN_1679949	7.08584708
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	4.36096329
ILMN_1679978	4.33449552
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	4.66652658
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.7553287
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.84340045
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.85870515
ILMN_1680070	3.32192809
ILMN_1680072	4.91290234
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.94059419
ILMN_1680094	5.61274388
ILMN_1680101	3.32192809
ILMN_1680104	7.37427186
ILMN_1680109	6.68928018
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.13571702
ILMN_1680130	8.17354011
ILMN_1680132	3.32192809
ILMN_1680134	9.66161051
ILMN_1680139	3.99823523
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	8.15379268
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	4.27673932
ILMN_1680193	6.6350977
ILMN_1680196	5.73526971
ILMN_1680206	3.32192809
ILMN_1680208	12.5140595
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.92424866
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.45112541
ILMN_1680245	3.32192809
ILMN_1680246	8.27985719
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	9.17738213
ILMN_1680279	8.91611748
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.7597439
ILMN_1680309	3.32192809
ILMN_1680313	7.61556361
ILMN_1680314	10.4559433
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.97733692
ILMN_1680343	3.32192809
ILMN_1680344	5.59535929
ILMN_1680347	7.50537032
ILMN_1680348	4.36429992
ILMN_1680349	3.32192809
ILMN_1680353	9.182624
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.79362262
ILMN_1680380	4.11026384
ILMN_1680386	5.42217373
ILMN_1680388	6.96570368
ILMN_1680390	4.08307034
ILMN_1680393	3.32192809
ILMN_1680397	11.0281991
ILMN_1680398	3.32192809
ILMN_1680399	3.5170577
ILMN_1680403	10.859772
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.61075911
ILMN_1680424	4.23210429
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.98948985
ILMN_1680437	12.4562128
ILMN_1680449	3.32192809
ILMN_1680453	7.03305998
ILMN_1680462	3.32192809
ILMN_1680465	3.84668486
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.52121159
ILMN_1680500	3.32192809
ILMN_1680501	6.383412
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	9.42566778
ILMN_1680580	3.32192809
ILMN_1680587	4.20560834
ILMN_1680590	3.32192809
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.47681463
ILMN_1680624	9.29594873
ILMN_1680626	6.98722795
ILMN_1680643	4.62521729
ILMN_1680644	7.08405712
ILMN_1680652	6.66724952
ILMN_1680659	4.12066546
ILMN_1680662	5.16381854
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.47627901
ILMN_1680675	6.6522825
ILMN_1680682	3.74767741
ILMN_1680683	4.00653501
ILMN_1680685	3.32192809
ILMN_1680687	6.33808988
ILMN_1680689	3.32192809
ILMN_1680692	5.04441454
ILMN_1680693	7.28098525
ILMN_1680703	8.17096578
ILMN_1680712	3.32192809
ILMN_1680714	3.8614284
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.16338002
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.83436008
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.39459348
ILMN_1680770	9.01603249
ILMN_1680772	5.2109419
ILMN_1680773	3.32192809
ILMN_1680774	8.08716463
ILMN_1680776	3.32192809
ILMN_1680777	4.41689079
ILMN_1680781	7.59116581
ILMN_1680782	9.17667755
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.37332178
ILMN_1680826	3.73452646
ILMN_1680828	3.32192809
ILMN_1680831	7.87437114
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	6.7570216
ILMN_1680856	3.32192809
ILMN_1680860	7.56435109
ILMN_1680867	6.65152184
ILMN_1680887	3.33882372
ILMN_1680888	3.32192809
ILMN_1680890	3.82316544
ILMN_1680892	3.32192809
ILMN_1680899	5.75029664
ILMN_1680902	3.32192809
ILMN_1680925	10.7509951
ILMN_1680927	3.32192809
ILMN_1680928	5.08654853
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	6.3082175
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.87443122
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.4879015
ILMN_1681003	3.32192809
ILMN_1681008	7.25652175
ILMN_1681016	7.85058008
ILMN_1681032	3.81248282
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.6343772
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.60642936
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.68093142
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.37429632
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	7.22284941
ILMN_1681123	3.32192809
ILMN_1681135	5.30398884
ILMN_1681136	3.8142879
ILMN_1681154	4.25000605
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.32192809
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.26697026
ILMN_1681242	3.32192809
ILMN_1681248	3.5209967
ILMN_1681249	7.25856325
ILMN_1681252	8.35635999
ILMN_1681260	3.32192809
ILMN_1681269	7.43654199
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	3.488889
ILMN_1681301	6.69608139
ILMN_1681304	8.95540423
ILMN_1681305	3.32192809
ILMN_1681308	3.54497247
ILMN_1681310	3.86708101
ILMN_1681324	6.4473304
ILMN_1681325	5.25897668
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	8.28518885
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.15774386
ILMN_1681374	3.32192809
ILMN_1681389	3.6919908
ILMN_1681402	3.32192809
ILMN_1681411	4.97326437
ILMN_1681415	4.70189805
ILMN_1681437	8.48439907
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.95777643
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.45025977
ILMN_1681503	4.32206911
ILMN_1681515	4.06005344
ILMN_1681516	3.32192809
ILMN_1681520	6.06586846
ILMN_1681526	4.47815254
ILMN_1681542	3.32192809
ILMN_1681543	6.8642478
ILMN_1681553	3.32192809
ILMN_1681558	3.50204922
ILMN_1681569	3.73587089
ILMN_1681583	3.32192809
ILMN_1681590	7.02967964
ILMN_1681591	9.19999187
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.75852705
ILMN_1681623	3.32192809
ILMN_1681628	7.94798126
ILMN_1681631	3.32192809
ILMN_1681634	4.41242318
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	3.32192809
ILMN_1681644	4.98683248
ILMN_1681657	3.32192809
ILMN_1681670	3.8475736
ILMN_1681674	5.98624326
ILMN_1681675	7.20617936
ILMN_1681678	4.90972234
ILMN_1681679	12.1323491
ILMN_1681683	6.7377293
ILMN_1681688	3.32192809
ILMN_1681695	6.32528096
ILMN_1681703	10.9972161
ILMN_1681720	3.32192809
ILMN_1681721	6.51434787
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.86653811
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.9020098
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.11002579
ILMN_1681802	8.1199382
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.29125741
ILMN_1681824	3.7875944
ILMN_1681826	3.32192809
ILMN_1681829	4.23930714
ILMN_1681837	6.13195712
ILMN_1681845	9.20816399
ILMN_1681846	4.6941921
ILMN_1681848	3.32192809
ILMN_1681855	5.39803014
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.57856803
ILMN_1681888	5.62576308
ILMN_1681890	7.06731225
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	4.72599599
ILMN_1681916	3.37602499
ILMN_1681923	3.32192809
ILMN_1681927	3.88477861
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.54622897
ILMN_1681945	3.32192809
ILMN_1681949	3.69289693
ILMN_1681967	3.32192809
ILMN_1681972	7.74807198
ILMN_1681975	3.33211212
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	7.13784054
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	5.82495546
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	7.46767994
ILMN_1682044	3.32192809
ILMN_1682054	5.5585803
ILMN_1682062	4.84702025
ILMN_1682067	3.32192809
ILMN_1682081	8.16124491
ILMN_1682085	3.32192809
ILMN_1682095	8.61215735
ILMN_1682096	3.32192809
ILMN_1682098	8.73324568
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.13508824
ILMN_1682147	3.74454346
ILMN_1682165	9.38482782
ILMN_1682176	4.04475781
ILMN_1682180	7.67289524
ILMN_1682181	3.32192809
ILMN_1682197	5.047727
ILMN_1682198	3.32192809
ILMN_1682206	7.65022754
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.75459265
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	7.9456572
ILMN_1682233	4.82741444
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	4.00462439
ILMN_1682264	9.94264658
ILMN_1682270	3.32192809
ILMN_1682273	3.34931856
ILMN_1682280	3.32192809
ILMN_1682288	7.65690368
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.63905801
ILMN_1682316	9.03069637
ILMN_1682319	3.32192809
ILMN_1682323	4.18236265
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	11.9995545
ILMN_1682335	3.32192809
ILMN_1682336	3.81399149
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	4.3105917
ILMN_1682354	3.6211584
ILMN_1682357	3.32192809
ILMN_1682368	6.563514
ILMN_1682375	4.40852073
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.32585578
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	6.0866136
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	9.03535513
ILMN_1682444	3.32192809
ILMN_1682449	7.38999669
ILMN_1682454	3.32192809
ILMN_1682459	3.07133328
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	4.89121161
ILMN_1682495	5.45769172
ILMN_1682501	4.14850872
ILMN_1682505	4.35562102
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.37338217
ILMN_1682572	9.44783264
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	4.28874539
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.60883177
ILMN_1682664	3.64969593
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.39807243
ILMN_1682696	3.32192809
ILMN_1682699	7.80613375
ILMN_1682711	3.7008425
ILMN_1682717	8.78184228
ILMN_1682727	8.31939999
ILMN_1682736	5.53478463
ILMN_1682737	3.32192809
ILMN_1682738	8.22869746
ILMN_1682747	3.32192809
ILMN_1682761	7.76028459
ILMN_1682762	3.60403454
ILMN_1682763	3.32192809
ILMN_1682772	3.79804533
ILMN_1682774	5.78168204
ILMN_1682775	3.32192809
ILMN_1682778	3.32192809
ILMN_1682781	3.5970821
ILMN_1682783	10.5295318
ILMN_1682787	3.32192809
ILMN_1682792	4.53413695
ILMN_1682799	7.52375019
ILMN_1682812	5.77849308
ILMN_1682813	3.32192809
ILMN_1682818	6.8074007
ILMN_1682823	3.32192809
ILMN_1682828	3.34961722
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.53028074
ILMN_1682863	3.32192809
ILMN_1682864	9.68540203
ILMN_1682873	13.6537979
ILMN_1682875	3.32192809
ILMN_1682894	4.96889787
ILMN_1682896	5.3755952
ILMN_1682910	6.72711469
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	7.35728045
ILMN_1682928	10.2489596
ILMN_1682929	6.08635957
ILMN_1682930	9.58850577
ILMN_1682931	3.32192809
ILMN_1682935	6.94140052
ILMN_1682938	8.37118716
ILMN_1682939	3.32192809
ILMN_1682953	7.51992407
ILMN_1682960	3.32192809
ILMN_1682968	5.61399999
ILMN_1682981	3.91712428
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	12.4424341
ILMN_1682996	3.64366779
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	4.17915149
ILMN_1683026	12.2335165
ILMN_1683044	8.49000191
ILMN_1683046	3.92891224
ILMN_1683049	3.32192809
ILMN_1683052	4.38777634
ILMN_1683054	3.32192809
ILMN_1683059	6.4570132
ILMN_1683063	3.34777194
ILMN_1683064	3.32192809
ILMN_1683065	7.72076977
ILMN_1683082	6.28739081
ILMN_1683084	3.32192809
ILMN_1683093	4.96758959
ILMN_1683096	5.93046866
ILMN_1683097	3.44202253
ILMN_1683107	3.32192809
ILMN_1683113	3.38083333
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	7.62405841
ILMN_1683121	3.32192809
ILMN_1683127	7.02100166
ILMN_1683129	4.61901078
ILMN_1683133	3.32192809
ILMN_1683146	7.20800591
ILMN_1683148	3.55179407
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.35868601
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.32192809
ILMN_1683175	8.20349663
ILMN_1683178	7.50390254
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.72069957
ILMN_1683211	4.47496062
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.63549902
ILMN_1683231	5.46368947
ILMN_1683234	3.48956606
ILMN_1683239	3.57568921
ILMN_1683243	7.51169203
ILMN_1683250	6.20466619
ILMN_1683263	3.32192809
ILMN_1683271	14.0868635
ILMN_1683273	5.23229121
ILMN_1683277	7.36917393
ILMN_1683279	7.09970048
ILMN_1683296	3.46508377
ILMN_1683298	3.32192809
ILMN_1683300	4.82471375
ILMN_1683302	3.32192809
ILMN_1683305	5.89120954
ILMN_1683313	9.54793444
ILMN_1683316	3.32192809
ILMN_1683328	6.50134203
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	4.57614116
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.3236655
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	4.61004257
ILMN_1683416	4.30982947
ILMN_1683417	4.00141945
ILMN_1683426	3.32192809
ILMN_1683441	4.18609482
ILMN_1683447	11.0845409
ILMN_1683450	3.42473329
