Reporter Identifier	VALUE
ILMN_1698441	4.02522994
ILMN_1698444	3.32192809
ILMN_1698463	7.89200249
ILMN_1698470	4.2933955
ILMN_1698472	4.00968357
ILMN_1698478	7.10688488
ILMN_1698487	8.78077443
ILMN_1698491	4.81529516
ILMN_1698512	3.63581823
ILMN_1698516	3.32192809
ILMN_1698519	4.22582607
ILMN_1698523	3.32192809
ILMN_1698533	6.33059579
ILMN_1698541	3.32192809
ILMN_1698548	3.32192809
ILMN_1698552	3.32192809
ILMN_1698554	3.98604225
ILMN_1698568	3.32192809
ILMN_1698578	3.32192809
ILMN_1698584	3.32192809
ILMN_1698585	3.32192809
ILMN_1698587	3.32192809
ILMN_1698605	9.85476049
ILMN_1698621	3.95787468
ILMN_1698638	3.32192809
ILMN_1698649	3.32192809
ILMN_1698650	3.32192809
ILMN_1698653	3.32192809
ILMN_1698666	3.32192809
ILMN_1698668	3.54094974
ILMN_1698673	3.34525585
ILMN_1698677	5.86329506
ILMN_1698680	3.32192809
ILMN_1698685	3.32192809
ILMN_1698706	3.32192809
ILMN_1698712	3.77132783
ILMN_1698715	3.65348772
ILMN_1698725	5.77377201
ILMN_1698726	3.32192809
ILMN_1698728	3.32192809
ILMN_1698731	3.32192809
ILMN_1698732	4.59006157
ILMN_1698733	3.32192809
ILMN_1698735	3.32192809
ILMN_1698739	3.32192809
ILMN_1698745	5.65301814
ILMN_1698749	3.32192809
ILMN_1698752	4.24527695
ILMN_1698753	4.13014755
ILMN_1698757	3.32192809
ILMN_1698766	11.0989565
ILMN_1698769	3.32192809
ILMN_1698770	3.32460121
ILMN_1698772	3.32192809
ILMN_1698774	3.74185201
ILMN_1698777	4.67146098
ILMN_1698791	3.32192809
ILMN_1698803	4.39682875
ILMN_1698804	3.3762362
ILMN_1698813	3.32192809
ILMN_1698832	3.32192809
ILMN_1698835	3.32192809
ILMN_1698849	3.90423173
ILMN_1698884	3.32192809
ILMN_1698885	3.32192809
ILMN_1698894	3.97981866
ILMN_1698897	3.32192809
ILMN_1698909	3.32192809
ILMN_1698912	3.32192809
ILMN_1698934	11.4380332
ILMN_1698938	3.32192809
ILMN_1698940	13.0440835
ILMN_1698941	3.32192809
ILMN_1698950	3.44990203
ILMN_1698952	3.32192809
ILMN_1698953	3.32192809
ILMN_1698968	9.07149348
ILMN_1698985	5.93775151
ILMN_1698992	3.32192809
ILMN_1698995	3.32192809
ILMN_1698996	6.21996819
ILMN_1699011	3.16511472
ILMN_1699015	13.5414297
ILMN_1699020	3.32192809
ILMN_1699022	6.99374304
ILMN_1699027	3.32192809
ILMN_1699037	3.32192809
ILMN_1699046	3.32192809
ILMN_1699049	5.83531299
ILMN_1699057	3.32192809
ILMN_1699058	3.74738976
ILMN_1699059	3.32192809
ILMN_1699070	3.32192809
ILMN_1699071	11.9417139
ILMN_1699072	3.58612941
ILMN_1699076	3.32192809
ILMN_1699082	5.64646851
ILMN_1699085	4.27030542
ILMN_1699087	3.32192809
ILMN_1699091	3.5018531
ILMN_1699100	5.11541118
ILMN_1699112	8.25508214
ILMN_1699113	3.32192809
ILMN_1699121	3.32192809
ILMN_1699131	3.32192809
ILMN_1699136	3.32192809
ILMN_1699139	3.32192809
ILMN_1699152	3.32192809
ILMN_1699160	9.66260146
ILMN_1699164	3.32192809
ILMN_1699170	3.32192809
ILMN_1699172	3.32192809
ILMN_1699178	3.32192809
ILMN_1699179	3.32192809
ILMN_1699182	3.32192809
ILMN_1699183	3.32192809
ILMN_1699188	3.32192809
ILMN_1699190	3.32192809
ILMN_1699205	3.32192809
ILMN_1699206	3.32192809
ILMN_1699208	9.59275807
ILMN_1699211	3.32192809
ILMN_1699214	10.0165713
ILMN_1699216	3.32192809
ILMN_1699217	3.32192809
ILMN_1699226	8.88144578
ILMN_1699251	3.32192809
ILMN_1699253	8.64158408
ILMN_1699254	3.32192809
ILMN_1699258	3.32192809
ILMN_1699265	8.17171805
ILMN_1699275	3.32192809
ILMN_1699314	3.32192809
ILMN_1699317	3.32192809
ILMN_1699320	3.32192809
ILMN_1699321	3.32192809
ILMN_1699323	3.32192809
ILMN_1699324	3.32192809
ILMN_1699331	5.4661495
ILMN_1699334	5.85021851
ILMN_1699339	3.32192809
ILMN_1699348	3.32192809
ILMN_1699354	3.32192809
ILMN_1699357	4.00017672
ILMN_1699358	3.32192809
ILMN_1699362	8.96878542
ILMN_1699365	3.40627114
ILMN_1699382	3.32192809
ILMN_1699383	4.37353838
ILMN_1699384	3.55470426
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.84932177
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	3.56161819
ILMN_1699451	5.51320533
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	6.20795743
ILMN_1699473	3.32192809
ILMN_1699476	6.30809695
ILMN_1699489	3.76299948
ILMN_1699491	3.32192809
ILMN_1699496	9.20489165
ILMN_1699503	5.60377847
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	5.67352827
ILMN_1699525	6.85953803
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	7.11457807
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.56787274
ILMN_1699570	9.7462337
ILMN_1699574	4.04014986
ILMN_1699575	4.40931077
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.52044715
ILMN_1699599	5.32295476
ILMN_1699603	5.06934407
ILMN_1699606	4.39781665
ILMN_1699607	3.32192809
ILMN_1699610	3.3671413
ILMN_1699631	6.35039891
ILMN_1699632	4.05458717
ILMN_1699634	3.32192809
ILMN_1699636	7.83979109
ILMN_1699644	5.2270133
ILMN_1699646	3.32192809
ILMN_1699648	3.32192809
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.36750946
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	4.82946736
ILMN_1699674	3.32192809
ILMN_1699676	6.5738586
ILMN_1699682	3.32192809
ILMN_1699695	4.87909215
ILMN_1699703	9.5023823
ILMN_1699709	3.32192809
ILMN_1699711	6.81297507
ILMN_1699714	3.80681175
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.64440546
ILMN_1699728	4.5921574
ILMN_1699735	3.32192809
ILMN_1699737	6.50638041
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.59362985
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	8.18513332
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.39424593
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	3.32192809
ILMN_1699836	5.22898376
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.62319752
ILMN_1699854	3.32192809
ILMN_1699856	9.71677236
ILMN_1699859	7.77449883
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.44716788
ILMN_1699887	3.32192809
ILMN_1699901	3.32192809
ILMN_1699908	5.08394985
ILMN_1699912	3.32192809
ILMN_1699931	11.9363297
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.32192809
ILMN_1699967	3.32192809
ILMN_1699978	4.39983964
ILMN_1699980	7.74374939
ILMN_1699987	4.70937722
ILMN_1699989	4.78710935
ILMN_1699991	6.31341908
ILMN_1700001	6.24503412
ILMN_1700024	4.39469835
ILMN_1700025	8.74308115
ILMN_1700026	3.32192809
ILMN_1700028	8.17674942
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.51287384
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.32830447
ILMN_1700068	3.32192809
ILMN_1700074	5.24121652
ILMN_1700076	3.32192809
ILMN_1700086	3.32192809
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.63317571
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	8.57023871
ILMN_1700156	3.32192809
ILMN_1700159	5.04365777
ILMN_1700160	3.32192809
ILMN_1700168	4.37963344
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	13.1937084
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	4.26768485
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.32192809
ILMN_1700230	3.32192809
ILMN_1700231	8.03912451
ILMN_1700232	5.83856346
ILMN_1700238	4.91259484
ILMN_1700248	3.32192809
ILMN_1700257	7.01123737
ILMN_1700268	3.70137717
ILMN_1700276	7.18609736
ILMN_1700280	3.32192809
ILMN_1700306	8.95925862
ILMN_1700307	4.38294169
ILMN_1700310	3.32192809
ILMN_1700316	12.8565492
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.65343378
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.32192809
ILMN_1700380	6.65708871
ILMN_1700382	4.7264111
ILMN_1700384	3.32192809
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.4923624
ILMN_1700427	3.32192809
ILMN_1700428	7.94749731
ILMN_1700432	7.69972363
ILMN_1700436	3.32192809
ILMN_1700448	3.58023354
ILMN_1700453	3.32192809
ILMN_1700461	6.11008774
ILMN_1700466	3.35920347
ILMN_1700475	3.32192809
ILMN_1700477	7.42357461
ILMN_1700487	4.58260849
ILMN_1700488	3.32192809
ILMN_1700507	7.107199
ILMN_1700515	3.95163815
ILMN_1700516	3.32192809
ILMN_1700518	10.2947332
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	6.01287984
ILMN_1700543	3.32192809
ILMN_1700546	3.32192809
ILMN_1700547	3.32192809
ILMN_1700549	5.60182291
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	6.67644317
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	8.63236634
ILMN_1700610	7.59691747
ILMN_1700611	3.32192809
ILMN_1700616	4.45106403
ILMN_1700624	3.32192809
ILMN_1700625	5.58445659
ILMN_1700627	3.32192809
ILMN_1700628	8.84362528
ILMN_1700633	5.83939132
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.15469204
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.2309657
ILMN_1700679	4.02303618
ILMN_1700681	6.27213182
ILMN_1700685	4.60216914
ILMN_1700690	6.39870356
ILMN_1700695	8.12552879
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	4.0178845
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.35227672
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.49028865
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	5.24377764
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.79060132
ILMN_1700847	3.8374478
ILMN_1700855	5.38476886
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.4519426
ILMN_1700903	3.32192809
ILMN_1700915	8.43058275
ILMN_1700918	3.32192809
ILMN_1700923	5.77471211
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.45769077
ILMN_1700955	5.31240421
ILMN_1700967	4.55202756
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.72158593
ILMN_1700998	3.32192809
ILMN_1701006	4.91172753
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	7.2316246
ILMN_1701073	3.32192809
ILMN_1701077	4.30893934
ILMN_1701094	4.1321211
ILMN_1701101	3.39105554
ILMN_1701111	7.20248578
ILMN_1701114	9.42973726
ILMN_1701120	3.32192809
ILMN_1701127	3.42034514
ILMN_1701131	6.39355874
ILMN_1701134	8.87869394
ILMN_1701165	3.58975397
ILMN_1701169	5.64713921
ILMN_1701170	3.32192809
ILMN_1701173	6.74423302
ILMN_1701186	3.32192809
ILMN_1701195	6.44460516
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.08148007
ILMN_1701229	6.43615234
ILMN_1701230	3.30487278
ILMN_1701237	5.7390428
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.18815921
ILMN_1701244	7.14299272
ILMN_1701247	7.13012017
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.91582927
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.6263249
ILMN_1701306	4.33321156
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.9279278
ILMN_1701315	3.32192809
ILMN_1701331	9.37927998
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	5.04092781
ILMN_1701375	6.85766283
ILMN_1701376	3.32192809
ILMN_1701386	12.0176926
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	4.38954455
ILMN_1701409	3.32192809
ILMN_1701413	8.23113422
ILMN_1701424	3.32192809
ILMN_1701434	5.86535043
ILMN_1701441	5.29046877
ILMN_1701454	3.32192809
ILMN_1701455	8.19243148
ILMN_1701457	6.79410568
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.37493129
ILMN_1701475	3.32192809
ILMN_1701477	5.16123475
ILMN_1701482	3.32192809
ILMN_1701487	4.81177071
ILMN_1701497	3.96378482
ILMN_1701507	3.32192809
ILMN_1701512	7.71583983
ILMN_1701514	7.53730035
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.28380707
ILMN_1701562	3.32192809
ILMN_1701565	3.57069243
ILMN_1701589	3.32192809
ILMN_1701596	13.1135984
ILMN_1701603	11.3953802
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.4710785
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.92503314
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.7918046
ILMN_1701643	5.60970329
ILMN_1701644	7.03816417
ILMN_1701645	3.7169514
ILMN_1701655	9.42410012
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	8.82370304
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	11.1742118
ILMN_1701700	3.32192809
ILMN_1701711	6.79499409
ILMN_1701716	3.32192809
ILMN_1701724	6.8277129
ILMN_1701731	8.85498852
ILMN_1701749	10.4664825
ILMN_1701753	9.17919903
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.1262564
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.0654219
ILMN_1701837	7.03785638
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	7.64351534
ILMN_1701855	10.1544295
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.97090794
ILMN_1701875	10.9226725
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.75787065
ILMN_1701911	5.08416235
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	7.3095993
ILMN_1701933	12.7680078
ILMN_1701937	3.32192809
ILMN_1701940	5.72423211
ILMN_1701943	3.32192809
ILMN_1701947	5.28048674
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	6.68791334
ILMN_1701998	5.26700417
ILMN_1702009	5.04694687
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	4.46017587
ILMN_1702056	3.32192809
ILMN_1702065	7.88570329
ILMN_1702073	4.38445121
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.46505241
ILMN_1702107	3.32192809
ILMN_1702114	3.46315002
ILMN_1702120	5.72932549
ILMN_1702124	4.83793768
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.48445397
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.65118894
ILMN_1702171	7.28026634
ILMN_1702175	5.29384201
ILMN_1702177	8.54017688
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	5.85573019
ILMN_1702199	3.32192809
ILMN_1702205	3.41327724
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.45264701
ILMN_1702231	6.79548365
ILMN_1702235	4.70755936
ILMN_1702237	4.62644739
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	11.0771106
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.36667457
ILMN_1702278	3.32192809
ILMN_1702279	6.51859184
ILMN_1702296	3.32192809
ILMN_1702301	9.30371217
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	4.10644715
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	4.05117457
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.26671806
ILMN_1702385	3.87751556
ILMN_1702389	8.20989461
ILMN_1702396	10.0092839
ILMN_1702401	3.32192809
ILMN_1702407	4.59730471
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.35391025
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.86858528
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	5.51370421
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.40138366
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	5.19417925
ILMN_1702586	3.32192809
ILMN_1702592	6.30357375
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.75013837
ILMN_1702635	3.32192809
ILMN_1702636	3.57991266
ILMN_1702637	4.04508963
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.6129331
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.35131999
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	6.72064358
ILMN_1702696	3.32192809
ILMN_1702698	3.67985726
ILMN_1702700	3.32192809
ILMN_1702706	6.24683347
ILMN_1702708	3.32192809
ILMN_1702715	4.67499147
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	6.98937304
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.27311541
ILMN_1702760	3.32192809
ILMN_1702763	5.7818902
ILMN_1702764	3.44590544
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.29135356
ILMN_1702787	8.97287315
ILMN_1702799	3.32192809
ILMN_1702806	7.74393164
ILMN_1702809	3.32192809
ILMN_1702817	3.93270801
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.1641011
ILMN_1702837	7.05625664
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.83830728
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.84175163
ILMN_1702960	3.32192809
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	6.93995212
ILMN_1703006	9.99895906
ILMN_1703013	4.43531057
ILMN_1703015	9.26585079
ILMN_1703016	3.32192809
ILMN_1703036	6.6850503
ILMN_1703041	4.77518824
ILMN_1703049	7.59313475
ILMN_1703052	3.32192809
ILMN_1703053	4.48829391
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	8.71306215
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.35654388
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	9.17119841
ILMN_1703108	9.57829036
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.96997048
ILMN_1703132	8.06128769
ILMN_1703140	3.84693453
ILMN_1703142	9.2107102
ILMN_1703153	7.47057047
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.47744361
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	7.26446911
ILMN_1703228	4.06722912
ILMN_1703229	5.90175031
ILMN_1703233	3.61429052
ILMN_1703244	8.79751031
ILMN_1703246	8.48419047
ILMN_1703263	7.34036185
ILMN_1703279	4.52911754
ILMN_1703280	3.67594575
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.9680809
ILMN_1703297	3.32192809
ILMN_1703301	6.91925655
ILMN_1703305	8.98787574
ILMN_1703314	8.03085138
ILMN_1703316	8.75831013
ILMN_1703324	4.05104573
ILMN_1703326	6.37794167
ILMN_1703327	8.41059868
ILMN_1703330	7.43349557
ILMN_1703335	9.29833393
ILMN_1703337	7.07300194
ILMN_1703346	3.32192809
ILMN_1703369	3.63464786
ILMN_1703370	6.0069713
ILMN_1703379	8.26984343
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.7921817
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.34864183
ILMN_1703430	7.49601372
ILMN_1703433	11.0768648
ILMN_1703435	3.32192809
ILMN_1703441	7.4647921
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.91501827
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9286902
ILMN_1703487	8.45455554
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	8.07892255
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.8932463
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.50932881
ILMN_1703564	8.78000694
ILMN_1703565	12.2381645
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.6313266
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.92288192
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.6966636
ILMN_1703678	3.32192809
ILMN_1703679	4.80969996
ILMN_1703682	4.21112125
ILMN_1703683	6.22528134
ILMN_1703684	3.32192809
ILMN_1703686	4.07551681
ILMN_1703688	6.94194835
ILMN_1703692	8.40588108
ILMN_1703695	6.08502284
ILMN_1703697	6.93395647
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.74634657
ILMN_1703719	3.75176148
ILMN_1703720	10.2948247
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.33510026
ILMN_1703754	7.45026382
ILMN_1703761	3.32192809
ILMN_1703791	8.71345911
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.30482069
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	5.31298417
ILMN_1703894	6.31884322
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	8.67928166
ILMN_1703946	5.43976266
ILMN_1703949	10.5381886
ILMN_1703955	7.19125943
ILMN_1703967	3.47307903
ILMN_1703969	3.45536405
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.65501516
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.29494954
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	4.88590533
ILMN_1704024	8.3401851
ILMN_1704029	3.32192809
