Reporter Identifier	VALUE
ILMN_1652259	3.32192809
ILMN_1652276	3.8930884
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.35873241
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.7335832
ILMN_1652331	4.96319159
ILMN_1652333	7.67991599
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.95721366
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32384416
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.92733638
ILMN_1652381	4.50739369
ILMN_1652392	3.43841662
ILMN_1652394	7.20200544
ILMN_1652407	6.20639726
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.1068364
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.3242857
ILMN_1652456	3.32192809
ILMN_1652459	6.28687358
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.45514965
ILMN_1652472	3.32192809
ILMN_1652486	4.82786234
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.6073403
ILMN_1652505	5.72583697
ILMN_1652507	3.32192809
ILMN_1652512	6.22642998
ILMN_1652521	6.23478644
ILMN_1652525	5.15842903
ILMN_1652527	3.59036249
ILMN_1652533	6.57048032
ILMN_1652540	4.86887934
ILMN_1652549	3.55830805
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.63180043
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.612544
ILMN_1652638	4.21314581
ILMN_1652639	4.23527902
ILMN_1652646	3.32192809
ILMN_1652647	4.80895614
ILMN_1652649	3.32192809
ILMN_1652650	7.59257055
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.29407314
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.48176387
ILMN_1652735	5.57409939
ILMN_1652736	5.83820407
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.64430588
ILMN_1652753	5.28867688
ILMN_1652754	9.25039154
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.92142465
ILMN_1652763	3.38898025
ILMN_1652768	13.3733729
ILMN_1652777	6.63728746
ILMN_1652780	3.48743232
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.98075243
ILMN_1652790	5.82724461
ILMN_1652799	3.32192809
ILMN_1652806	8.31217351
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.10465684
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.02841675
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.48918453
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.61819869
ILMN_1652907	6.36595218
ILMN_1652913	3.32192809
ILMN_1652918	4.61869175
ILMN_1652927	3.60828765
ILMN_1652928	4.17022954
ILMN_1652929	6.14564249
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8442529
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.64460073
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.0184233
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.3287935
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.70527405
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.38939909
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.94689209
ILMN_1653133	3.32192809
ILMN_1653134	8.16646134
ILMN_1653142	3.32192809
ILMN_1653143	5.23479819
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.55992254
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.18442766
ILMN_1653182	3.50907126
ILMN_1653185	4.33909976
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.53612499
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.76142984
ILMN_1653228	3.92464436
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.21502859
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.96828254
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.92192155
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.05893426
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.3600566
ILMN_1653367	7.31710272
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.40841704
ILMN_1653404	7.26500229
ILMN_1653410	3.32192809
ILMN_1653412	8.4882337
ILMN_1653415	3.82997232
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.67679035
ILMN_1653432	8.67762166
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.49945626
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.68193383
ILMN_1653463	3.32192809
ILMN_1653466	9.37210345
ILMN_1653468	3.92402005
ILMN_1653469	12.2684779
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.50490793
ILMN_1653496	3.53972833
ILMN_1653498	8.3930096
ILMN_1653500	3.32192809
ILMN_1653504	7.09696738
ILMN_1653506	3.32192809
ILMN_1653514	4.02610572
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.84019408
ILMN_1653553	7.01399837
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.4816916
ILMN_1653577	3.32192809
ILMN_1653579	4.14318947
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.41647475
ILMN_1653601	4.11916109
ILMN_1653603	4.09122591
ILMN_1653607	3.32192809
ILMN_1653612	4.26079911
ILMN_1653613	4.4274141
ILMN_1653615	3.32192809
ILMN_1653618	6.69457888
ILMN_1653622	5.18819359
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.86060651
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.86542993
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.50922078
ILMN_1653708	7.38036049
ILMN_1653709	6.59933533
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.28503251
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	4.08814245
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.95151806
ILMN_1653794	9.48190035
ILMN_1653797	10.824132
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.45564843
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.43872932
ILMN_1653846	3.32192809
ILMN_1653856	7.9644238
ILMN_1653861	6.64118192
ILMN_1653864	3.32192809
ILMN_1653865	3.60060755
ILMN_1653867	3.32192809
ILMN_1653871	11.3327399
ILMN_1653876	4.23037915
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7738497
ILMN_1654031	3.32192809
ILMN_1654032	6.96312902
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.60780223
ILMN_1654063	3.32192809
ILMN_1654064	3.99912059
ILMN_1654065	3.32192809
ILMN_1654068	6.74739264
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.91984994
ILMN_1654118	11.8469703
ILMN_1654129	3.60405353
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7006569
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.4938689
ILMN_1654204	3.32192809
ILMN_1654210	4.82685407
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.76153315
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.47985139
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.38433492
ILMN_1654268	8.00732732
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.53940225
ILMN_1654313	5.80152399
ILMN_1654317	3.795262
ILMN_1654318	4.04708377
ILMN_1654319	5.32611628
ILMN_1654320	9.54977843
ILMN_1654322	5.73928845
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.55674821
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.73886567
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.96648536
ILMN_1654392	7.73311339
ILMN_1654394	3.32192809
ILMN_1654396	13.6477551
ILMN_1654398	4.78039525
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.39070714
ILMN_1654415	3.32192809
ILMN_1654421	5.44819609
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.68305524
ILMN_1654441	6.46561642
ILMN_1654445	7.5520479
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.35631005
ILMN_1654488	7.57768874
ILMN_1654493	5.18388579
ILMN_1654496	3.32192809
ILMN_1654497	6.06888492
ILMN_1654504	3.32192809
ILMN_1654516	7.72429838
ILMN_1654518	10.0881382
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.63415297
ILMN_1654543	7.75954441
ILMN_1654545	7.76798309
ILMN_1654552	7.50563321
ILMN_1654560	8.99088405
ILMN_1654563	3.32192809
ILMN_1654566	6.24438377
ILMN_1654570	3.32192809
ILMN_1654571	5.51510276
ILMN_1654583	8.83641383
ILMN_1654586	6.84993747
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.60651685
ILMN_1654602	3.32192809
ILMN_1654609	9.39810891
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.23066334
ILMN_1654630	6.23144245
ILMN_1654634	3.32192809
ILMN_1654637	5.93494261
ILMN_1654639	8.09846543
ILMN_1654641	3.32192809
ILMN_1654653	4.9237665
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.73128288
ILMN_1654689	3.64190781
ILMN_1654690	8.11421767
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.38205574
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.81430439
ILMN_1654737	5.04700676
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.51809539
ILMN_1654779	3.90868996
ILMN_1654792	3.32192809
ILMN_1654812	5.26504715
ILMN_1654819	3.81159601
ILMN_1654823	3.71228872
ILMN_1654851	7.08972216
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.36044856
ILMN_1654858	3.32192809
ILMN_1654861	7.34574641
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.2228587
ILMN_1654890	3.32192809
ILMN_1654893	4.66994885
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.5550298
ILMN_1654916	3.32192809
ILMN_1654920	8.16182624
ILMN_1654922	3.32192809
ILMN_1654939	8.86826646
ILMN_1654942	3.32192809
ILMN_1654945	3.36547558
ILMN_1654946	7.24082208
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.67673771
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.73610916
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.58260809
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.49555177
ILMN_1655117	6.23235233
ILMN_1655126	7.75942511
ILMN_1655136	4.01563226
ILMN_1655137	6.79315832
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1736547
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3856354
ILMN_1655165	6.28966289
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.59923131
ILMN_1655190	3.6559471
ILMN_1655191	6.67134213
ILMN_1655194	7.05806867
ILMN_1655195	7.07588282
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.40531431
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.7189729
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.64914981
ILMN_1655241	3.32192809
ILMN_1655244	6.5085493
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.95100956
ILMN_1655261	6.68037322
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.86622687
ILMN_1655306	3.32192809
ILMN_1655307	7.15474689
ILMN_1655311	5.63666263
ILMN_1655312	5.46618241
ILMN_1655316	8.97521381
ILMN_1655329	6.15451107
ILMN_1655334	3.32192809
ILMN_1655340	9.70679571
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.99925027
ILMN_1655380	3.32192809
ILMN_1655387	3.38008386
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.55249268
ILMN_1655418	9.56168509
ILMN_1655421	3.32192809
ILMN_1655422	9.32938495
ILMN_1655426	3.32192809
ILMN_1655428	3.32374042
ILMN_1655429	6.03123079
ILMN_1655433	4.11598857
ILMN_1655444	7.27620096
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.92618923
ILMN_1655468	3.32192809
ILMN_1655469	6.68431559
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.92062012
ILMN_1655485	5.8542944
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3502375
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.36345566
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.79197947
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.93061954
ILMN_1655551	3.32192809
ILMN_1655557	7.27672143
