Reporter Identifier	VALUE
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.7097353
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.61435853
ILMN_1666090	3.32192809
ILMN_1666096	5.12068836
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.0460713
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.63657829
ILMN_1666165	3.32192809
ILMN_1666167	4.45188564
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	9.07770507
ILMN_1666179	4.82579194
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.95352374
ILMN_1666193	3.32192809
ILMN_1666200	3.66754134
ILMN_1666203	3.32192809
ILMN_1666206	8.51905046
ILMN_1666208	8.4428737
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.73286613
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	4.65998105
ILMN_1666263	3.32192809
ILMN_1666268	3.8490575
ILMN_1666269	7.08863786
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	7.03754316
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.95552019
ILMN_1666325	3.32192809
ILMN_1666332	5.01601059
ILMN_1666357	3.70011119
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.22626052
ILMN_1666371	3.82828427
ILMN_1666372	10.6972959
ILMN_1666376	7.76094016
ILMN_1666380	3.32192809
ILMN_1666384	8.37501469
ILMN_1666385	11.700662
ILMN_1666392	3.32192809
ILMN_1666399	9.94787782
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.2554846
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.90324276
ILMN_1666449	4.90383644
ILMN_1666453	6.05505977
ILMN_1666464	3.32192809
ILMN_1666469	3.32192809
ILMN_1666471	10.194358
ILMN_1666477	3.32192809
ILMN_1666482	6.24248341
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.91720068
ILMN_1666494	5.70365989
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.84360243
ILMN_1666519	3.32192809
ILMN_1666522	3.34000103
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.64719437
ILMN_1666546	4.89746165
ILMN_1666552	5.60992455
ILMN_1666553	7.17835965
ILMN_1666560	3.32192809
ILMN_1666564	9.42256091
ILMN_1666593	3.4950069
ILMN_1666594	10.108954
ILMN_1666596	3.32192809
ILMN_1666597	7.68548347
ILMN_1666599	3.32192809
ILMN_1666609	5.68625281
ILMN_1666610	3.32192809
ILMN_1666615	4.62113528
ILMN_1666617	3.32192809
ILMN_1666624	3.53959807
ILMN_1666631	3.32192809
ILMN_1666632	6.35662952
ILMN_1666633	6.07440957
ILMN_1666634	5.95995316
ILMN_1666635	12.686938
ILMN_1666638	3.66510962
ILMN_1666642	3.32192809
ILMN_1666648	4.32068847
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.0555438
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.67971063
ILMN_1666713	6.62365308
ILMN_1666715	3.89634742
ILMN_1666718	3.32192809
ILMN_1666727	8.45784262
ILMN_1666733	7.99647437
ILMN_1666739	7.6204268
ILMN_1666742	4.13016117
ILMN_1666746	6.78064585
ILMN_1666753	3.32192809
ILMN_1666757	4.03122491
ILMN_1666761	8.97108052
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.9328256
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.77008241
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	4.18956769
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.14190839
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	7.57168895
ILMN_1666918	3.32192809
ILMN_1666924	8.37388828
ILMN_1666932	11.7446455
ILMN_1666933	9.1401087
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.81472062
ILMN_1666967	7.9794298
ILMN_1666969	3.32192809
ILMN_1666970	3.56590542
ILMN_1666972	3.32192809
ILMN_1666976	8.84938658
ILMN_1666984	3.53892548
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.28220463
ILMN_1667018	3.32192809
ILMN_1667022	7.75645163
ILMN_1667030	8.93623399
ILMN_1667034	8.68989292
ILMN_1667043	9.30280035
ILMN_1667047	3.32192809
ILMN_1667050	7.67427927
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.60749852
ILMN_1667072	3.32192809
ILMN_1667079	3.69744691
ILMN_1667081	8.1171065
ILMN_1667086	7.42245658
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	4.14060853
ILMN_1667112	6.57976318
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	4.02889658
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.60285116
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.6261742
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	6.72338534
ILMN_1667201	7.17925421
ILMN_1667204	3.32192809
ILMN_1667207	3.36321734
ILMN_1667213	6.13841357
ILMN_1667216	3.37409911
ILMN_1667222	8.01974456
ILMN_1667224	3.62377909
ILMN_1667225	3.57017995
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	8.0712939
ILMN_1667233	3.32192809
ILMN_1667236	3.46818316
ILMN_1667239	7.20388928
ILMN_1667255	3.32192809
ILMN_1667257	10.1971013
ILMN_1667260	9.31492241
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.72929161
ILMN_1667305	3.32192809
ILMN_1667306	6.40811631
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.50842745
ILMN_1667319	6.48690099
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.76322674
ILMN_1667338	3.61023822
ILMN_1667356	8.16917306
ILMN_1667361	3.66711097
ILMN_1667362	3.32192809
ILMN_1667366	3.67163532
ILMN_1667371	10.2501306
ILMN_1667372	3.32192809
ILMN_1667374	3.32192809
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	6.30523338
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.02955609
ILMN_1667429	5.54106469
ILMN_1667430	7.94378103
ILMN_1667432	4.34337087
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	6.80120661
ILMN_1667460	7.80942355
ILMN_1667476	7.52122611
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.92178273
ILMN_1667517	3.32192809
ILMN_1667519	6.62343821
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	8.85785455
ILMN_1667561	8.68048444
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.84144838
ILMN_1667578	3.32192809
ILMN_1667580	3.56836415
ILMN_1667582	3.80159947
ILMN_1667589	4.29494355
ILMN_1667592	5.2451505
ILMN_1667594	3.32192809
ILMN_1667609	3.78635694
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.32235732
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.77908207
ILMN_1667686	3.62859864
ILMN_1667692	3.32192809
ILMN_1667707	5.69309874
ILMN_1667711	7.44077543
ILMN_1667715	3.31514465
ILMN_1667716	8.50661127
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.21769496
ILMN_1667748	7.18965221
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.95258518
ILMN_1667785	3.80691793
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.6492339
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.8801461
ILMN_1667823	3.32192809
ILMN_1667825	10.6701865
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.76360813
ILMN_1667839	7.20031806
ILMN_1667840	4.73310197
ILMN_1667857	6.71330128
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.03064661
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.94707328
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	7.3473035
ILMN_1667932	6.4468575
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.65477807
ILMN_1667966	10.8412237
ILMN_1667970	4.71776714
ILMN_1667977	4.93659022
ILMN_1667979	3.32192809
ILMN_1667980	3.50878303
ILMN_1667994	8.76652069
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.67677966
ILMN_1668016	3.32192809
ILMN_1668027	5.59541607
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.8653397
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.8436108
ILMN_1668065	4.4682797
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	8.06987609
ILMN_1668092	7.34950596
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	4.60400723
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	5.2419589
ILMN_1668194	5.31736375
ILMN_1668219	3.32192809
ILMN_1668228	7.18022194
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.39585661
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.88823306
ILMN_1668277	6.42349013
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	5.0805989
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.44614505
ILMN_1668351	3.32192809
ILMN_1668353	3.72580658
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.9783965
ILMN_1668374	8.12351956
ILMN_1668377	3.32192809
ILMN_1668378	3.53568845
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.67639611
ILMN_1668411	5.91485164
ILMN_1668417	9.98950579
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	4.01965477
ILMN_1668460	3.32192809
ILMN_1668463	4.09310481
ILMN_1668466	3.32192809
ILMN_1668469	8.33559276
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.52831039
ILMN_1668490	3.32192809
ILMN_1668498	6.62921764
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	6.06804032
ILMN_1668525	4.2932693
ILMN_1668526	9.69068623
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	7.15466897
ILMN_1668538	3.50046683
ILMN_1668540	7.20013697
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	4.62942424
ILMN_1668559	9.48634216
ILMN_1668570	3.78270525
ILMN_1668577	3.32192809
ILMN_1668582	8.65746377
ILMN_1668586	3.43264545
ILMN_1668588	4.08655875
ILMN_1668593	3.32192809
ILMN_1668605	8.49425825
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.78127053
ILMN_1668619	4.49142307
ILMN_1668629	10.2764009
ILMN_1668634	7.02423562
ILMN_1668639	5.39888092
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.51606433
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.4153184
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.9128606
ILMN_1668717	3.32192809
ILMN_1668721	12.3240139
ILMN_1668726	4.4398603
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	8.47978865
ILMN_1668748	4.03218473
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	7.43616206
ILMN_1668825	6.27961355
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.11038123
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.85082842
ILMN_1668909	3.32192809
ILMN_1668910	7.55853282
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	4.30747224
ILMN_1668929	3.7327511
ILMN_1668932	4.63794347
ILMN_1668946	3.32192809
ILMN_1668960	6.60501219
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.53178256
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.49766722
ILMN_1669012	3.32192809
ILMN_1669015	9.19997501
ILMN_1669031	4.44873448
ILMN_1669032	3.32192809
ILMN_1669033	9.21852094
ILMN_1669034	3.32192809
ILMN_1669044	3.40357859
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	4.53276685
ILMN_1669062	7.85183166
ILMN_1669064	5.82173287
ILMN_1669066	3.32192809
ILMN_1669070	5.26200225
ILMN_1669083	3.32192809
ILMN_1669094	8.71783906
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	7.13085656
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.65829376
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.79268315
ILMN_1669177	6.01925045
ILMN_1669180	3.46598883
ILMN_1669189	6.89911849
ILMN_1669193	3.32192809
ILMN_1669201	3.53227458
ILMN_1669206	10.0227305
ILMN_1669208	3.32192809
ILMN_1669210	3.78003917
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.80396879
ILMN_1669259	8.7111254
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0672461
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	7.23876081
ILMN_1669286	5.2631409
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	4.20068247
ILMN_1669304	3.32192809
ILMN_1669308	6.60857119
ILMN_1669310	8.03444537
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	5.40599217
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.86579611
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.89304956
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	5.49505426
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	5.91854365
ILMN_1669377	8.59147835
ILMN_1669380	3.32192809
ILMN_1669382	3.28171738
ILMN_1669390	3.32192809
ILMN_1669393	3.32192809
ILMN_1669394	7.80898927
ILMN_1669404	3.32192809
ILMN_1669409	3.78497294
ILMN_1669410	4.01516212
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	11.3294163
ILMN_1669425	3.69454148
ILMN_1669426	3.4150623
ILMN_1669427	3.32192809
ILMN_1669430	3.47741311
ILMN_1669433	8.4743802
ILMN_1669440	3.32192809
ILMN_1669443	4.28503743
ILMN_1669446	3.32192809
ILMN_1669447	8.20287236
ILMN_1669450	3.32192809
ILMN_1669456	8.04730567
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.62180222
ILMN_1669468	3.32192809
ILMN_1669484	9.38456371
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	7.93094949
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.36358012
ILMN_1669516	5.41592537
ILMN_1669523	8.75394495
ILMN_1669532	3.32192809
ILMN_1669543	4.36725713
ILMN_1669545	3.95189174
ILMN_1669550	7.61206216
ILMN_1669552	3.32192809
ILMN_1669553	6.44817249
ILMN_1669554	3.32192809
ILMN_1669555	6.95226567
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	6.75464224
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.84125083
ILMN_1669592	6.02829483
ILMN_1669598	7.06159527
ILMN_1669599	7.3218126
ILMN_1669605	3.32192809
ILMN_1669607	5.96218554
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.78378688
ILMN_1669634	3.32192809
ILMN_1669635	7.82112265
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.82217335
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.48430209
ILMN_1669659	3.32192809
ILMN_1669663	4.42584128
ILMN_1669669	4.0499178
ILMN_1669671	3.32192809
ILMN_1669674	8.7528938
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	6.51343029
ILMN_1669696	6.0291402
ILMN_1669700	3.32192809
ILMN_1669703	10.2983124
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.23984731
ILMN_1669722	3.32192809
ILMN_1669727	6.2462283
ILMN_1669729	4.46157532
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	7.59504955
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	6.05869406
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	7.20995089
ILMN_1669832	5.70201263
ILMN_1669833	5.33477195
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.9871525
ILMN_1669854	3.32192809
ILMN_1669876	4.08220015
ILMN_1669878	8.76770389
ILMN_1669881	6.76522821
ILMN_1669888	5.22071345
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.59151222
ILMN_1669927	7.21923064
ILMN_1669931	7.42267337
ILMN_1669940	5.37185878
ILMN_1669966	8.88922414
ILMN_1669972	3.3993092
ILMN_1669981	4.14723342
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.90594327
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.60055089
ILMN_1670031	3.61118064
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.90961856
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.53199746
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.74644604
ILMN_1670096	5.2510595
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	4.11983506
ILMN_1670124	3.32192809
ILMN_1670130	8.23741779
ILMN_1670134	5.05531936
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.96796252
ILMN_1670147	3.32156412
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.35204519
ILMN_1670172	7.69917601
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.95670539
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.63340098
ILMN_1670272	10.9109875
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.55240593
ILMN_1670304	3.83276982
ILMN_1670305	8.61115686
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.69782385
ILMN_1670331	3.32192809
ILMN_1670343	3.60405234
ILMN_1670352	3.32192809
ILMN_1670353	3.8295955
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.43154566
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	4.90000387
ILMN_1670420	8.01117029
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.203939
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	6.97004543
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	8.13125145
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.32192809
ILMN_1670506	3.69346912
ILMN_1670512	3.32192809
ILMN_1670517	4.83687586
ILMN_1670518	4.3983058
ILMN_1670522	3.32192809
ILMN_1670523	3.93038821
ILMN_1670524	3.32192809
ILMN_1670532	6.76424382
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.58443702
ILMN_1670542	6.9199064
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	5.72438913
ILMN_1670565	3.32192809
ILMN_1670570	5.89050125
ILMN_1670572	3.68114535
ILMN_1670576	6.16879202
ILMN_1670589	3.55897901
ILMN_1670609	7.89861616
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.04266713
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.3581346
ILMN_1670664	3.32192809
ILMN_1670666	6.56774871
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	3.32192809
ILMN_1670695	5.17879002
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.54273424
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	8.6397115
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.32192809
ILMN_1670769	3.57364476
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	9.22316343
ILMN_1670800	3.32192809
ILMN_1670801	6.6407827
ILMN_1670805	3.32192809
ILMN_1670807	5.55782825
ILMN_1670809	4.53249687
ILMN_1670817	7.04817133
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	7.68173046
ILMN_1670844	3.79118894
ILMN_1670866	3.32192809
ILMN_1670870	6.28221738
