Reporter Identifier	VALUE
ILMN_1651506	4.90835419
ILMN_1651507	3.51561119
ILMN_1651508	3.32192809
ILMN_1651513	6.60117221
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.69480188
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.17872124
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.83336493
ILMN_1651636	3.34390948
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.71135743
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8690955
ILMN_1651681	3.32192809
ILMN_1651684	6.01236638
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.80228363
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.2084164
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.44593342
ILMN_1651727	3.32192809
ILMN_1651735	9.68104111
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.82047139
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.22991766
ILMN_1651769	6.03005382
ILMN_1651771	3.32192809
ILMN_1651776	6.18569698
ILMN_1651787	3.32192809
ILMN_1651788	7.10537635
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.1104521
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.61112566
ILMN_1651826	11.7701573
ILMN_1651828	7.74864713
ILMN_1651832	10.8908988
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5389988
ILMN_1651865	3.32192809
ILMN_1651872	7.63550769
ILMN_1651886	8.39863753
ILMN_1651899	13.2418477
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.25957729
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.6291148
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.36367097
ILMN_1652000	5.36848513
ILMN_1652003	7.63460607
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.69236373
ILMN_1652037	3.32192809
ILMN_1652065	6.40221647
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.3003328
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.19350061
ILMN_1652085	8.18208857
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.40230606
ILMN_1652123	10.1931391
ILMN_1652128	10.0500308
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.80872895
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7924589
ILMN_1652161	3.32192809
ILMN_1652163	5.56747979
ILMN_1652164	3.88808273
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.5249398
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.16773599
ILMN_1652199	7.87544188
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0536012
ILMN_1652209	3.32192809
ILMN_1652215	5.26652083
ILMN_1652218	4.01610582
ILMN_1652219	3.32192809
ILMN_1652223	5.35388366
ILMN_1652230	13.8272642
ILMN_1652236	3.32192809
ILMN_1652237	4.77751468
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.73450875
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.94403577
ILMN_1652333	8.46728813
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.46079403
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.23457201
ILMN_1652381	4.42160006
ILMN_1652392	3.32192809
ILMN_1652394	7.4487851
ILMN_1652407	6.86060068
ILMN_1652409	4.31115868
ILMN_1652412	5.92220701
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.75319849
ILMN_1652434	4.61885504
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.15864324
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.2421311
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.36948308
ILMN_1652505	5.88867569
ILMN_1652507	3.32192809
ILMN_1652512	6.01746505
ILMN_1652521	7.01246964
ILMN_1652525	5.22596092
ILMN_1652527	3.32192809
ILMN_1652533	6.7984488
ILMN_1652540	4.40794658
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.35567778
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4273451
ILMN_1652638	5.3834715
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.96163854
ILMN_1652649	3.32192809
ILMN_1652650	8.12622332
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.21650239
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.72092699
ILMN_1652735	4.94775881
ILMN_1652736	6.33288475
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.95476417
ILMN_1652753	5.93556895
ILMN_1652754	9.48684369
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.3708914
ILMN_1652763	3.38898025
ILMN_1652768	13.3964328
ILMN_1652777	6.04489939
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.45261171
ILMN_1652790	6.88975074
ILMN_1652799	3.32192809
ILMN_1652806	6.51473603
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.66542247
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.7497977
ILMN_1652852	3.32192809
ILMN_1652854	3.3851618
ILMN_1652865	3.72123702
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.86373988
ILMN_1652907	7.1067997
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.70819734
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3415172
ILMN_1652959	3.38474059
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.46405525
ILMN_1652982	3.32192809
ILMN_1652989	7.1981765
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.3393227
ILMN_1653018	3.32192809
ILMN_1653026	10.2710848
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.76087197
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.04905469
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.22536227
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.15631454
ILMN_1653133	3.32192809
ILMN_1653134	8.33152892
ILMN_1653142	3.32192809
ILMN_1653143	6.20610054
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.89180478
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.51050544
ILMN_1653182	3.32192809
ILMN_1653185	3.86115048
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.14367524
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.45850346
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.13512495
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.48673445
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.58288064
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.6740829
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.65691782
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.72832059
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.41546612
ILMN_1653410	3.32192809
ILMN_1653412	9.00588542
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.92207696
ILMN_1653432	8.74425689
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.25743413
ILMN_1653443	4.25669677
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.83460513
ILMN_1653468	3.32192809
ILMN_1653469	12.4107627
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.96684748
ILMN_1653496	3.32192809
ILMN_1653498	9.00374261
ILMN_1653500	3.32192809
ILMN_1653504	8.32644229
ILMN_1653506	3.32192809
ILMN_1653514	4.76168055
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.19064322
ILMN_1653553	5.38839418
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.55962763
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.82304863
ILMN_1653601	3.32192809
ILMN_1653603	4.00575568
ILMN_1653607	3.32192809
ILMN_1653612	4.98952898
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.96073791
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.33028176
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1497683
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.6182743
ILMN_1653709	6.40996047
ILMN_1653711	5.36938799
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.32629767
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.88244965
ILMN_1653794	9.93002713
ILMN_1653797	9.84683261
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.76080709
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.12392251
ILMN_1653861	5.45747107
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0587337
ILMN_1653876	3.49482086
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.3154523
ILMN_1654031	3.32192809
ILMN_1654032	5.7688084
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.19386775
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.38054039
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.61398593
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1741829
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.05474
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.48217278
ILMN_1654268	7.80128072
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.85765765
ILMN_1654313	6.18798178
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.0409596
ILMN_1654322	6.24215206
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.84062392
ILMN_1654378	3.32192809
ILMN_1654385	4.80042438
ILMN_1654386	3.32192809
ILMN_1654389	4.02917458
ILMN_1654392	7.07392751
ILMN_1654394	3.32192809
ILMN_1654396	13.5018707
ILMN_1654398	5.11234252
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.29161851
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.04117824
ILMN_1654445	7.81594458
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.56575968
ILMN_1654493	4.6831137
ILMN_1654496	3.32192809
ILMN_1654497	6.98003683
ILMN_1654504	3.32192809
ILMN_1654516	7.86739402
ILMN_1654518	9.78870797
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.65378463
ILMN_1654543	8.50664568
ILMN_1654545	7.93782393
ILMN_1654552	8.20871722
ILMN_1654560	8.87938016
ILMN_1654563	3.32192809
ILMN_1654566	6.77064931
ILMN_1654570	3.32192809
ILMN_1654571	5.89316105
ILMN_1654583	9.53306136
ILMN_1654586	6.47445222
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.05307985
ILMN_1654612	6.07856594
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.71915357
ILMN_1654630	6.15739662
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.87349689
ILMN_1654641	3.32192809
ILMN_1654653	4.9168986
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.04179956
ILMN_1654689	3.77901651
ILMN_1654690	8.61637151
ILMN_1654691	5.35430556
ILMN_1654692	3.93481444
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.26181818
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.58831161
ILMN_1654778	7.14595882
ILMN_1654779	3.32192809
ILMN_1654792	3.47957464
ILMN_1654812	4.68847169
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.08745396
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.50629346
ILMN_1654861	7.32652205
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.73952945
ILMN_1654890	3.32192809
ILMN_1654893	5.05765615
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.31288253
ILMN_1654916	3.32192809
ILMN_1654920	8.98857355
ILMN_1654922	3.32192809
ILMN_1654939	9.3189619
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.41856263
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21485934
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.59753045
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.22175047
ILMN_1655077	8.78600433
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32831086
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.33530122
ILMN_1655126	7.67226752
ILMN_1655136	3.32192809
ILMN_1655137	7.37230869
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.7364869
ILMN_1655154	10.0704877
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5397397
ILMN_1655165	6.61194844
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0834946
ILMN_1655190	3.39635954
ILMN_1655191	6.30276204
ILMN_1655194	6.72893862
ILMN_1655195	7.7817785
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.56116844
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.53578859
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.45019516
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.39212642
ILMN_1655261	6.74615219
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.8147282
ILMN_1655306	3.32192809
ILMN_1655307	7.56537315
ILMN_1655311	5.72179676
ILMN_1655312	4.89519962
ILMN_1655316	8.8165599
ILMN_1655329	6.70930522
ILMN_1655334	3.32192809
ILMN_1655340	9.16176054
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13875788
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.65805949
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.69309462
ILMN_1655418	9.0587966
ILMN_1655421	3.32192809
ILMN_1655422	9.58085477
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.37092688
ILMN_1655433	4.35704771
ILMN_1655444	7.50581523
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.55265988
ILMN_1655468	3.32192809
ILMN_1655469	6.38673116
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.58406634
ILMN_1655485	5.61100349
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.0384942
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.38300479
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.5322596
ILMN_1655549	7.93925574
ILMN_1655551	3.32192809
ILMN_1655557	7.6950397
