Reporter Identifier	VALUE
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.01831297
ILMN_1655306	3.48208673
ILMN_1655307	6.93729244
ILMN_1655311	5.26001786
ILMN_1655312	6.60173256
ILMN_1655316	9.22021106
ILMN_1655329	6.2794232
ILMN_1655334	3.32192809
ILMN_1655340	9.79864991
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.45195514
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.49369344
ILMN_1655414	9.20921203
ILMN_1655418	10.2973275
ILMN_1655421	3.32192809
ILMN_1655422	8.32723811
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.24974455
ILMN_1655433	4.11598857
ILMN_1655444	6.8460054
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.30769698
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	7.80327101
ILMN_1655485	5.34014382
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2522844
ILMN_1655498	3.32192809
ILMN_1655509	3.42770405
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.46228402
ILMN_1655521	3.32192809
ILMN_1655525	5.96133077
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.25517902
ILMN_1655551	3.32192809
ILMN_1655557	8.33262637
