Reporter Identifier	VALUE
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	5.01023537
ILMN_1727249	5.37918563
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	9.29653439
ILMN_1727272	3.32192809
ILMN_1727281	5.57480643
ILMN_1727284	4.93916778
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	4.3634635
ILMN_1727309	7.1928021
ILMN_1727314	3.32192809
ILMN_1727315	6.19521133
ILMN_1727331	3.32192809
ILMN_1727332	8.23482285
ILMN_1727348	5.78947612
ILMN_1727352	3.32192809
ILMN_1727361	8.16246518
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	7.76675724
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.1160771
ILMN_1727426	3.32192809
ILMN_1727430	3.50966291
ILMN_1727438	4.14173931
ILMN_1727444	5.28631173
ILMN_1727458	10.6202657
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.78203813
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	6.30807725
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.6875221
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	4.97528044
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	7.90209689
ILMN_1727618	5.77128784
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	4.56422145
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.42574932
ILMN_1727671	4.39679176
ILMN_1727689	6.52070207
ILMN_1727692	5.44577065
ILMN_1727704	4.18249606
ILMN_1727709	6.98817043
ILMN_1727723	5.25052961
ILMN_1727732	3.32192809
ILMN_1727738	8.31764401
ILMN_1727740	6.849617
ILMN_1727753	3.83160975
ILMN_1727756	3.32192809
ILMN_1727761	5.24901623
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	6.11044934
ILMN_1727813	8.01340641
ILMN_1727815	4.48452
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	8.51432354
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.70247249
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	5.16134
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	5.17154194
ILMN_1728024	3.89832914
ILMN_1728047	8.1609524
ILMN_1728048	7.12327763
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.66129326
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.59324497
ILMN_1728073	3.64416201
ILMN_1728074	6.47411929
ILMN_1728083	8.61410423
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	5.57754157
ILMN_1728107	6.06420574
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.4989839
ILMN_1728147	3.32192809
ILMN_1728163	9.98323429
ILMN_1728168	5.86657758
ILMN_1728172	3.32192809
ILMN_1728180	7.13320183
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.81821788
ILMN_1728199	4.40787463
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.36175105
ILMN_1728225	3.32192809
ILMN_1728228	5.27643893
ILMN_1728230	5.3804617
ILMN_1728236	4.96872829
ILMN_1728255	3.32192809
ILMN_1728256	5.62134406
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	8.60713936
ILMN_1728305	8.705941
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.34377864
ILMN_1728334	3.32192809
ILMN_1728337	3.3270104
ILMN_1728338	3.94799056
ILMN_1728349	5.88931241
ILMN_1728355	9.79540142
ILMN_1728360	7.5197488
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	4.26401224
ILMN_1728384	3.93914287
ILMN_1728392	7.75634932
ILMN_1728403	3.32192809
ILMN_1728426	7.54780642
ILMN_1728435	4.27296148
ILMN_1728440	3.50834751
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.7269524
ILMN_1728471	8.40039506
ILMN_1728478	8.66069057
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	4.27223405
ILMN_1728501	3.32192809
ILMN_1728512	10.4303931
ILMN_1728514	4.68371033
ILMN_1728517	6.19253261
ILMN_1728521	5.200003
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.74862397
ILMN_1728540	6.18192257
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.53077119
ILMN_1728589	3.32192809
ILMN_1728603	3.66808621
ILMN_1728605	8.9114517
ILMN_1728626	4.58150992
ILMN_1728632	3.32192809
ILMN_1728639	13.4497834
ILMN_1728645	3.68981165
ILMN_1728657	3.32192809
ILMN_1728660	8.59748547
ILMN_1728662	6.75731156
ILMN_1728663	3.32192809
ILMN_1728676	7.45623198
ILMN_1728677	7.56871677
ILMN_1728681	3.32192809
ILMN_1728684	6.5671155
ILMN_1728698	6.44734984
ILMN_1728699	6.11854132
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	7.0701555
ILMN_1728714	4.23097304
ILMN_1728724	8.0506645
ILMN_1728734	3.32192809
ILMN_1728742	7.96557647
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.31153533
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.35515239
ILMN_1728802	4.05213414
ILMN_1728803	4.35560103
ILMN_1728810	3.47149499
ILMN_1728830	5.33438013
ILMN_1728844	4.91050353
ILMN_1728845	8.06780802
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	4.1587264
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	8.78606757
ILMN_1728914	7.27689884
ILMN_1728923	3.32192809
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	4.8419529
ILMN_1728965	6.56337388
ILMN_1728972	3.32192809
ILMN_1728975	7.2097682
ILMN_1728983	5.72759305
ILMN_1728984	7.5212308
ILMN_1728999	3.62952556
ILMN_1729019	7.77409327
ILMN_1729020	3.32192809
ILMN_1729033	7.9834499
ILMN_1729051	7.58603958
ILMN_1729055	3.32192809
ILMN_1729058	4.04344371
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.66537344
ILMN_1729095	3.32192809
ILMN_1729112	10.0309807
ILMN_1729115	5.39363435
ILMN_1729117	3.32192809
ILMN_1729123	6.96781069
ILMN_1729130	7.44286655
ILMN_1729142	6.18871381
ILMN_1729144	4.22236218
ILMN_1729157	3.32192809
ILMN_1729161	9.83572276
ILMN_1729165	3.32192809
ILMN_1729167	5.54336304
ILMN_1729170	5.16420781
ILMN_1729175	5.09326652
ILMN_1729179	6.66998687
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	4.20637285
ILMN_1729208	7.08590572
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.51682937
ILMN_1729219	3.32192809
ILMN_1729234	10.2634386
ILMN_1729237	8.7505369
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	6.55156175
ILMN_1729272	3.32192809
ILMN_1729281	8.49397241
ILMN_1729287	3.32192809
ILMN_1729288	3.48578617
ILMN_1729294	9.82527142
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.32192809
ILMN_1729318	9.5516874
ILMN_1729319	5.9605987
ILMN_1729320	3.32574042
ILMN_1729323	3.32192809
ILMN_1729325	4.74319988
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	8.05522715
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.82041459
ILMN_1729421	4.57579093
ILMN_1729428	3.32192809
ILMN_1729430	8.22229746
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.86220439
ILMN_1729453	9.07121203
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	7.95147901
ILMN_1729495	7.31675909
ILMN_1729497	3.32192809
ILMN_1729498	3.32192809
ILMN_1729509	9.25783567
ILMN_1729514	3.32192809
ILMN_1729515	4.47551642
ILMN_1729529	3.32192809
ILMN_1729533	7.1331306
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	3.88403119
ILMN_1729563	6.26441426
ILMN_1729580	3.32192809
ILMN_1729587	3.59301427
ILMN_1729591	3.32192809
ILMN_1729596	3.9540148
ILMN_1729599	3.32192809
ILMN_1729611	3.85327383
ILMN_1729613	3.32192809
ILMN_1729635	5.57694082
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.11965734
ILMN_1729650	5.38045169
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.32192809
ILMN_1729690	3.32192809
ILMN_1729691	6.56854908
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	6.22946193
ILMN_1729749	12.0982299
ILMN_1729753	3.32192809
ILMN_1729767	5.11021163
ILMN_1729775	6.18283714
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.1790461
ILMN_1729815	3.32192809
ILMN_1729816	10.5063322
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.1603803
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	4.0256977
ILMN_1729894	3.32192809
ILMN_1729898	4.70801117
ILMN_1729908	3.32192809
ILMN_1729915	8.6905015
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.66695197
ILMN_1729973	8.05011734
ILMN_1729976	6.93828145
ILMN_1729980	7.75308906
ILMN_1729987	5.95858395
ILMN_1729992	3.32192809
ILMN_1730005	6.25420836
ILMN_1730007	3.75936572
ILMN_1730012	3.32192809
ILMN_1730019	4.91174066
ILMN_1730028	3.93974563
ILMN_1730032	4.25524221
ILMN_1730048	7.18630236
ILMN_1730054	4.62377511
ILMN_1730061	3.32192809
ILMN_1730077	7.03562719
ILMN_1730082	8.45841651
ILMN_1730084	9.54263324
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.33130989
ILMN_1730117	3.32192809
ILMN_1730118	7.22562363
ILMN_1730136	3.32192809
ILMN_1730138	3.32192809
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.81406491
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	4.12481063
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.29594963
ILMN_1730260	5.59191162
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	5.0242125
ILMN_1730294	5.81014357
ILMN_1730295	3.32192809
ILMN_1730303	4.78874055
ILMN_1730304	3.32192809
ILMN_1730307	4.71006751
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	4.09397589
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.35459211
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	4.07344752
ILMN_1730369	3.32192809
ILMN_1730391	6.61853075
ILMN_1730401	3.32192809
ILMN_1730416	4.96776899
ILMN_1730432	3.18585092
ILMN_1730433	6.84765125
ILMN_1730441	3.32192809
ILMN_1730448	3.32192809
ILMN_1730454	9.77029937
ILMN_1730464	3.32192809
ILMN_1730477	3.3316221
ILMN_1730487	5.18361024
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.53345725
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.04430084
ILMN_1730529	3.55665748
ILMN_1730539	6.00551084
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	4.14901579
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	8.6472357
ILMN_1730572	7.03780024
ILMN_1730575	6.11898414
ILMN_1730590	3.78870137
ILMN_1730611	10.7748011
ILMN_1730612	8.31971587
ILMN_1730616	3.32192809
ILMN_1730620	6.19016462
ILMN_1730622	10.6176591
ILMN_1730628	10.3422253
ILMN_1730629	3.32192809
ILMN_1730630	3.36965911
ILMN_1730631	5.41934907
ILMN_1730639	6.51530866
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	7.92357528
ILMN_1730660	4.11552521
ILMN_1730670	3.32192809
ILMN_1730678	11.1991677
ILMN_1730685	8.01968682
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.90006736
ILMN_1730710	4.91381764
ILMN_1730728	3.41888324
ILMN_1730731	4.93868954
ILMN_1730734	9.46573087
ILMN_1730740	3.32192809
ILMN_1730744	3.32192809
ILMN_1730745	3.32192809
ILMN_1730765	7.34719187
ILMN_1730768	3.32192809
ILMN_1730773	5.46953277
ILMN_1730777	3.32192809
ILMN_1730780	3.32192809
ILMN_1730791	3.7192174
ILMN_1730794	3.32192809
ILMN_1730795	3.48139712
ILMN_1730796	3.32192809
ILMN_1730797	3.32192809
ILMN_1730799	5.92601055
ILMN_1730809	4.05263326
ILMN_1730811	3.32192809
ILMN_1730816	7.03817843
ILMN_1730818	3.32192809
ILMN_1730824	7.55148226
ILMN_1730825	3.32192809
ILMN_1730828	3.32192809
ILMN_1730842	3.32192809
ILMN_1730848	3.32192809
ILMN_1730851	3.32192809
ILMN_1730867	4.12259901
ILMN_1730879	5.50540287
ILMN_1730882	3.32192809
ILMN_1730887	3.32192809
ILMN_1730888	4.72676366
ILMN_1730906	3.32192809
ILMN_1730907	7.03694348
ILMN_1730917	5.81231242
ILMN_1730928	5.7015533
ILMN_1730930	3.59252162
ILMN_1730931	3.96680295
ILMN_1730937	3.32192809
ILMN_1730940	8.85820157
ILMN_1730945	3.32192809
ILMN_1730957	3.95823578
ILMN_1730961	3.32192809
ILMN_1730963	3.32192809
ILMN_1730964	3.32192809
ILMN_1730972	3.32192809
ILMN_1730977	3.32192809
ILMN_1730984	3.32192809
ILMN_1730986	6.57441527
ILMN_1730995	4.66259347
ILMN_1730998	3.32192809
ILMN_1730999	8.38185568
ILMN_1731001	7.31760014
ILMN_1731008	3.32192809
ILMN_1731014	4.69977203
ILMN_1731020	3.32192809
ILMN_1731023	3.32192809
ILMN_1731025	3.32192809
ILMN_1731043	5.98389142
ILMN_1731044	3.32192809
ILMN_1731048	9.5628931
ILMN_1731049	3.32192809
ILMN_1731051	3.32192809
ILMN_1731062	3.32192809
ILMN_1731063	3.32192809
ILMN_1731064	7.42345699
ILMN_1731070	3.32192809
ILMN_1731073	4.54108174
ILMN_1731085	3.32192809
ILMN_1731086	3.61182629
ILMN_1731101	3.32192809
ILMN_1731107	8.59454866
ILMN_1731111	3.32192809
ILMN_1731113	6.77605776
ILMN_1731118	3.32192809
ILMN_1731123	3.32192809
ILMN_1731124	3.32192809
ILMN_1731134	3.32192809
ILMN_1731135	3.32192809
ILMN_1731137	7.95611958
ILMN_1731144	3.32192809
ILMN_1731157	3.69398979
ILMN_1731161	3.32192809
ILMN_1731165	3.32192809
ILMN_1731174	12.3299188
ILMN_1731175	3.99369256
ILMN_1731178	3.32192809
ILMN_1731180	5.16889502
ILMN_1731181	6.3728569
ILMN_1731184	3.32192809
ILMN_1731193	3.32192809
ILMN_1731194	9.18349579
ILMN_1731203	4.5264722
ILMN_1731206	3.32192809
ILMN_1731222	3.32192809
ILMN_1731223	3.32192809
ILMN_1731224	11.0942585
ILMN_1731233	10.3582648
ILMN_1731235	3.32192809
ILMN_1731237	3.32192809
ILMN_1731240	3.32192809
ILMN_1731248	6.29533343
ILMN_1731268	3.32192809
ILMN_1731275	6.45215068
ILMN_1731280	3.32192809
ILMN_1731287	7.74478107
ILMN_1731292	3.32192809
ILMN_1731293	3.32192809
ILMN_1731294	3.32192809
ILMN_1731299	3.32192809
ILMN_1731313	3.32192809
ILMN_1731314	3.32192809
ILMN_1731326	3.32192809
ILMN_1731343	3.32192809
ILMN_1731349	3.32192809
ILMN_1731353	3.32192809
ILMN_1731354	8.87483022
ILMN_1731358	3.58887771
ILMN_1731370	3.32192809
ILMN_1731374	3.32192809
ILMN_1731395	3.32192809
ILMN_1731397	3.32192809
ILMN_1731412	4.52902669
ILMN_1731418	11.605429
ILMN_1731433	3.32192809
ILMN_1731446	3.32192809
ILMN_1731453	3.88422572
ILMN_1731457	3.32192809
ILMN_1731476	3.32192809
ILMN_1731478	3.32192809
ILMN_1731484	6.31207304
ILMN_1731498	3.39236551
ILMN_1731500	3.32192809
ILMN_1731503	4.77877957
ILMN_1731506	3.32192809
ILMN_1731518	3.87074544
ILMN_1731521	3.32192809
ILMN_1731525	4.45121309
ILMN_1731546	11.624743
ILMN_1731547	3.32192809
ILMN_1731556	3.32192809
ILMN_1731561	4.23112071
ILMN_1731568	3.8137063
ILMN_1731585	3.32192809
ILMN_1731589	6.68700814
ILMN_1731596	4.00802517
ILMN_1731598	3.32192809
ILMN_1731609	6.78512384
ILMN_1731610	6.37823216
ILMN_1731612	6.74666975
ILMN_1731616	3.75069046
ILMN_1731619	10.8360343
ILMN_1731639	4.17275975
ILMN_1731640	3.41055277
ILMN_1731644	7.35088993
ILMN_1731648	8.66813159
ILMN_1731666	6.50414955
ILMN_1731670	3.32192809
ILMN_1731673	3.32192809
ILMN_1731688	3.32192809
ILMN_1731707	3.32192809
ILMN_1731714	10.0243544
ILMN_1731720	5.90654458
ILMN_1731729	3.32192809
ILMN_1731736	5.91026247
ILMN_1731741	3.32192809
ILMN_1731742	3.76305457
ILMN_1731745	9.04802265
ILMN_1731749	3.62294557
ILMN_1731771	3.32192809
ILMN_1731777	3.32192809
ILMN_1731783	8.19071996
ILMN_1731785	3.32192809
ILMN_1731788	3.32192809
ILMN_1731800	3.32192809
ILMN_1731804	3.31628234
ILMN_1731816	3.32192809
ILMN_1731832	3.32192809
ILMN_1731838	3.32192809
ILMN_1731851	8.38198203
ILMN_1731862	3.32192809
ILMN_1731891	3.60680582
ILMN_1731907	7.94937419
ILMN_1731912	3.32192809
ILMN_1731922	5.81556064
ILMN_1731924	3.32192809
ILMN_1731928	5.5194232
ILMN_1731929	3.32192809
ILMN_1731931	3.32192809
ILMN_1731941	3.91216409
ILMN_1731948	3.32192809
ILMN_1731957	3.32192809
ILMN_1731958	3.32192809
ILMN_1731966	3.32192809
ILMN_1731984	3.3778012
ILMN_1731991	7.60611866
ILMN_1732000	3.32192809
ILMN_1732006	4.64566535
ILMN_1732023	3.32192809
ILMN_1732024	3.32192809
ILMN_1732035	3.32192809
ILMN_1732039	3.32192809
ILMN_1732049	7.58056369
ILMN_1732053	9.67702229
ILMN_1732060	8.86819474
ILMN_1732066	3.32192809
ILMN_1732071	10.3913368
ILMN_1732074	11.7915936
ILMN_1732079	3.32192809
ILMN_1732080	8.86116949
ILMN_1732089	7.47818636
ILMN_1732096	3.32192809
ILMN_1732098	3.32192809
ILMN_1732127	4.62343199
ILMN_1732140	3.32192809
ILMN_1732141	3.32192809
ILMN_1732143	4.55499652
ILMN_1732149	3.32192809
ILMN_1732150	3.32192809
ILMN_1732151	3.32192809
ILMN_1732154	3.32192809
ILMN_1732158	3.02104529
ILMN_1732166	3.32192809
ILMN_1732171	6.85796734
ILMN_1732176	5.58181023
ILMN_1732182	3.32192809
ILMN_1732187	3.74039108
ILMN_1732189	3.32192809
ILMN_1732197	3.79417358
ILMN_1732198	7.02169515
ILMN_1732210	3.32192809
ILMN_1732216	9.22882173
ILMN_1732226	3.32192809
ILMN_1732251	3.32192809
ILMN_1732267	3.32192809
ILMN_1732269	6.46847972
ILMN_1732271	3.54791987
ILMN_1732278	6.03620925
ILMN_1732291	3.32192809
ILMN_1732296	4.65441224
ILMN_1732300	6.34411237
ILMN_1732309	3.64233883
ILMN_1732313	7.1762917
ILMN_1732318	5.57688949
ILMN_1732323	3.32192809
ILMN_1732328	11.7154469
ILMN_1732329	3.32192809
ILMN_1732336	3.32192809
ILMN_1732343	9.0315312
ILMN_1732371	3.32192809
ILMN_1732374	3.32192809
ILMN_1732375	3.32192809
ILMN_1732404	3.54538501
ILMN_1732407	3.32192809
ILMN_1732408	3.32192809
ILMN_1732426	3.8434372
ILMN_1732452	10.4223926
ILMN_1732467	3.97952512
ILMN_1732475	3.32192809
ILMN_1732489	4.92311106
ILMN_1732497	3.32192809
ILMN_1732509	3.76354273
ILMN_1732514	3.32192809
ILMN_1732516	6.36514819
ILMN_1732534	10.03555
ILMN_1732537	6.18598876
ILMN_1732550	3.32192809
ILMN_1732554	4.11541868
ILMN_1732555	3.32192809
ILMN_1732566	3.32192809
ILMN_1732575	8.11517942
ILMN_1732577	7.18222645
ILMN_1732584	3.32192809
ILMN_1732609	7.2506286
ILMN_1732612	3.32192809
ILMN_1732615	6.20423652
ILMN_1732633	3.32192809
ILMN_1732641	4.42405742
ILMN_1732644	3.32192809
ILMN_1732672	3.32192809
ILMN_1732674	3.32192809
ILMN_1732678	3.32192809
ILMN_1732688	5.45589742
ILMN_1732696	3.32192809
ILMN_1732699	3.32192809
ILMN_1732705	9.34806343
ILMN_1732716	3.48323536
ILMN_1732722	4.06606593
ILMN_1732725	7.05847761
ILMN_1732739	3.32192809
ILMN_1732750	4.65456718
ILMN_1732760	3.32192809
ILMN_1732767	3.32192809
ILMN_1732772	5.73842086
ILMN_1732775	3.32192809
ILMN_1732776	5.10424895
ILMN_1732781	3.32192809
ILMN_1732806	3.32192809
ILMN_1732807	3.32192809
ILMN_1732808	3.32192809
ILMN_1732809	4.64986064
ILMN_1732810	9.05999472
ILMN_1732827	3.32192809
ILMN_1732830	3.32192809
ILMN_1732831	7.58155097
ILMN_1732841	3.32192809
ILMN_1732860	3.32192809
ILMN_1732873	3.32192809
ILMN_1732885	6.78592498
ILMN_1732901	3.32192809
ILMN_1732909	3.32192809
ILMN_1732913	3.32192809
ILMN_1732919	3.40939094
ILMN_1732923	6.81449219
ILMN_1732926	3.32192809
ILMN_1732955	3.32192809
ILMN_1732962	3.32192809
ILMN_1732967	10.6371296
ILMN_1732969	3.90498402
ILMN_1732981	4.03105796
ILMN_1732985	8.77774875
ILMN_1732988	4.84580983
ILMN_1733035	3.86702629
ILMN_1733037	3.32192809
ILMN_1733042	3.32192809
ILMN_1733043	3.32192809
ILMN_1733045	3.32192809
ILMN_1733050	4.36002288
ILMN_1733065	3.32192809
ILMN_1733066	3.32192809
ILMN_1733069	3.32192809
ILMN_1733094	3.32192809
ILMN_1733096	3.40202085
ILMN_1733103	4.54151812
ILMN_1733107	3.9699088
ILMN_1733110	7.79161668
ILMN_1733115	5.84292207
ILMN_1733116	3.32192809
ILMN_1733126	3.32192809
ILMN_1733135	3.32192809
ILMN_1733136	3.32192809
ILMN_1733142	3.32192809
ILMN_1733155	3.85129797
ILMN_1733156	3.32192809
ILMN_1733157	3.32192809
ILMN_1733164	3.32192809
ILMN_1733174	4.13140016
ILMN_1733175	3.32192809
ILMN_1733176	10.8282876
ILMN_1733185	3.32192809
ILMN_1733191	3.32192809
ILMN_1733221	8.34118559
ILMN_1733235	3.32192809
ILMN_1733245	3.97346709
ILMN_1733248	6.13799133
ILMN_1733249	6.53895611
ILMN_1733254	3.32192809
ILMN_1733256	7.85399529
ILMN_1733259	3.32192809
ILMN_1733270	7.11386252
ILMN_1733276	9.47559597
ILMN_1733287	3.32192809
ILMN_1733288	7.91206889
ILMN_1733294	3.45371247
ILMN_1733295	3.32192809
ILMN_1733298	3.32192809
ILMN_1733305	8.3350827
ILMN_1733311	7.59538239
ILMN_1733318	3.32192809
ILMN_1733324	8.7971351
ILMN_1733333	3.32192809
ILMN_1733341	3.32192809
ILMN_1733346	3.32192809
ILMN_1733356	7.91657376
ILMN_1733360	3.32192809
ILMN_1733364	3.73220515
ILMN_1733366	3.32192809
ILMN_1733374	6.87619643
ILMN_1733377	7.15824243
ILMN_1733382	3.32192809
ILMN_1733390	5.13007299
ILMN_1733396	3.32192809
ILMN_1733402	3.32192809
ILMN_1733407	3.51554796
ILMN_1733412	3.81283695
ILMN_1733415	3.32192809
ILMN_1733419	2.99321914
ILMN_1733421	6.78121867
ILMN_1733426	3.32192809
ILMN_1733428	3.32192809
ILMN_1733430	3.32192809
ILMN_1733436	3.32192809
ILMN_1733441	4.13027195
ILMN_1733443	6.9282433
ILMN_1733453	8.33675947
ILMN_1733466	3.32192809
ILMN_1733469	3.32192809
ILMN_1733511	7.93851627
ILMN_1733515	3.80765683
ILMN_1733519	3.32192809
ILMN_1733523	5.03558673
ILMN_1733531	3.32192809
ILMN_1733533	3.32192809
ILMN_1733535	3.32192809
ILMN_1733538	11.7017718
ILMN_1733541	3.32192809
ILMN_1733554	3.32192809
ILMN_1733555	3.32192809
ILMN_1733559	7.72323473
ILMN_1733560	7.08792032
ILMN_1733562	6.17046246
ILMN_1733579	10.8850467
