Reporter Identifier	VALUE
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.57801831
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.888931
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.16623252
ILMN_1651693	3.32192809
ILMN_1651699	3.95096012
ILMN_1651705	10.1885822
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.21575832
ILMN_1651727	3.32192809
ILMN_1651735	9.6359349
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.1490612
ILMN_1651769	6.49224949
ILMN_1651771	3.32192809
ILMN_1651776	6.98348697
ILMN_1651787	3.32192809
ILMN_1651788	7.4538819
ILMN_1651789	3.34196441
ILMN_1651792	3.32192809
ILMN_1651799	9.03081386
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.53564988
ILMN_1651817	3.32192809
ILMN_1651819	7.671054
ILMN_1651826	12.1858787
ILMN_1651828	6.40414387
ILMN_1651832	11.0577105
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7791694
ILMN_1651865	3.32192809
ILMN_1651872	6.48346594
ILMN_1651886	8.58429071
ILMN_1651899	13.0928644
ILMN_1651900	3.93680752
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.93689042
ILMN_1651916	3.32192809
ILMN_1651936	5.62125189
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.40929022
ILMN_1651958	3.32192809
ILMN_1651964	6.90960825
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.79952567
ILMN_1652000	5.69027163
ILMN_1652003	6.44525947
ILMN_1652006	4.04812826
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.31997408
ILMN_1652024	6.02789316
ILMN_1652037	3.32192809
ILMN_1652065	6.55794627
ILMN_1652066	3.32192809
ILMN_1652072	3.92023136
ILMN_1652073	11.1593456
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.67730395
ILMN_1652085	7.80393472
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.14784639
ILMN_1652123	10.5665608
ILMN_1652128	10.7301623
ILMN_1652132	3.46054731
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.17455728
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	4.28443196
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.76319015
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.30645683
ILMN_1652199	10.0000469
ILMN_1652205	5.29393691
ILMN_1652206	3.98075104
ILMN_1652207	12.153547
ILMN_1652209	3.32192809
ILMN_1652215	4.76940032
ILMN_1652218	3.57621131
ILMN_1652219	3.32192809
ILMN_1652223	5.17697676
ILMN_1652230	13.2709417
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.91248425
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.27706678
ILMN_1652277	3.99518696
ILMN_1652280	5.03549843
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.64776592
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.28100198
ILMN_1652333	7.54126014
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.60674187
ILMN_1652357	5.56841232
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.74187037
ILMN_1652381	4.19965837
ILMN_1652392	3.32192809
ILMN_1652394	7.39670024
ILMN_1652407	6.03545155
ILMN_1652409	4.31115868
ILMN_1652412	5.73510098
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.29034081
ILMN_1652434	5.18205437
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.88718893
ILMN_1652459	5.12630519
ILMN_1652461	3.75232578
ILMN_1652464	3.32192809
ILMN_1652466	3.58401843
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.79877128
ILMN_1652487	4.31890157
ILMN_1652488	3.32192809
ILMN_1652490	6.87338187
ILMN_1652505	6.58590498
ILMN_1652507	3.32192809
ILMN_1652512	6.17354384
ILMN_1652521	7.08599137
ILMN_1652525	4.92512138
ILMN_1652527	3.32192809
ILMN_1652533	5.2483145
ILMN_1652540	3.75377222
ILMN_1652549	3.37467089
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.98729721
ILMN_1652580	4.57885533
ILMN_1652594	5.84620376
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	5.22378549
ILMN_1652631	11.3512871
ILMN_1652638	5.58010134
ILMN_1652639	3.32192809
ILMN_1652646	3.86651734
ILMN_1652647	5.24432536
ILMN_1652649	3.32192809
ILMN_1652650	7.54193538
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.56773526
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.46324349
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.90602664
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.21982879
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.3438839
ILMN_1652740	3.32192809
ILMN_1652745	3.82552922
ILMN_1652747	3.32192809
ILMN_1652749	6.45139012
ILMN_1652753	6.38048307
ILMN_1652754	9.49906208
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.06031643
ILMN_1652763	3.38898025
ILMN_1652768	13.7248714
ILMN_1652777	7.42466946
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.2216928
ILMN_1652790	6.61243217
ILMN_1652799	3.32192809
ILMN_1652806	7.24659409
ILMN_1652807	3.32192809
ILMN_1652808	3.79513521
ILMN_1652819	3.54791371
ILMN_1652825	8.93587261
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.42241504
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.78299559
ILMN_1652876	3.32192809
ILMN_1652881	3.37182926
ILMN_1652888	3.32192809
ILMN_1652890	4.32545941
ILMN_1652906	7.71028994
ILMN_1652907	6.53244887
ILMN_1652913	3.32192809
ILMN_1652918	4.53541508
ILMN_1652927	3.39005268
ILMN_1652928	4.06625541
ILMN_1652929	4.73704855
ILMN_1652931	4.33645407
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4413995
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.57349572
ILMN_1652989	7.87230979
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.50892045
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.361683
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.26608942
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.16956117
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.32816818
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.39735648
ILMN_1653133	3.32192809
ILMN_1653134	8.38276926
ILMN_1653142	3.32192809
ILMN_1653143	6.16858107
ILMN_1653146	3.79758787
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.56484639
ILMN_1653165	5.42136849
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.56417132
ILMN_1653182	4.03761416
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.36387333
ILMN_1653200	3.99552564
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.44337304
ILMN_1653207	3.62519917
ILMN_1653209	3.32192809
ILMN_1653220	8.76474196
ILMN_1653228	3.32192809
ILMN_1653240	3.5573721
ILMN_1653251	3.32192809
ILMN_1653266	7.68910712
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.6204059
ILMN_1653310	3.32192809
ILMN_1653314	3.63009206
ILMN_1653319	5.48256992
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.5312466
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.35511355
ILMN_1653367	7.44689982
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.45501678
ILMN_1653404	6.99106249
ILMN_1653410	3.32192809
ILMN_1653412	7.89009765
ILMN_1653415	3.32192809
ILMN_1653420	3.34023609
ILMN_1653428	3.32192809
ILMN_1653429	6.44165672
ILMN_1653432	9.0771117
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.35489612
ILMN_1653447	3.35630301
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.7385398
ILMN_1653463	3.32192809
ILMN_1653466	7.57020713
ILMN_1653468	3.32192809
ILMN_1653469	12.0477031
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.46201896
ILMN_1653496	3.32192809
ILMN_1653498	9.3084811
ILMN_1653500	3.96761039
ILMN_1653504	7.99391452
ILMN_1653506	3.32192809
ILMN_1653514	4.74249793
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.89251598
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.10274798
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.22601492
ILMN_1653575	3.58895444
ILMN_1653577	3.32192809
ILMN_1653579	5.23939575
ILMN_1653583	3.57515135
ILMN_1653591	3.32192809
ILMN_1653599	8.91002783
ILMN_1653601	3.44744166
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	5.66521218
ILMN_1653615	3.32192809
ILMN_1653618	6.99818182
ILMN_1653622	4.18410411
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.52726366
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3789521
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.29593677
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.17764728
ILMN_1653709	6.58973944
ILMN_1653711	5.16006401
ILMN_1653712	4.26211795
ILMN_1653716	3.32192809
ILMN_1653718	8.3766676
ILMN_1653719	3.32192809
ILMN_1653724	3.80711274
ILMN_1653730	3.32192809
ILMN_1653738	4.53595959
ILMN_1653742	3.32192809
ILMN_1653744	3.53583772
ILMN_1653745	4.25805227
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	4.36823195
ILMN_1653786	3.32192809
ILMN_1653787	3.71127463
ILMN_1653788	3.32192809
ILMN_1653793	6.0268311
ILMN_1653794	9.15125715
ILMN_1653797	10.1622423
ILMN_1653799	3.32192809
ILMN_1653801	3.33458401
ILMN_1653807	3.32192809
ILMN_1653814	4.37808222
ILMN_1653822	3.53431689
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.58921725
ILMN_1653829	4.21091715
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.93769104
ILMN_1653861	6.62226097
ILMN_1653864	4.06433795
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.5436971
ILMN_1653876	4.09557229
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.55422291
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8630712
ILMN_1654031	3.32192809
ILMN_1654032	4.87186112
ILMN_1654043	3.48411879
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.67993347
ILMN_1654063	3.32192809
ILMN_1654064	4.28852394
ILMN_1654065	3.82525139
ILMN_1654068	5.87296441
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.600236
ILMN_1654129	3.32192809
ILMN_1654137	3.69176417
ILMN_1654141	3.32192809
ILMN_1654151	10.5128164
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.19300447
ILMN_1654204	3.32192809
ILMN_1654210	4.60701462
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.61728085
ILMN_1654249	3.32192809
ILMN_1654250	3.68281485
ILMN_1654261	3.32192809
ILMN_1654262	8.58107868
ILMN_1654268	8.08338805
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.83699049
ILMN_1654313	5.81890391
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.95697275
ILMN_1654320	8.30844394
ILMN_1654322	5.94272462
ILMN_1654323	3.74681902
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.1394528
ILMN_1654378	3.58209229
ILMN_1654385	5.29719572
ILMN_1654386	3.32192809
ILMN_1654389	4.01548472
ILMN_1654392	7.49136229
ILMN_1654394	3.32192809
ILMN_1654396	13.6091989
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.23766656
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.76046794
ILMN_1654430	3.32192809
ILMN_1654436	4.00892068
ILMN_1654441	6.5829518
ILMN_1654445	7.82715278
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.78772185
ILMN_1654488	6.51611023
ILMN_1654493	4.82806853
ILMN_1654496	3.32192809
ILMN_1654497	6.93228722
ILMN_1654504	3.32192809
ILMN_1654516	8.07119651
ILMN_1654518	10.5584441
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.57870569
ILMN_1654541	3.51241906
ILMN_1654542	7.00734827
ILMN_1654543	8.58342948
ILMN_1654545	7.49932002
ILMN_1654552	8.18946249
ILMN_1654560	8.92003266
ILMN_1654563	3.32192809
ILMN_1654566	7.26091804
ILMN_1654570	3.32192809
ILMN_1654571	6.42329403
ILMN_1654583	8.24662699
ILMN_1654586	6.1728303
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.62576261
ILMN_1654602	3.32192809
ILMN_1654609	9.12739822
ILMN_1654612	6.04186787
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.88318618
ILMN_1654630	6.31926717
ILMN_1654634	3.32192809
ILMN_1654637	4.91582693
ILMN_1654639	6.35063483
ILMN_1654641	3.32192809
ILMN_1654653	4.50318978
ILMN_1654663	3.32192809
ILMN_1654672	4.34961226
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.74147354
ILMN_1654689	3.64190781
ILMN_1654690	8.74770288
ILMN_1654691	4.71331913
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.18744328
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.86867062
ILMN_1654778	7.59585103
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.27061479
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.64935992
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.3809455
ILMN_1654858	3.32192809
ILMN_1654861	7.23630648
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.38327851
ILMN_1654875	11.9654289
ILMN_1654890	3.32192809
ILMN_1654893	4.9995142
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.04147357
ILMN_1654916	3.32192809
ILMN_1654920	8.45315986
ILMN_1654922	3.32192809
ILMN_1654939	9.34603223
ILMN_1654942	3.32192809
ILMN_1654945	3.88422963
ILMN_1654946	7.70954948
ILMN_1654950	3.32192809
ILMN_1654965	3.91379992
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.96306852
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.14185245
ILMN_1655047	3.83426726
ILMN_1655051	3.60733495
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.58935498
ILMN_1655080	3.64175045
ILMN_1655086	3.32192809
ILMN_1655093	3.8074827
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.44468352
ILMN_1655117	5.94410727
ILMN_1655126	7.78537392
ILMN_1655136	4.15417731
ILMN_1655137	7.42426469
ILMN_1655140	3.32192809
ILMN_1655144	3.39625541
ILMN_1655151	3.32192809
ILMN_1655154	10.0402888
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.562765
ILMN_1655165	6.01398943
ILMN_1655167	3.42820404
ILMN_1655170	3.32192809
ILMN_1655177	9.96475837
ILMN_1655190	3.32192809
ILMN_1655191	7.50527101
ILMN_1655194	7.12804473
ILMN_1655195	7.36179007
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.61220093
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.58277765
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.03115961
ILMN_1655241	3.32192809
ILMN_1655244	6.40138166
ILMN_1655245	4.30844837
ILMN_1655250	3.32192809
ILMN_1655251	3.36059745
ILMN_1655261	6.43229769
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.61128907
ILMN_1655306	4.55282154
ILMN_1655307	7.40075658
ILMN_1655311	6.1635062
ILMN_1655312	6.54010093
ILMN_1655316	7.65971414
ILMN_1655329	7.04141166
ILMN_1655334	3.32192809
ILMN_1655340	9.84333288
ILMN_1655341	3.32192809
ILMN_1655347	3.37304818
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.05761798
ILMN_1655380	3.32192809
ILMN_1655387	4.21476517
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.74827874
ILMN_1655413	3.32192809
ILMN_1655414	8.40249645
ILMN_1655418	9.34133406
ILMN_1655421	3.32192809
ILMN_1655422	9.82043797
ILMN_1655426	3.98427581
ILMN_1655428	3.32192809
ILMN_1655429	6.01567541
ILMN_1655433	4.44507427
ILMN_1655444	6.08798839
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.64793925
ILMN_1655462	3.99864955
ILMN_1655468	3.32192809
ILMN_1655469	7.23606202
ILMN_1655474	4.17326418
ILMN_1655479	3.32192809
ILMN_1655482	5.65280345
ILMN_1655485	5.33745285
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8409679
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.42860646
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.31207482
ILMN_1655549	8.93650912
ILMN_1655551	3.58873502
ILMN_1655557	8.18217647
