Reporter Identifier	VALUE
ILMN_1651776	7.08640096
ILMN_1651787	3.32192809
ILMN_1651788	8.34655556
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.58406307
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.55331626
ILMN_1651819	7.7783242
ILMN_1651826	12.7621616
ILMN_1651828	6.51281414
ILMN_1651832	11.7328703
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.6221526
ILMN_1651865	3.32192809
ILMN_1651872	6.70408487
ILMN_1651886	8.15184561
ILMN_1651899	12.8563256
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.8181634
ILMN_1651913	3.46274077
ILMN_1651916	3.32192809
ILMN_1651936	5.75267684
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.8430155
ILMN_1651950	7.80504166
ILMN_1651958	3.43153738
ILMN_1651964	7.4383293
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.51260465
ILMN_1652000	5.70086131
ILMN_1652003	7.0084913
ILMN_1652006	4.85864208
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.50679614
ILMN_1652024	5.91287406
ILMN_1652037	3.85912773
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7320626
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.77649669
ILMN_1652085	7.46151534
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.63415916
ILMN_1652128	10.4382585
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.54179962
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.41727073
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.61669387
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.53092263
ILMN_1652199	10.1731122
ILMN_1652205	3.72042842
ILMN_1652206	3.32192809
ILMN_1652207	11.9900853
ILMN_1652209	3.32192809
ILMN_1652215	5.09112059
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.66743048
ILMN_1652230	12.7337344
ILMN_1652236	3.32192809
ILMN_1652237	4.57605666
ILMN_1652242	4.09604575
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.46754425
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.88113284
ILMN_1652280	5.10275966
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.42460346
ILMN_1652333	7.66450225
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.26311486
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.46292134
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.62351787
ILMN_1652381	4.9002977
ILMN_1652392	3.32192809
ILMN_1652394	8.0579922
ILMN_1652407	6.68879283
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.83941258
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.5450491
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.95463438
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.00607604
ILMN_1652487	4.08913013
ILMN_1652488	3.32192809
ILMN_1652490	7.54171426
ILMN_1652505	6.17376301
ILMN_1652507	3.32192809
ILMN_1652512	4.51016219
ILMN_1652521	6.36410115
ILMN_1652525	5.69131544
ILMN_1652527	3.32192809
ILMN_1652533	6.36489364
ILMN_1652540	4.04295089
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8905354
ILMN_1652638	4.21435428
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.84745428
ILMN_1652649	3.32192809
ILMN_1652650	7.16059829
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	4.33424933
ILMN_1652670	3.98384548
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.23648766
ILMN_1652685	3.72421696
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.87422398
ILMN_1652735	5.40996229
ILMN_1652736	5.76518698
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.9053172
ILMN_1652749	6.33011173
ILMN_1652753	5.25227671
ILMN_1652754	9.11494673
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.8474673
ILMN_1652777	6.0288342
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.39813723
ILMN_1652790	6.19163477
ILMN_1652799	3.32192809
ILMN_1652806	7.894748
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.99862842
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.68084944
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.88162547
ILMN_1652890	3.58563413
ILMN_1652906	7.15124315
ILMN_1652907	7.47450463
ILMN_1652913	3.32192809
ILMN_1652918	4.65942333
ILMN_1652927	3.32192809
ILMN_1652928	5.4147292
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3725629
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.84174617
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.9760923
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.36975361
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.08487943
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.54802577
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.54484515
ILMN_1653106	3.32192809
ILMN_1653115	8.80296537
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.62680658
ILMN_1653133	3.32192809
ILMN_1653134	8.66402542
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.48172176
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.31806989
ILMN_1653182	3.32192809
ILMN_1653185	3.26456082
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.4790999
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.80052005
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.81025665
ILMN_1653228	4.25606562
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.4476839
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.97877718
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.51210092
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.8414675
ILMN_1653340	3.32192809
ILMN_1653342	5.09839611
ILMN_1653347	3.46193449
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.21250588
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.38550421
ILMN_1653395	3.32192809
ILMN_1653404	7.03432835
ILMN_1653410	3.32192809
ILMN_1653412	8.87013595
ILMN_1653415	3.32192809
ILMN_1653420	3.91970333
ILMN_1653428	3.32192809
ILMN_1653429	5.8505028
ILMN_1653432	7.3862691
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.31490472
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.37235456
ILMN_1653466	7.47761632
ILMN_1653468	3.32192809
ILMN_1653469	11.3443239
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.56974205
ILMN_1653496	3.32192809
ILMN_1653498	10.0149083
ILMN_1653500	3.32192809
ILMN_1653504	7.8894037
ILMN_1653506	3.32192809
ILMN_1653514	4.57195346
ILMN_1653524	3.32192809
ILMN_1653527	3.84480442
ILMN_1653529	5.34341492
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.69704428
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.74957391
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.52245408
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.96606649
ILMN_1653601	3.36431749
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.52135712
ILMN_1653613	5.13465937
ILMN_1653615	3.32192809
ILMN_1653618	6.09984483
ILMN_1653622	3.81133333
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.70864672
ILMN_1653648	3.32192809
ILMN_1653650	4.15779802
ILMN_1653652	9.07943302
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32903316
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.61451116
ILMN_1653709	6.34345076
ILMN_1653711	4.57632447
ILMN_1653712	5.14886191
ILMN_1653716	3.32192809
ILMN_1653718	8.57201484
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.62184206
ILMN_1653748	3.89669423
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.57894829
ILMN_1653794	9.89657148
ILMN_1653797	10.8567279
ILMN_1653799	3.67019565
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.63910711
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00167615
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.44144231
ILMN_1653846	3.32192809
ILMN_1653856	8.84173672
ILMN_1653861	5.58166045
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0717187
ILMN_1653876	3.85475933
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.01492654
ILMN_1653927	3.54860061
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1610399
ILMN_1654031	3.32192809
ILMN_1654032	5.91405962
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.11249572
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.51467145
ILMN_1654068	6.42385486
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.7045214
ILMN_1654129	4.29154978
ILMN_1654137	3.94067325
ILMN_1654141	3.32192809
ILMN_1654151	10.7924291
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.71873208
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.67888654
ILMN_1654268	10.6678246
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.12419061
ILMN_1654313	4.10562727
ILMN_1654317	3.55693209
ILMN_1654318	4.36841735
ILMN_1654319	4.29417206
ILMN_1654320	9.46747762
ILMN_1654322	5.51883404
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.19366719
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.61620058
ILMN_1654394	3.32192809
ILMN_1654396	13.4116601
ILMN_1654398	4.24905422
ILMN_1654402	3.6161377
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.94764544
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.70595469
ILMN_1654441	7.63178119
ILMN_1654445	6.90413011
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.18407097
ILMN_1654493	4.80356685
ILMN_1654496	3.32192809
ILMN_1654497	6.08906834
ILMN_1654504	3.32192809
ILMN_1654516	8.76879703
ILMN_1654518	9.64131736
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.03324282
ILMN_1654543	8.52971976
ILMN_1654545	5.47617267
ILMN_1654552	7.76516963
ILMN_1654560	8.56218719
ILMN_1654563	3.82416805
ILMN_1654566	7.21578758
ILMN_1654570	3.32192809
ILMN_1654571	6.28631428
ILMN_1654583	8.85992046
ILMN_1654586	6.6716313
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.43028193
ILMN_1654609	8.7343915
ILMN_1654612	5.5291193
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.90055328
ILMN_1654630	6.30733142
ILMN_1654634	3.32192809
ILMN_1654637	4.43393897
ILMN_1654639	8.07467074
ILMN_1654641	3.32192809
ILMN_1654653	4.92936905
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.6287526
ILMN_1654685	6.3457914
ILMN_1654689	4.69586505
ILMN_1654690	7.00412178
ILMN_1654691	6.74066891
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.00546017
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.72451494
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.67156958
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	9.15488989
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.36863431
ILMN_1654819	3.73388117
ILMN_1654823	3.71228872
ILMN_1654851	7.05344057
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.37685927
ILMN_1654864	3.32192809
ILMN_1654866	4.34266822
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.7424169
ILMN_1654890	3.32192809
ILMN_1654893	4.79587767
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	9.04354469
ILMN_1654922	3.32192809
ILMN_1654939	8.77063894
ILMN_1654942	3.32192809
ILMN_1654945	3.33880946
ILMN_1654946	6.29800388
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.41200511
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.37686263
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.72043218
ILMN_1655047	3.32192809
ILMN_1655051	3.74130604
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.52575635
ILMN_1655080	3.36064173
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.91471587
ILMN_1655126	7.32058859
ILMN_1655136	3.32192809
ILMN_1655137	6.88240003
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4498362
ILMN_1655155	3.41592629
ILMN_1655162	3.32192809
ILMN_1655163	11.3367647
ILMN_1655165	6.54488556
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.2445709
ILMN_1655190	3.6969208
ILMN_1655191	7.05433601
ILMN_1655194	7.71387955
ILMN_1655195	7.12078037
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.35357102
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.60128947
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.4175015
ILMN_1655241	3.32192809
ILMN_1655244	5.88607076
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.57670472
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	5.8583443
ILMN_1655311	4.57361675
ILMN_1655312	6.01781233
ILMN_1655316	7.95149463
ILMN_1655329	6.00548761
ILMN_1655334	3.32192809
ILMN_1655340	9.55875088
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.86744778
ILMN_1655377	7.86227892
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.38750454
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.79897078
ILMN_1655418	10.3084409
ILMN_1655421	3.32192809
ILMN_1655422	7.51274265
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53594659
ILMN_1655433	4.42570959
ILMN_1655444	6.69528966
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.93082215
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.62430297
ILMN_1655485	4.66236228
ILMN_1655489	3.63090748
ILMN_1655490	3.32192809
ILMN_1655497	10.5240281
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.50891538
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.12302302
ILMN_1655551	3.32192809
ILMN_1655557	8.90268797
