Reporter Identifier	VALUE
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.44691062
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.62400144
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4127532
ILMN_1651681	3.32192809
ILMN_1651684	5.457019
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.76734431
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.63817188
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.07720087
ILMN_1651727	3.32192809
ILMN_1651735	9.92344274
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.402878
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.45250638
ILMN_1651769	6.77935711
ILMN_1651771	3.32192809
ILMN_1651776	6.63820398
ILMN_1651787	3.32192809
ILMN_1651788	7.16318561
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.70049798
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.31071787
ILMN_1651826	12.6066225
ILMN_1651828	7.31579423
ILMN_1651832	10.7546252
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.8509687
ILMN_1651865	3.32192809
ILMN_1651872	7.65568424
ILMN_1651886	8.96780448
ILMN_1651899	12.9842453
ILMN_1651900	3.32192809
ILMN_1651902	3.44769556
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.16444823
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.86912158
ILMN_1651950	5.60990819
ILMN_1651958	3.32192809
ILMN_1651964	6.69813513
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.63958113
ILMN_1652000	5.28890247
ILMN_1652003	7.85438384
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.88420952
ILMN_1652037	3.32192809
ILMN_1652065	6.14062308
ILMN_1652066	3.32192809
ILMN_1652072	3.97943
ILMN_1652073	11.3714407
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.29012179
ILMN_1652085	8.28752575
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.31160274
ILMN_1652128	10.7670407
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.38463474
ILMN_1652161	3.32192809
ILMN_1652163	4.75522331
ILMN_1652164	4.22954967
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.24684885
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.248655
ILMN_1652199	9.09226805
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1554999
ILMN_1652209	3.32192809
ILMN_1652215	5.13343144
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.94611762
ILMN_1652230	13.7092056
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.50469094
ILMN_1652280	5.53550912
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.41006454
ILMN_1652333	7.86344758
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.51489444
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.48630351
ILMN_1652381	5.09764491
ILMN_1652392	3.32192809
ILMN_1652394	7.69835233
ILMN_1652407	6.39519763
ILMN_1652409	4.31115868
ILMN_1652412	5.67893735
ILMN_1652417	3.69921291
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.84514599
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.2922777
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.82869919
ILMN_1652487	5.14831807
ILMN_1652488	3.32192809
ILMN_1652490	7.48884148
ILMN_1652505	6.74292388
ILMN_1652507	3.32192809
ILMN_1652512	5.21180473
ILMN_1652521	7.33159798
ILMN_1652525	5.15132188
ILMN_1652527	3.32192809
ILMN_1652533	6.06232635
ILMN_1652540	4.09266884
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9868799
ILMN_1652638	4.79322374
ILMN_1652639	3.32192809
ILMN_1652646	4.10935722
ILMN_1652647	4.61190785
ILMN_1652649	3.32192809
ILMN_1652650	8.12671339
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.43590001
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42457709
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.92106685
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07715012
ILMN_1652735	4.97688913
ILMN_1652736	5.3573063
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.83394971
ILMN_1652753	6.52228921
ILMN_1652754	9.05589938
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.02140619
ILMN_1652763	3.38898025
ILMN_1652768	13.6775084
ILMN_1652777	6.88659664
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.19325157
ILMN_1652790	6.97753376
ILMN_1652799	3.32192809
ILMN_1652806	8.40767599
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.83813763
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.47711914
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.06788255
ILMN_1652907	6.58864504
ILMN_1652913	3.57804022
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.508511
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.9091817
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.131345
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.62615731
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.72505513
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.6859107
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.9674463
ILMN_1653133	3.32192809
ILMN_1653134	8.69356225
ILMN_1653142	3.32192809
ILMN_1653143	5.85970459
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.96049822
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.90655701
ILMN_1653182	3.32192809
ILMN_1653185	3.84777759
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.59235067
ILMN_1653207	3.55864112
ILMN_1653209	3.32192809
ILMN_1653220	7.91159764
ILMN_1653228	3.86711166
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.64347303
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.3772991
ILMN_1653310	3.32192809
ILMN_1653314	3.76239878
ILMN_1653319	4.34751073
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.37325841
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.35633893
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.5286185
ILMN_1653410	3.32192809
ILMN_1653412	8.2632556
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.38995326
ILMN_1653432	8.08856017
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.70941243
ILMN_1653443	3.84005394
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.07909609
ILMN_1653468	3.32192809
ILMN_1653469	12.435991
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.60449007
ILMN_1653498	9.82615734
ILMN_1653500	3.32192809
ILMN_1653504	7.69708968
ILMN_1653506	3.32192809
ILMN_1653514	5.18342195
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.56264065
ILMN_1653553	5.97555148
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.07746712
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.7834078
ILMN_1653601	3.72263761
ILMN_1653603	3.7958781
ILMN_1653607	3.32192809
ILMN_1653612	5.10520976
ILMN_1653613	4.75048263
ILMN_1653615	3.32192809
ILMN_1653618	7.27413414
ILMN_1653622	3.43891026
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.93408466
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5974188
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.70830644
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.46330745
ILMN_1653709	6.37365956
ILMN_1653711	6.31766287
ILMN_1653712	4.11877932
ILMN_1653716	3.32192809
ILMN_1653718	8.67053469
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.09513524
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.56911562
ILMN_1653794	9.19140009
ILMN_1653797	9.88729253
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.14458967
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.87487598
ILMN_1653861	5.92648971
ILMN_1653864	3.32192809
ILMN_1653865	3.57454115
ILMN_1653867	3.32192809
ILMN_1653871	12.4020814
ILMN_1653876	3.8987978
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.47116665
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.15896855
ILMN_1654013	3.32192809
ILMN_1654016	12.3413353
ILMN_1654031	3.32192809
ILMN_1654032	5.12143965
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.86270671
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.94848077
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.43024795
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.49885753
ILMN_1654118	11.5759661
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.78504725
ILMN_1654151	10.9652041
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.76363445
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.20971554
ILMN_1654268	8.35805342
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.56772516
ILMN_1654313	5.23852344
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.54695492
ILMN_1654322	6.11514757
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.12632908
ILMN_1654378	3.32192809
ILMN_1654385	4.69880391
ILMN_1654386	3.32192809
ILMN_1654389	5.45215699
ILMN_1654392	6.62167429
ILMN_1654394	3.32192809
ILMN_1654396	13.636334
ILMN_1654398	6.01735375
ILMN_1654402	3.85547649
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.85254991
ILMN_1654415	3.32192809
ILMN_1654421	5.0586177
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.28704588
ILMN_1654445	7.99651134
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.41132455
ILMN_1654488	7.26430221
ILMN_1654493	4.84246228
ILMN_1654496	3.32192809
ILMN_1654497	6.81457685
ILMN_1654504	3.32192809
ILMN_1654516	8.37879037
ILMN_1654518	9.86488545
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.85479559
ILMN_1654541	3.51241906
ILMN_1654542	7.51980192
ILMN_1654543	8.77515985
ILMN_1654545	7.3316309
ILMN_1654552	8.09854458
ILMN_1654560	9.70062491
ILMN_1654563	3.32192809
ILMN_1654566	7.21227432
ILMN_1654570	3.32192809
ILMN_1654571	4.51691368
ILMN_1654583	8.3648013
ILMN_1654586	6.86412042
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.28643902
ILMN_1654612	5.15903464
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.74623894
ILMN_1654630	6.12407233
ILMN_1654634	3.32192809
ILMN_1654637	4.74833252
ILMN_1654639	7.38469177
ILMN_1654641	3.32192809
ILMN_1654653	5.54483618
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.16616114
ILMN_1654689	4.05605417
ILMN_1654690	9.03096676
ILMN_1654691	5.0231044
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.17274797
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.66229935
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.65949928
ILMN_1654819	3.84239207
ILMN_1654823	3.71228872
ILMN_1654851	6.85243959
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.64150866
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1245027
ILMN_1654890	3.32192809
ILMN_1654893	5.00418954
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.85556934
ILMN_1654922	3.32192809
ILMN_1654939	9.25077846
ILMN_1654942	3.72271847
ILMN_1654945	3.61243625
ILMN_1654946	7.15243347
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.47236112
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.31785118
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.16049378
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.02244239
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.73693915
ILMN_1655126	7.19045452
ILMN_1655136	3.73904554
ILMN_1655137	6.86867197
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.278922
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1226701
ILMN_1655165	5.83523092
ILMN_1655167	3.48623811
ILMN_1655170	3.32192809
ILMN_1655177	9.74129493
ILMN_1655190	3.32192809
ILMN_1655191	7.05968141
ILMN_1655194	7.10855666
ILMN_1655195	7.01041515
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.79737513
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.49041068
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.91557172
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.85855367
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.86006815
ILMN_1655306	3.32192809
ILMN_1655307	7.10452946
ILMN_1655311	6.20627065
ILMN_1655312	4.50959932
ILMN_1655316	8.92984221
ILMN_1655329	7.04805392
ILMN_1655334	3.32192809
ILMN_1655340	9.54957692
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.1032001
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.0564063
ILMN_1655418	9.30920738
ILMN_1655421	3.32192809
ILMN_1655422	10.1093796
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.11097284
ILMN_1655433	4.55986888
ILMN_1655444	6.97410872
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.63330235
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.89154172
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.51055548
ILMN_1655485	5.65194384
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7291781
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.36027015
ILMN_1655521	3.32192809
ILMN_1655525	4.60106923
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.52315544
ILMN_1655549	8.81958814
ILMN_1655551	3.32192809
ILMN_1655557	8.10032877
ILMN_1655561	11.9089295
