Reporter Identifier	VALUE
ILMN_1651642	5.35942311
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.56963691
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.7539109
ILMN_1651681	3.32192809
ILMN_1651684	5.82152134
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.40975387
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.63910141
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.62869079
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.59500154
ILMN_1651727	3.32192809
ILMN_1651735	9.54306108
ILMN_1651737	3.78909382
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.59843652
ILMN_1651769	6.78016755
ILMN_1651771	3.32192809
ILMN_1651776	4.57824258
ILMN_1651787	3.32192809
ILMN_1651788	6.98553274
ILMN_1651789	3.37377348
ILMN_1651792	3.32192809
ILMN_1651799	8.34226449
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.71543765
ILMN_1651817	3.32192809
ILMN_1651819	7.12314681
ILMN_1651826	12.412062
ILMN_1651828	6.89951494
ILMN_1651832	11.213031
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2777645
ILMN_1651865	3.32192809
ILMN_1651872	7.15480258
ILMN_1651886	8.25120148
ILMN_1651899	13.0761771
ILMN_1651900	3.51085688
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.66644044
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	7.58108541
ILMN_1651958	3.32192809
ILMN_1651964	5.38500355
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.70412051
ILMN_1652000	4.40178667
ILMN_1652003	7.21651288
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.3651984
ILMN_1652024	5.37473589
ILMN_1652037	3.32192809
ILMN_1652065	5.39359624
ILMN_1652066	3.32192809
ILMN_1652072	3.47359082
ILMN_1652073	9.85912357
ILMN_1652079	3.49501586
ILMN_1652081	3.32192809
ILMN_1652082	9.68429239
ILMN_1652085	7.90889661
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.01816145
ILMN_1652123	9.85305645
ILMN_1652128	10.2379797
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.49687712
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.07798902
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.69703346
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.06485458
ILMN_1652199	10.3658083
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2195312
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.28711732
ILMN_1652230	12.9103095
ILMN_1652236	3.32192809
ILMN_1652237	4.45603762
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.93256297
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.39387284
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.314591
ILMN_1652333	7.81395162
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.16847103
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.57973168
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.95187685
ILMN_1652381	5.20151909
ILMN_1652392	3.32192809
ILMN_1652394	6.96805449
ILMN_1652407	7.17485799
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.93152603
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	4.08459582
ILMN_1652459	5.12280503
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.86009614
ILMN_1652505	6.34073479
ILMN_1652507	3.32192809
ILMN_1652512	5.99375167
ILMN_1652521	6.29161805
ILMN_1652525	5.18954006
ILMN_1652527	3.32192809
ILMN_1652533	6.44000086
ILMN_1652540	3.84372895
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6500513
ILMN_1652638	5.18740712
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.84819956
ILMN_1652649	3.32192809
ILMN_1652650	7.86815112
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.36787844
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.27007591
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.52731244
ILMN_1652735	5.78559813
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.27565278
ILMN_1652753	6.04353895
ILMN_1652754	9.38185782
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5472999
ILMN_1652777	7.10827747
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.2241694
ILMN_1652790	6.03442239
ILMN_1652799	3.32192809
ILMN_1652806	8.31957597
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.86077482
ILMN_1652826	3.44257332
ILMN_1652837	3.32192809
ILMN_1652846	4.64217534
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.42885659
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	4.10018714
ILMN_1652876	3.41944046
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.42221195
ILMN_1652907	5.4865278
ILMN_1652913	4.17188253
ILMN_1652918	4.70824369
ILMN_1652927	3.32192809
ILMN_1652928	3.67035203
ILMN_1652929	5.27670269
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.765793
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.56354621
ILMN_1652982	3.32192809
ILMN_1652989	6.19806635
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.75494948
ILMN_1653018	3.32192809
ILMN_1653026	10.4711964
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.33838427
ILMN_1653040	3.34318323
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.35401342
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.46148605
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.75198071
ILMN_1653133	3.32192809
ILMN_1653134	8.69552925
ILMN_1653142	3.32192809
ILMN_1653143	7.04488808
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.31315939
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.34752323
ILMN_1653182	3.32192809
ILMN_1653185	3.90941617
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.72712924
ILMN_1653207	3.43314107
ILMN_1653209	3.32192809
ILMN_1653220	7.54235662
ILMN_1653228	4.8414539
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.10133297
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0091987
ILMN_1653310	4.42649288
ILMN_1653314	3.42660291
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.97239154
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.35728737
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.76782121
ILMN_1653410	3.32192809
ILMN_1653412	8.60292158
ILMN_1653415	3.73027367
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.4435768
ILMN_1653432	7.64665542
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.0543767
ILMN_1653443	3.86135281
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.57591375
ILMN_1653468	3.32192809
ILMN_1653469	11.7050084
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.35413746
ILMN_1653496	3.32192809
ILMN_1653498	7.9240104
ILMN_1653500	3.32192809
ILMN_1653504	7.56760091
ILMN_1653506	3.32192809
ILMN_1653514	5.09145668
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.93604473
ILMN_1653553	5.22969262
ILMN_1653562	3.32192809
ILMN_1653566	4.58688361
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	4.48501844
ILMN_1653577	3.32192809
ILMN_1653579	4.29084078
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.64589638
ILMN_1653601	4.31310216
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.0182241
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.49307031
ILMN_1653622	4.29755975
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.37930778
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6988993
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.84818875
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.2730058
ILMN_1653709	6.27390583
ILMN_1653711	4.64055341
ILMN_1653712	4.6541584
ILMN_1653716	3.32192809
ILMN_1653718	8.83384028
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.24652554
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.33649782
ILMN_1653794	8.37584228
ILMN_1653797	10.3395982
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.19961112
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.30242873
ILMN_1653846	3.32192809
ILMN_1653856	7.97279562
ILMN_1653861	6.29938633
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.9787173
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.84925571
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1683502
ILMN_1654031	3.32192809
ILMN_1654032	5.27383499
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.84825336
ILMN_1654060	6.80852876
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.79107222
ILMN_1654068	6.67617029
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.15191818
ILMN_1654118	11.1695365
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.36092046
ILMN_1654151	10.8232084
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.61212245
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.29393037
ILMN_1654268	9.54263935
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.57061421
ILMN_1654313	5.68058816
ILMN_1654317	3.4880162
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.14624259
ILMN_1654322	6.93215676
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.84237374
ILMN_1654365	3.32192809
ILMN_1654369	3.70062171
ILMN_1654370	5.29502319
ILMN_1654378	3.54225681
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.31307694
ILMN_1654392	6.4824831
ILMN_1654394	3.32192809
ILMN_1654396	13.9706194
ILMN_1654398	5.19909406
ILMN_1654402	3.55626141
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.68984594
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.96367991
ILMN_1654445	7.06662769
ILMN_1654452	3.32192809
ILMN_1654457	5.64802778
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.07524937
ILMN_1654488	7.68219302
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.02641898
ILMN_1654504	3.32192809
ILMN_1654516	8.56067269
ILMN_1654518	10.2600406
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.15916911
ILMN_1654543	8.29285744
ILMN_1654545	6.56318873
ILMN_1654552	8.20645517
ILMN_1654560	9.8428877
ILMN_1654563	3.32192809
ILMN_1654566	7.09413075
ILMN_1654570	3.32192809
ILMN_1654571	4.83690913
ILMN_1654583	8.25601172
ILMN_1654586	6.72044464
ILMN_1654588	3.32192809
ILMN_1654594	3.9283419
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.07884108
ILMN_1654612	5.98176155
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.93443067
ILMN_1654630	6.12926948
ILMN_1654634	3.32192809
ILMN_1654637	4.8052962
ILMN_1654639	7.88301765
ILMN_1654641	3.32192809
ILMN_1654653	5.98066065
ILMN_1654663	3.32192809
ILMN_1654672	3.43029598
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.52421962
ILMN_1654689	3.64190781
ILMN_1654690	8.26200504
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.28392707
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.73876784
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.85779592
ILMN_1654773	4.30180774
ILMN_1654778	7.92120961
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.95446022
ILMN_1654819	4.63531408
ILMN_1654823	3.71228872
ILMN_1654851	6.51412546
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87089855
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.12454491
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.88230654
ILMN_1654915	4.77174735
ILMN_1654916	3.32192809
ILMN_1654920	8.75157711
ILMN_1654922	3.32192809
ILMN_1654939	9.04676618
ILMN_1654942	3.32192809
ILMN_1654945	3.60703316
ILMN_1654946	7.09742958
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.5909019
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.70145094
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.08147865
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.64382041
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.92964832
ILMN_1655117	5.62558995
ILMN_1655126	7.13539097
ILMN_1655136	3.32192809
ILMN_1655137	6.33535103
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.45364906
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2231594
ILMN_1655165	5.97880896
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.57082647
ILMN_1655190	3.88078738
ILMN_1655191	6.51976567
ILMN_1655194	7.50761499
ILMN_1655195	7.0208982
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.37713567
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.13800428
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.04414578
ILMN_1655241	3.32192809
ILMN_1655244	5.77162363
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.54513344
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.77138701
ILMN_1655306	3.38123491
ILMN_1655307	6.95423342
ILMN_1655311	5.95131418
ILMN_1655312	5.9857104
ILMN_1655316	8.92923897
ILMN_1655329	6.46198214
ILMN_1655334	3.32192809
ILMN_1655340	9.6761451
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.35977134
ILMN_1655374	3.32192809
ILMN_1655377	7.7020678
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.54109352
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.33813794
ILMN_1655418	9.57136723
ILMN_1655421	3.32192809
ILMN_1655422	9.22322302
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.8266884
ILMN_1655433	4.60401403
ILMN_1655444	6.42159464
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.69710769
ILMN_1655468	3.32192809
ILMN_1655469	6.06878544
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.28495676
ILMN_1655485	6.12292768
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0037055
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	4.03759483
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.90607442
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.4350916
ILMN_1655551	3.32192809
ILMN_1655557	8.46757936
