Reporter Identifier	VALUE
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	4.09583414
ILMN_1651610	5.12432026
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.84941119
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.23974125
ILMN_1651643	3.82734448
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	4.18380646
ILMN_1651672	3.32192809
ILMN_1651680	13.0932616
ILMN_1651681	3.80355254
ILMN_1651684	5.06470011
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.34825017
ILMN_1651693	3.58281249
ILMN_1651699	3.32192809
ILMN_1651705	9.78100225
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.43902396
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.17884745
ILMN_1651727	3.32192809
ILMN_1651735	8.22298699
ILMN_1651737	3.88612771
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.78694331
ILMN_1651758	3.64672948
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.72722382
ILMN_1651769	6.23719858
ILMN_1651771	3.32192809
ILMN_1651776	6.47704895
ILMN_1651787	3.32192809
ILMN_1651788	7.78247849
ILMN_1651789	3.65472194
ILMN_1651792	3.32192809
ILMN_1651799	8.44769291
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.04872531
ILMN_1651817	3.85360948
ILMN_1651819	6.35007587
ILMN_1651826	12.6313668
ILMN_1651828	6.74998838
ILMN_1651832	10.3333272
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7356667
ILMN_1651865	3.32192809
ILMN_1651872	6.98578164
ILMN_1651886	7.4616315
ILMN_1651899	12.4903438
ILMN_1651900	3.49411347
ILMN_1651902	3.40716101
ILMN_1651903	3.32192809
ILMN_1651913	4.27814388
ILMN_1651916	3.32192809
ILMN_1651936	6.79197055
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	4.55048638
ILMN_1651964	5.20248954
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.32271703
ILMN_1651987	6.24603508
ILMN_1652000	4.40178667
ILMN_1652003	8.35559191
ILMN_1652006	4.76774246
ILMN_1652008	4.0510372
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.31430716
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.8930771
ILMN_1652066	3.32192809
ILMN_1652072	3.74789757
ILMN_1652073	11.662342
ILMN_1652079	3.64147204
ILMN_1652081	3.32192809
ILMN_1652082	9.19010263
ILMN_1652085	7.62547394
ILMN_1652098	3.3960156
ILMN_1652110	3.32192809
ILMN_1652113	3.52397714
ILMN_1652123	9.84625816
ILMN_1652128	10.0962182
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.8829119
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.57116619
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.51364937
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.83857054
ILMN_1652199	7.9954329
ILMN_1652205	3.56339246
ILMN_1652206	3.32192809
ILMN_1652207	11.7416453
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	4.13366134
ILMN_1652219	3.32192809
ILMN_1652223	5.91917183
ILMN_1652230	12.7154071
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	4.28044861
ILMN_1652259	3.32192809
ILMN_1652276	3.92511075
ILMN_1652277	3.33747562
ILMN_1652280	5.35868923
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	4.41252141
ILMN_1652300	3.32192809
ILMN_1652306	5.14154387
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.89658915
ILMN_1652333	6.80317498
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.11596867
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77306262
ILMN_1652381	5.78974314
ILMN_1652392	3.32192809
ILMN_1652394	7.14760625
ILMN_1652407	5.87487748
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.1522134
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.51912418
ILMN_1652450	4.83095449
ILMN_1652456	3.32192809
ILMN_1652459	6.51525224
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.97329059
ILMN_1652488	3.32192809
ILMN_1652490	6.97166333
ILMN_1652505	5.88214791
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.03650512
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.11857934
ILMN_1652540	5.09421003
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.60308388
ILMN_1652628	3.32192809
ILMN_1652631	11.0689795
ILMN_1652638	5.89864557
ILMN_1652639	4.50451235
ILMN_1652646	3.32192809
ILMN_1652647	4.27933809
ILMN_1652649	3.32192809
ILMN_1652650	5.15867397
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.27502588
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.42739163
ILMN_1652701	3.32192809
ILMN_1652711	3.99919998
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82663462
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.58884823
ILMN_1652753	5.55489824
ILMN_1652754	8.50467652
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1249792
ILMN_1652777	5.23803471
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.76456387
ILMN_1652790	5.39702446
ILMN_1652799	3.96291358
ILMN_1652806	6.82164139
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.51758625
ILMN_1652825	8.36947313
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.47089863
ILMN_1652866	3.56751138
ILMN_1652871	3.32192809
ILMN_1652872	3.69071432
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.1292253
ILMN_1652906	8.41553615
ILMN_1652907	6.29224086
ILMN_1652913	3.49143626
ILMN_1652918	4.61028011
ILMN_1652927	3.32192809
ILMN_1652928	4.67207622
ILMN_1652929	4.73704855
ILMN_1652931	3.77573642
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9019651
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.67424203
ILMN_1652990	3.41952676
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.72186558
ILMN_1653028	3.32192809
ILMN_1653031	4.45310071
ILMN_1653033	3.32192809
ILMN_1653039	6.29057657
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.07814577
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	4.37335658
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.27619804
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	4.72869366
ILMN_1653133	3.32192809
ILMN_1653134	8.28092988
ILMN_1653142	3.32192809
ILMN_1653143	5.39146148
ILMN_1653146	4.79632779
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.40457074
ILMN_1653165	5.26775166
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.87724671
ILMN_1653182	3.32192809
ILMN_1653185	4.38537054
ILMN_1653189	3.72197849
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.02219606
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.37288646
ILMN_1653207	3.32192809
ILMN_1653209	3.9379206
ILMN_1653220	7.96308771
ILMN_1653228	4.19567359
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.24030837
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.49592001
ILMN_1653310	3.32192809
ILMN_1653314	3.39006781
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.81857451
ILMN_1653352	3.32192809
ILMN_1653355	3.37975818
ILMN_1653367	7.82783243
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.2804841
ILMN_1653410	3.32192809
ILMN_1653412	8.43509564
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.55725158
ILMN_1653432	7.88718754
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.4529682
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.61753123
ILMN_1653463	3.37908859
ILMN_1653466	9.50045044
ILMN_1653468	3.32192809
ILMN_1653469	12.0180685
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	5.56748923
ILMN_1653496	4.16229384
ILMN_1653498	9.05886888
ILMN_1653500	3.5200073
ILMN_1653504	7.41095407
ILMN_1653506	3.32192809
ILMN_1653514	4.04623443
ILMN_1653524	3.3227228
ILMN_1653527	3.6602578
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.48861269
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.27727481
ILMN_1653601	5.29261723
ILMN_1653603	3.32192809
ILMN_1653607	4.17540723
ILMN_1653612	4.17631953
ILMN_1653613	4.07817226
ILMN_1653615	4.42437258
ILMN_1653618	6.38035216
ILMN_1653622	4.50136653
ILMN_1653628	4.5199834
ILMN_1653636	3.32192809
ILMN_1653646	7.96861798
ILMN_1653648	3.32192809
ILMN_1653650	4.23391873
ILMN_1653652	10.6285451
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.49891206
ILMN_1653670	3.32192809
ILMN_1653678	3.47963154
ILMN_1653687	3.32192809
ILMN_1653704	3.83577859
ILMN_1653708	7.15683375
ILMN_1653709	6.31172477
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.10423
ILMN_1653719	3.32192809
ILMN_1653724	3.62798847
ILMN_1653730	3.32192809
ILMN_1653738	4.16739812
ILMN_1653742	3.32192809
ILMN_1653744	4.66224538
ILMN_1653745	3.32192809
ILMN_1653748	3.34065484
ILMN_1653750	3.32192809
ILMN_1653760	3.61059731
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.8727381
ILMN_1653797	10.8437794
ILMN_1653799	3.32192809
ILMN_1653801	3.59265676
ILMN_1653807	3.32192809
ILMN_1653814	5.51357349
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.03737791
ILMN_1653829	3.32192809
ILMN_1653833	3.91342944
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.21716825
ILMN_1653861	4.66610207
ILMN_1653864	3.32192809
ILMN_1653865	3.45773874
ILMN_1653867	3.32192809
ILMN_1653871	11.642577
ILMN_1653876	3.65794076
ILMN_1653878	3.32192809
ILMN_1653879	4.29353676
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.82499793
ILMN_1653927	3.87717491
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.4619573
ILMN_1654031	3.32192809
ILMN_1654032	5.75651874
ILMN_1654043	4.21135569
ILMN_1654049	3.32192809
ILMN_1654056	3.72680071
ILMN_1654060	7.72305768
ILMN_1654063	3.32192809
ILMN_1654064	3.5844707
ILMN_1654065	3.32192809
ILMN_1654068	8.06537803
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.92296182
ILMN_1654109	3.54725239
ILMN_1654112	5.68410451
ILMN_1654118	14.0672178
ILMN_1654129	4.32259807
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0257483
ILMN_1654165	3.32192809
ILMN_1654170	3.65345791
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.13089958
ILMN_1654195	4.8652646
ILMN_1654200	4.37344289
ILMN_1654204	4.44291232
ILMN_1654210	5.72665521
ILMN_1654212	3.32192809
ILMN_1654217	3.92956189
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.25077137
ILMN_1654249	3.32192809
ILMN_1654250	3.68504197
ILMN_1654261	3.32192809
ILMN_1654262	7.33106978
ILMN_1654268	8.24147272
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.90928284
ILMN_1654313	4.46886777
ILMN_1654317	4.62387271
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.1664644
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.42636326
ILMN_1654365	3.32192809
ILMN_1654369	3.4633635
ILMN_1654370	6.22751169
ILMN_1654378	3.88786154
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.66128743
ILMN_1654392	7.27531659
ILMN_1654394	3.32192809
ILMN_1654396	13.4286636
ILMN_1654398	4.24905422
ILMN_1654402	4.25559062
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.08456083
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.68976321
ILMN_1654430	3.32192809
ILMN_1654436	3.70822366
ILMN_1654441	6.86095955
ILMN_1654445	7.49238619
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.47745197
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.70855918
ILMN_1654488	7.09215758
ILMN_1654493	5.1780852
ILMN_1654496	3.32192809
ILMN_1654497	5.39908403
ILMN_1654504	3.32192809
ILMN_1654516	7.31971024
ILMN_1654518	9.57049057
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.16757218
ILMN_1654543	7.37103753
ILMN_1654545	6.81199848
ILMN_1654552	7.00603006
ILMN_1654560	9.54919181
ILMN_1654563	3.32192809
ILMN_1654566	6.60097347
ILMN_1654570	3.32192809
ILMN_1654571	6.12467401
ILMN_1654583	8.15030847
ILMN_1654586	5.08065676
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.01847662
ILMN_1654609	8.22292646
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.0676427
ILMN_1654630	6.08621004
ILMN_1654634	3.32192809
ILMN_1654637	6.30180734
ILMN_1654639	7.9971265
ILMN_1654641	3.32192809
ILMN_1654653	5.61674026
ILMN_1654663	3.32192809
ILMN_1654672	5.34337193
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.77264465
ILMN_1654689	3.79912101
ILMN_1654690	5.94727823
ILMN_1654691	6.0472953
ILMN_1654692	3.91918443
ILMN_1654696	3.32192809
ILMN_1654697	4.00163113
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.45987616
ILMN_1654735	8.86431042
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.4666229
ILMN_1654779	3.59011453
ILMN_1654792	3.32192809
ILMN_1654812	6.65291658
ILMN_1654819	3.82357631
ILMN_1654823	3.71228872
ILMN_1654851	7.9817464
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.48795323
ILMN_1654864	3.32192809
ILMN_1654866	5.31040886
ILMN_1654870	3.63089002
ILMN_1654871	4.04617671
ILMN_1654875	10.4925734
ILMN_1654890	3.32192809
ILMN_1654893	5.12078239
ILMN_1654895	3.97080305
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.84014984
ILMN_1654916	3.32192809
ILMN_1654920	7.87983199
ILMN_1654922	3.32192809
ILMN_1654939	8.63357645
ILMN_1654942	3.81845385
ILMN_1654945	4.1756204
ILMN_1654946	7.81631911
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.44747076
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.94023327
ILMN_1655026	3.89230262
ILMN_1655045	3.32192809
ILMN_1655046	6.40938408
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.25663189
ILMN_1655080	3.37510898
ILMN_1655086	3.32192809
ILMN_1655093	4.35608745
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.4829463
ILMN_1655126	6.28780834
ILMN_1655136	3.91727039
ILMN_1655137	5.6665326
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.25649872
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.0411331
ILMN_1655165	5.47678332
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.47569035
ILMN_1655190	4.61076029
ILMN_1655191	5.13517482
ILMN_1655194	8.12966228
ILMN_1655195	6.23173124
ILMN_1655196	3.32192809
ILMN_1655201	3.86508838
ILMN_1655206	7.83202034
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.5328038
ILMN_1655241	3.32192809
ILMN_1655244	6.16655043
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.78826085
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.99254652
ILMN_1655306	3.49794187
ILMN_1655307	5.87265815
ILMN_1655311	5.06021262
ILMN_1655312	6.66568028
ILMN_1655316	8.3944522
ILMN_1655329	5.72801888
ILMN_1655334	3.32192809
ILMN_1655340	8.25121747
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	6.98825966
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.685948
ILMN_1655413	3.32192809
ILMN_1655414	8.29885422
ILMN_1655418	9.35140141
ILMN_1655421	3.32192809
ILMN_1655422	8.2872246
ILMN_1655426	3.32192809
ILMN_1655428	4.03357277
ILMN_1655429	6.07841496
ILMN_1655433	4.11598857
ILMN_1655444	6.73075147
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.00753964
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.97203235
ILMN_1655474	3.65515373
ILMN_1655479	3.47369991
ILMN_1655482	4.5489743
ILMN_1655485	6.05878266
ILMN_1655489	3.32192809
ILMN_1655490	3.82304414
ILMN_1655497	9.41548935
ILMN_1655498	3.76638844
ILMN_1655509	4.50003908
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.75039748
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.08699007
ILMN_1655549	9.20031869
ILMN_1655551	3.32192809
ILMN_1655557	7.64157099
