Reporter Identifier	VALUE
ILMN_1652196	3.32192809
ILMN_1652198	7.95646212
ILMN_1652199	12.3422
ILMN_1652205	4.06044346
ILMN_1652206	3.32192809
ILMN_1652207	12.1069165
ILMN_1652209	3.32192809
ILMN_1652215	4.85143674
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.23367106
ILMN_1652230	13.5121182
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.74217333
ILMN_1652280	5.65348657
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.81717708
ILMN_1652306	3.59570893
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.02108169
ILMN_1652319	3.32192809
ILMN_1652331	4.68255981
ILMN_1652333	7.54535837
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.46359826
ILMN_1652365	3.32192809
ILMN_1652366	3.6054967
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.04788515
ILMN_1652381	6.61488252
ILMN_1652392	3.32192809
ILMN_1652394	8.12652483
ILMN_1652407	6.16707286
ILMN_1652409	3.32192809
ILMN_1652412	5.1749744
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7306001
ILMN_1652434	4.03809373
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.44589816
ILMN_1652456	3.32192809
ILMN_1652459	5.85998147
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.92097446
ILMN_1652486	4.09897111
ILMN_1652487	4.52475639
ILMN_1652488	3.32192809
ILMN_1652490	8.7940168
ILMN_1652505	7.07203289
ILMN_1652507	3.32192809
ILMN_1652512	4.10741253
ILMN_1652521	6.15210796
ILMN_1652525	6.07617255
ILMN_1652527	3.32192809
ILMN_1652533	5.75135901
ILMN_1652540	4.4195099
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.21757351
ILMN_1652594	3.32192809
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7925658
ILMN_1652638	4.79119728
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.33385734
ILMN_1652649	3.32192809
ILMN_1652650	6.80093872
ILMN_1652660	3.32192809
ILMN_1652662	5.02665445
ILMN_1652666	3.32192809
ILMN_1652670	3.54444953
ILMN_1652674	3.32192809
ILMN_1652677	4.18349048
ILMN_1652680	9.58160169
ILMN_1652685	3.32192809
ILMN_1652687	4.08693064
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.9588908
ILMN_1652735	4.45672074
ILMN_1652736	5.49628465
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.55654713
ILMN_1652753	5.65441205
ILMN_1652754	9.33824055
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.23176033
ILMN_1652763	3.32192809
ILMN_1652768	13.1344995
ILMN_1652777	6.22641181
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.67929465
ILMN_1652790	6.93021811
ILMN_1652799	3.32192809
ILMN_1652806	7.67793171
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.36441975
ILMN_1652825	8.4308552
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	3.32192809
ILMN_1652852	3.59160522
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.54405797
ILMN_1652907	6.5035157
ILMN_1652913	3.62910362
ILMN_1652918	3.80700966
ILMN_1652927	3.32192809
ILMN_1652928	4.20340086
ILMN_1652929	5.27817176
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.201156
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.04709446
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1556253
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.45759725
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.62184968
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.59041133
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.78725666
ILMN_1653133	3.32192809
ILMN_1653134	8.79862797
ILMN_1653142	3.32192809
ILMN_1653143	4.92442963
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.410624
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.87719455
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.81475343
ILMN_1653202	3.73967963
ILMN_1653203	3.62720292
ILMN_1653205	8.76268799
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.3434931
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.35936655
ILMN_1653274	3.32192809
ILMN_1653276	3.38255521
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5167499
ILMN_1653310	4.01998918
ILMN_1653314	4.64145355
ILMN_1653319	5.02264878
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.61484027
ILMN_1653340	3.32192809
ILMN_1653342	5.02575528
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.23901417
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.56354865
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.96117878
ILMN_1653410	3.32192809
ILMN_1653412	7.52424942
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.4651566
ILMN_1653432	7.19877799
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.77758094
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.40182947
ILMN_1653468	3.32192809
ILMN_1653469	11.878154
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	5.00381764
ILMN_1653498	9.47128015
ILMN_1653500	3.32192809
ILMN_1653504	7.6855926
ILMN_1653506	3.32192809
ILMN_1653514	4.72540634
ILMN_1653524	4.18374295
ILMN_1653527	3.32192809
ILMN_1653529	5.42101723
ILMN_1653553	5.62963202
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.86861566
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	7.4505366
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.53869607
ILMN_1653601	4.24504304
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.3853016
ILMN_1653613	3.32192809
ILMN_1653615	3.32192809
ILMN_1653618	6.78623956
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.85986273
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.148244
ILMN_1653660	3.56931123
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.69828683
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.60036729
ILMN_1653704	3.32192809
ILMN_1653708	8.1378073
ILMN_1653709	6.48970027
ILMN_1653711	4.23193002
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.96891298
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.32345366
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	4.57672287
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.3816793
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.88606722
ILMN_1653794	8.44457266
ILMN_1653797	10.3961937
ILMN_1653799	3.32192809
ILMN_1653801	3.48717632
ILMN_1653807	3.32192809
ILMN_1653814	4.86814299
ILMN_1653822	3.32192809
ILMN_1653824	4.00661759
ILMN_1653826	3.32192809
ILMN_1653828	8.96289427
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.16871824
ILMN_1653861	5.11570997
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1908917
ILMN_1653876	3.36643553
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.75954789
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.91757497
ILMN_1654013	3.32192809
ILMN_1654016	12.412409
ILMN_1654031	3.32192809
ILMN_1654032	5.87731064
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.57580605
ILMN_1654060	7.30498827
ILMN_1654063	3.60127815
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.25539026
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	4.49942178
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.63968771
ILMN_1654118	12.7978194
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8527238
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.56046063
ILMN_1654185	3.32192809
ILMN_1654187	4.81834852
ILMN_1654195	4.15948145
ILMN_1654200	3.32192809
ILMN_1654204	4.1970822
ILMN_1654210	3.90234086
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.57691813
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.20450757
ILMN_1654268	10.2290399
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.72970231
ILMN_1654313	4.68247273
ILMN_1654317	3.32192809
ILMN_1654318	5.22116097
ILMN_1654319	3.32192809
ILMN_1654320	7.96332326
ILMN_1654322	6.96899619
ILMN_1654323	3.74239433
ILMN_1654324	3.32192809
ILMN_1654331	3.86441101
ILMN_1654336	3.32192809
ILMN_1654340	3.7425226
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.31853233
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.74805622
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	7.37958804
ILMN_1654394	3.32192809
ILMN_1654396	13.4386372
ILMN_1654398	6.27274081
ILMN_1654402	3.81162002
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	5.30190622
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.60748049
ILMN_1654445	7.68546506
ILMN_1654452	3.5878978
ILMN_1654457	5.09458614
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.78073791
ILMN_1654493	3.69720557
ILMN_1654496	3.32192809
ILMN_1654497	7.06067756
ILMN_1654504	3.32192809
ILMN_1654516	8.30449142
ILMN_1654518	9.06175055
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.44236763
ILMN_1654541	3.32192809
ILMN_1654542	6.53771182
ILMN_1654543	8.50448573
ILMN_1654545	7.06218757
ILMN_1654552	7.92464626
ILMN_1654560	9.15329995
ILMN_1654563	3.65709232
ILMN_1654566	7.58018469
ILMN_1654570	3.32192809
ILMN_1654571	5.53291318
ILMN_1654583	7.79216363
ILMN_1654586	6.31278006
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.82604663
ILMN_1654612	3.32192809
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.70126834
ILMN_1654630	7.13578212
ILMN_1654634	3.32192809
ILMN_1654637	4.81826363
ILMN_1654639	9.00116101
ILMN_1654641	3.32192809
ILMN_1654653	5.15958398
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32906187
ILMN_1654685	7.39812373
ILMN_1654689	4.20657681
ILMN_1654690	7.48380449
ILMN_1654691	5.12365916
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.89398343
ILMN_1654703	3.63474543
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.98910153
ILMN_1654737	4.26834306
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.74517063
ILMN_1654772	3.32192809
ILMN_1654773	3.43098638
ILMN_1654778	9.1249306
ILMN_1654779	3.80557519
ILMN_1654792	3.32192809
ILMN_1654812	6.07213282
ILMN_1654819	3.98004359
ILMN_1654823	3.32192809
ILMN_1654851	7.40157757
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.12008543
ILMN_1654864	4.45762712
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.20059729
ILMN_1654890	3.32192809
ILMN_1654893	5.73696848
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.66476726
ILMN_1654916	3.32192809
ILMN_1654920	8.5044893
ILMN_1654922	3.32192809
ILMN_1654939	9.36466873
ILMN_1654942	4.06873099
ILMN_1654945	3.32192809
ILMN_1654946	7.23228181
ILMN_1654950	3.32192809
ILMN_1654965	3.38386462
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.86537176
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.82690054
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.70822311
ILMN_1655077	8.12743467
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.68694027
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.51260237
ILMN_1655117	5.2963179
ILMN_1655126	6.98894935
ILMN_1655136	3.32192809
ILMN_1655137	6.62008373
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0416783
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9603901
ILMN_1655165	5.87900679
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.17504499
ILMN_1655190	4.14359995
ILMN_1655191	6.28883618
ILMN_1655194	7.10625932
ILMN_1655195	6.46902082
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.54173087
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.86719891
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.97819014
ILMN_1655245	3.46523269
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.76108684
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.62663304
ILMN_1655306	3.32192809
ILMN_1655307	7.16287265
ILMN_1655311	5.99953939
ILMN_1655312	5.88795826
ILMN_1655316	8.90963002
ILMN_1655329	6.76401434
ILMN_1655334	3.32192809
ILMN_1655340	9.60158139
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.3151174
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.97957267
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.72375445
ILMN_1655418	9.66394016
ILMN_1655421	3.32192809
ILMN_1655422	9.04051166
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.61660559
ILMN_1655433	3.89645399
ILMN_1655444	7.13300346
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.69147275
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.77310992
ILMN_1655485	6.29784107
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0686319
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.01142027
ILMN_1655529	3.32192809
ILMN_1655537	3.8837899
ILMN_1655545	3.32192809
ILMN_1655549	7.69588458
ILMN_1655551	3.32192809
ILMN_1655557	8.10154976
ILMN_1655561	11.9945051
