Reporter Identifier	VALUE
ILMN_1716071	4.82885597
ILMN_1716072	3.32192809
ILMN_1716080	7.10866396
ILMN_1716086	5.00981356
ILMN_1716089	3.32192809
ILMN_1716093	7.18708023
ILMN_1716105	8.70063807
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.75140909
ILMN_1716157	4.31144426
ILMN_1716176	3.37684185
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.70601243
ILMN_1716200	3.45115703
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.10451252
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	4.34792781
ILMN_1716259	6.30037766
ILMN_1716264	3.32192809
ILMN_1716265	4.34765036
ILMN_1716266	3.4752678
ILMN_1716272	7.28444628
ILMN_1716275	3.32192809
ILMN_1716276	7.67750715
ILMN_1716278	3.32192809
ILMN_1716279	3.36630543
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.67660592
ILMN_1716342	5.47485387
ILMN_1716349	3.32192809
ILMN_1716353	4.02930711
ILMN_1716357	3.32192809
ILMN_1716359	4.09189105
ILMN_1716362	3.32192809
ILMN_1716368	3.78399403
ILMN_1716374	3.32192809
ILMN_1716382	8.55604433
ILMN_1716384	4.70621659
ILMN_1716397	3.44856402
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.32890538
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.82852902
ILMN_1716441	3.87622476
ILMN_1716445	4.92949419
ILMN_1716446	4.93195578
ILMN_1716448	3.32192809
ILMN_1716465	7.46147638
ILMN_1716468	6.62179608
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.51744622
ILMN_1716488	6.8310641
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.52665604
ILMN_1716524	11.1081401
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	4.04491777
ILMN_1716547	11.1631835
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.82409702
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.71138378
ILMN_1716591	5.11047909
ILMN_1716592	4.12879159
ILMN_1716596	10.290233
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.57942324
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.58384037
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.5896128
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	8.08272259
ILMN_1716693	3.32192809
ILMN_1716704	6.36785844
ILMN_1716717	3.32192809
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.87313788
ILMN_1716729	3.32192809
ILMN_1716730	6.38856236
ILMN_1716733	4.33793831
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	6.90470936
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.2723386
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.2620976
ILMN_1716816	10.6308707
ILMN_1716821	6.46440431
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.56915322
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.54892906
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	4.86304606
ILMN_1716895	8.53433894
ILMN_1716905	3.32192809
ILMN_1716907	5.58677562
ILMN_1716909	3.32192809
ILMN_1716913	8.86403371
ILMN_1716922	7.57610755
ILMN_1716924	3.32192809
ILMN_1716925	3.21367439
ILMN_1716935	3.49025178
ILMN_1716960	3.58815334
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.92007534
ILMN_1716979	3.86851787
ILMN_1716983	11.2686795
ILMN_1716988	6.0296481
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.91836429
ILMN_1717016	3.32192809
ILMN_1717018	3.69914515
ILMN_1717025	3.32192809
ILMN_1717029	4.40444608
ILMN_1717035	3.32192809
ILMN_1717046	4.04140752
ILMN_1717049	3.44096283
ILMN_1717052	6.80960694
ILMN_1717056	7.79258744
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	7.56439317
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.8784713
ILMN_1717094	4.04015161
ILMN_1717099	7.9290462
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.39415877
ILMN_1717129	3.32192809
ILMN_1717138	3.32223968
ILMN_1717154	5.66637115
ILMN_1717156	3.32192809
ILMN_1717163	10.001405
ILMN_1717165	8.62720238
ILMN_1717168	3.32192809
ILMN_1717173	4.66051134
ILMN_1717180	9.44589686
ILMN_1717195	3.32192809
ILMN_1717197	7.97392298
ILMN_1717205	3.32192809
ILMN_1717207	11.6893784
ILMN_1717219	7.62033043
ILMN_1717229	4.47679466
ILMN_1717232	3.32192809
ILMN_1717234	7.14354822
ILMN_1717248	5.34129762
ILMN_1717252	3.32192809
ILMN_1717261	8.53547764
ILMN_1717262	3.60701857
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	4.04088717
ILMN_1717313	6.06677575
ILMN_1717324	3.84660407
ILMN_1717326	4.46722099
ILMN_1717327	3.32192809
ILMN_1717334	7.48729855
ILMN_1717337	10.4510589
ILMN_1717357	4.24333745
ILMN_1717366	4.91662282
ILMN_1717371	4.43001625
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	5.98710839
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.8335621
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.13876086
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	4.78465027
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	6.01620627
ILMN_1717636	5.47923119
ILMN_1717639	3.86509828
ILMN_1717644	3.32192809
ILMN_1717674	7.66592095
ILMN_1717677	3.32192809
ILMN_1717690	3.36744551
ILMN_1717695	3.32192809
ILMN_1717707	3.52526834
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.57508962
ILMN_1717745	6.8021231
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.13953186
ILMN_1717793	5.66776358
ILMN_1717794	3.32192809
ILMN_1717799	5.3033551
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.2272322
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.65243337
ILMN_1717853	3.32192809
ILMN_1717855	7.06809615
ILMN_1717868	9.66050828
ILMN_1717869	3.32192809
ILMN_1717870	3.83208492
ILMN_1717877	7.66314654
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	4.10365206
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.42436437
ILMN_1717935	6.22649933
ILMN_1717946	3.39151341
ILMN_1717967	3.32192809
ILMN_1717973	3.68961143
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	4.48114004
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	4.46456549
ILMN_1718018	3.32192809
ILMN_1718023	7.68552863
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.32192809
ILMN_1718034	3.32192809
ILMN_1718042	5.52461011
ILMN_1718044	5.48269764
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	9.13887154
ILMN_1718069	7.24477057
ILMN_1718070	5.87220831
ILMN_1718071	8.57515621
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	4.15436691
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	4.73694245
ILMN_1718129	4.98295708
ILMN_1718132	6.76712605
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	11.1110449
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	3.96342186
ILMN_1718172	3.58006104
ILMN_1718173	3.32192809
ILMN_1718177	5.67106116
ILMN_1718182	3.50943363
ILMN_1718198	3.32192809
ILMN_1718200	3.62073888
ILMN_1718206	5.00287801
ILMN_1718207	7.38919279
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.76165654
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.63644567
ILMN_1718268	3.32192809
ILMN_1718271	8.57735594
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	8.99847683
ILMN_1718299	3.32192809
ILMN_1718303	6.41215751
ILMN_1718306	3.32192809
ILMN_1718309	6.08335564
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	6.7380087
ILMN_1718336	9.00785553
ILMN_1718352	3.32192809
ILMN_1718353	4.6446052
ILMN_1718354	4.22489733
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.27781412
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	4.97030605
ILMN_1718477	3.32192809
ILMN_1718483	3.32192809
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.94377789
ILMN_1718525	3.32192809
ILMN_1718537	7.59508455
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.1437782
ILMN_1718565	5.97777954
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	5.49844229
ILMN_1718609	3.32192809
ILMN_1718610	8.86917608
ILMN_1718613	3.32192809
ILMN_1718619	6.46941812
ILMN_1718621	9.86083977
ILMN_1718629	6.72007981
ILMN_1718633	5.88774987
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	4.57519856
ILMN_1718666	3.32192809
ILMN_1718671	3.74521151
ILMN_1718672	7.06999729
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.95217555
ILMN_1718712	7.86791327
ILMN_1718718	6.33938348
ILMN_1718727	3.32192809
ILMN_1718734	8.7062983
ILMN_1718739	3.32192809
ILMN_1718742	3.73293449
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	8.57741369
ILMN_1718769	4.97897519
ILMN_1718770	3.32192809
ILMN_1718771	4.61531741
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.39602108
ILMN_1718807	7.61701328
ILMN_1718808	6.51507482
ILMN_1718813	3.32192809
ILMN_1718815	5.6155819
ILMN_1718830	3.32192809
ILMN_1718831	4.99973331
ILMN_1718832	4.52548761
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.88125935
ILMN_1718853	8.06192301
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	5.72403271
ILMN_1718907	6.46069702
ILMN_1718924	8.93016957
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	7.37315591
ILMN_1718934	7.91830272
ILMN_1718936	9.90511691
ILMN_1718946	6.38242225
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	5.02565346
ILMN_1718961	9.72710829
ILMN_1718968	3.32192809
ILMN_1718971	3.61273229
ILMN_1718972	5.0718839
ILMN_1718977	8.83980022
ILMN_1718982	7.27753701
ILMN_1718984	4.29650293
ILMN_1718988	12.7417986
ILMN_1718990	4.92052113
ILMN_1718992	3.32192809
ILMN_1718997	3.32192809
ILMN_1719010	3.88120844
ILMN_1719028	3.32192809
ILMN_1719031	3.32192809
ILMN_1719032	9.29720459
ILMN_1719039	5.78499968
ILMN_1719064	6.10744313
ILMN_1719072	5.51028114
ILMN_1719083	3.32192809
ILMN_1719086	3.32192809
ILMN_1719089	3.32192809
ILMN_1719093	3.32192809
ILMN_1719097	8.78004209
ILMN_1719103	3.90458043
ILMN_1719105	3.32192809
ILMN_1719111	3.32192809
ILMN_1719123	3.32192809
ILMN_1719133	3.32192809
ILMN_1719139	3.32192809
ILMN_1719146	3.32192809
ILMN_1719149	4.25106325
ILMN_1719154	3.32192809
ILMN_1719158	8.46327927
ILMN_1719163	5.67515352
ILMN_1719165	5.87384361
ILMN_1719170	3.32192809
ILMN_1719172	3.32192809
ILMN_1719185	5.23703526
ILMN_1719190	3.32192809
ILMN_1719194	3.32192809
ILMN_1719199	3.32192809
ILMN_1719202	3.44235436
ILMN_1719203	3.32192809
ILMN_1719204	7.1795731
ILMN_1719205	9.19417089
ILMN_1719206	3.32192809
ILMN_1719207	3.36312481
ILMN_1719209	3.32192809
ILMN_1719219	4.35932508
ILMN_1719224	10.9014334
ILMN_1719232	6.24283178
ILMN_1719236	3.32192809
ILMN_1719237	3.35072495
ILMN_1719250	3.32192809
ILMN_1719254	4.35618057
ILMN_1719256	7.02465981
ILMN_1719273	3.86091011
ILMN_1719283	3.32192809
ILMN_1719286	9.38661537
ILMN_1719290	4.70897587
ILMN_1719298	3.32192809
ILMN_1719303	9.1740136
ILMN_1719309	3.32192809
ILMN_1719316	8.64093395
ILMN_1719340	3.32192809
ILMN_1719343	8.40624728
ILMN_1719344	9.80882587
ILMN_1719351	3.32192809
ILMN_1719362	3.32192809
ILMN_1719386	3.32192809
ILMN_1719392	7.45424881
ILMN_1719393	3.32192809
ILMN_1719398	3.32192809
ILMN_1719403	5.9546493
ILMN_1719404	3.48809463
ILMN_1719415	4.00999102
ILMN_1719433	8.00358528
ILMN_1719455	3.32192809
ILMN_1719468	5.50891814
ILMN_1719471	5.6365627
ILMN_1719498	3.32192809
ILMN_1719505	3.32192809
ILMN_1719518	9.50295956
ILMN_1719530	3.32192809
ILMN_1719533	3.32192809
ILMN_1719542	3.32192809
ILMN_1719543	4.79122887
ILMN_1719546	3.32192809
ILMN_1719547	3.32192809
ILMN_1719570	3.32192809
ILMN_1719577	3.32192809
ILMN_1719579	7.07276513
ILMN_1719581	3.32192809
ILMN_1719599	5.38313231
ILMN_1719604	3.32192809
ILMN_1719606	6.75894895
ILMN_1719611	6.10185938
ILMN_1719616	3.32192809
ILMN_1719622	7.88482172
ILMN_1719627	8.82419722
ILMN_1719635	3.32192809
ILMN_1719641	3.32192809
ILMN_1719646	4.15800804
ILMN_1719649	6.13455946
ILMN_1719656	6.44198312
ILMN_1719661	12.7599674
ILMN_1719664	3.32192809
ILMN_1719677	3.32192809
ILMN_1719678	3.32192809
ILMN_1719688	3.32192809
ILMN_1719694	6.1093312
ILMN_1719695	9.26857613
ILMN_1719696	4.8263591
ILMN_1719735	3.32192809
ILMN_1719749	7.77774355
ILMN_1719750	3.32192809
ILMN_1719753	3.44952704
ILMN_1719755	3.32192809
ILMN_1719756	7.37253534
ILMN_1719759	3.32192809
ILMN_1719762	3.32192809
ILMN_1719763	4.91455017
ILMN_1719772	3.32192809
ILMN_1719774	3.32192809
ILMN_1719782	3.19687747
ILMN_1719785	4.00942634
ILMN_1719788	3.32192809
ILMN_1719792	3.32192809
ILMN_1719797	3.54556564
ILMN_1719807	3.32192809
ILMN_1719820	3.32192809
ILMN_1719826	3.32192809
ILMN_1719828	3.32192809
ILMN_1719831	3.32192809
ILMN_1719848	3.32192809
ILMN_1719851	3.32192809
ILMN_1719857	4.40065807
ILMN_1719864	4.06212603
ILMN_1719867	3.72812623
ILMN_1719870	3.32192809
ILMN_1719876	4.18969254
ILMN_1719883	3.32192809
ILMN_1719905	7.41548699
ILMN_1719906	6.98570243
ILMN_1719909	3.32192809
ILMN_1719915	4.63820872
ILMN_1719919	3.32192809
ILMN_1719938	3.32192809
ILMN_1719949	3.32192809
ILMN_1719963	3.32192809
ILMN_1719972	3.5540685
ILMN_1719975	3.45403109
ILMN_1719985	8.16732041
ILMN_1719986	10.286782
ILMN_1719988	6.69703509
ILMN_1719993	3.32192809
ILMN_1719998	5.83430598
ILMN_1720004	3.36506399
ILMN_1720011	3.32192809
ILMN_1720024	4.42548146
ILMN_1720027	5.47143246
ILMN_1720034	3.32192809
ILMN_1720041	3.33386306
ILMN_1720048	3.32192809
ILMN_1720051	3.32192809
ILMN_1720053	7.27234955
ILMN_1720059	6.32073038
ILMN_1720075	3.32192809
ILMN_1720076	3.32192809
ILMN_1720083	4.9138723
ILMN_1720088	4.86347911
ILMN_1720093	3.32192809
ILMN_1720113	4.31044417
ILMN_1720114	3.7183978
ILMN_1720124	9.09579967
ILMN_1720136	3.32192809
ILMN_1720137	3.32192809
ILMN_1720140	3.32192809
ILMN_1720158	7.72883398
ILMN_1720162	3.32192809
ILMN_1720180	3.64883585
ILMN_1720181	3.32192809
ILMN_1720184	3.32192809
ILMN_1720192	4.22892487
ILMN_1720205	3.32192809
ILMN_1720207	3.32192809
ILMN_1720231	3.32192809
ILMN_1720233	6.90483937
ILMN_1720235	3.32192809
ILMN_1720238	3.32192809
ILMN_1720241	9.13740109
ILMN_1720242	3.42695708
ILMN_1720243	5.4058574
ILMN_1720249	4.36815123
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	4.84931377
ILMN_1720270	7.20979653
ILMN_1720274	3.32192809
ILMN_1720282	5.26181467
ILMN_1720285	9.51881852
ILMN_1720287	8.15943546
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	6.19197716
ILMN_1720311	6.74020415
ILMN_1720322	5.02913456
ILMN_1720344	8.70666383
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	6.22309735
ILMN_1720390	3.32192809
ILMN_1720422	7.51158466
ILMN_1720430	6.88025201
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.08214844
ILMN_1720440	5.9749987
ILMN_1720442	7.69022012
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	7.07041276
ILMN_1720477	3.32192809
ILMN_1720482	3.78383692
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	4.50588013
ILMN_1720511	4.60334208
ILMN_1720513	5.83618963
ILMN_1720526	4.3907871
ILMN_1720529	3.32192809
ILMN_1720531	5.61608713
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.41275959
ILMN_1720557	3.37308021
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	5.84132717
ILMN_1720595	3.98395034
ILMN_1720600	4.14963375
ILMN_1720604	5.63741051
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.32192809
ILMN_1720623	8.2849822
ILMN_1720656	4.83828319
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	8.46373889
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	11.0083752
ILMN_1720756	3.32192809
ILMN_1720771	10.2094193
ILMN_1720794	3.32192809
ILMN_1720799	8.1019172
ILMN_1720819	9.37433739
ILMN_1720829	11.3749945
ILMN_1720833	3.32192809
ILMN_1720838	10.8719306
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	8.97583076
ILMN_1720857	7.28313392
ILMN_1720858	8.96447442
ILMN_1720865	6.56931818
ILMN_1720889	7.20897806
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.13770705
ILMN_1720930	3.32192809
ILMN_1720941	3.32192809
ILMN_1720944	3.32192809
ILMN_1720955	3.32192809
ILMN_1720965	5.2985892
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.66804422
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	5.38636076
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	4.07849285
ILMN_1721022	8.38281267
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.27831207
ILMN_1721035	10.0849537
ILMN_1721046	7.00543196
ILMN_1721067	3.32192809
ILMN_1721081	6.72563985
ILMN_1721084	3.32192809
ILMN_1721087	3.32192809
ILMN_1721088	3.32192809
ILMN_1721093	9.70642792
ILMN_1721102	3.32192809
ILMN_1721106	9.58567532
ILMN_1721112	3.32192809
ILMN_1721113	10.620597
ILMN_1721115	3.32192809
ILMN_1721116	10.0136664
ILMN_1721127	6.27425091
ILMN_1721128	7.09850868
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.32192809
ILMN_1721136	4.22243287
ILMN_1721138	5.94353152
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.76778614
ILMN_1721178	3.65482274
ILMN_1721180	3.32192809
ILMN_1721204	8.83583442
ILMN_1721224	3.93127647
ILMN_1721225	6.69641634
ILMN_1721241	4.49203903
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.29021366
ILMN_1721325	3.32192809
ILMN_1721337	5.46003459
ILMN_1721338	3.32192809
ILMN_1721339	5.57111505
ILMN_1721342	4.04606842
ILMN_1721344	8.84987993
ILMN_1721349	10.7991889
ILMN_1721365	3.32192809
ILMN_1721383	3.32192809
ILMN_1721386	3.32192809
ILMN_1721391	10.6071529
ILMN_1721392	4.14000476
ILMN_1721393	3.32192809
ILMN_1721411	7.07616601
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	4.38430129
ILMN_1721457	6.35776795
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	3.32192809
ILMN_1721523	3.32192809
ILMN_1721535	5.76582772
ILMN_1721541	4.73121257
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	5.88138365
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.99411861
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	4.06156453
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.66473838
ILMN_1721614	3.37465334
ILMN_1721621	8.71311721
ILMN_1721623	6.24759719
ILMN_1721626	8.24710573
ILMN_1721628	3.32192809
ILMN_1721629	6.22922954
ILMN_1721636	6.62188893
ILMN_1721651	7.66070254
ILMN_1721654	3.32192809
ILMN_1721657	8.268593
ILMN_1721659	7.96764198
ILMN_1721669	8.98763112
ILMN_1721672	3.32192809
ILMN_1721680	3.77509691
ILMN_1721685	4.01803411
ILMN_1721700	3.32192809
ILMN_1721703	8.31265162
ILMN_1721704	8.38936623
ILMN_1721712	3.47808262
ILMN_1721713	6.71130212
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.94009349
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.08902793
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	11.5914134
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	3.32192809
ILMN_1721774	4.29127718
ILMN_1721801	4.2056318
ILMN_1721802	3.32192809
ILMN_1721812	3.32192809
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.1202248
ILMN_1721842	9.34851131
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.32192809
ILMN_1721876	10.0782864
ILMN_1721888	8.2284355
ILMN_1721895	3.35968561
ILMN_1721901	6.27808668
ILMN_1721905	3.32192809
ILMN_1721910	3.6165212
ILMN_1721916	3.32192809
ILMN_1721921	6.28156048
ILMN_1721922	4.24737433
ILMN_1721926	3.32192809
ILMN_1721940	3.73459366
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.54224303
ILMN_1721978	7.96932947
ILMN_1721984	3.32192809
ILMN_1721986	3.78287191
ILMN_1721989	10.1522816
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.22316358
ILMN_1722032	3.32192809
ILMN_1722034	3.32192809
ILMN_1722037	3.32192809
ILMN_1722045	3.3877375
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	7.57372908
ILMN_1722066	6.99118405
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.96340476
ILMN_1722102	7.83632172
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	3.32192809
ILMN_1722156	5.10487714
ILMN_1722158	5.84206536
ILMN_1722171	3.42316399
ILMN_1722178	3.32192809
ILMN_1722186	4.70406183
ILMN_1722200	3.32192809
ILMN_1722206	3.70657365
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.3486523
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.32192809
ILMN_1722239	4.07703102
ILMN_1722276	8.8367318
ILMN_1722279	3.53573821
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	4.44019412
ILMN_1722294	4.53263158
