Reporter Identifier	VALUE
ILMN_1651936	5.10474695
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.89276259
ILMN_1651950	6.55686662
ILMN_1651958	3.32192809
ILMN_1651964	6.47022634
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.02196385
ILMN_1652000	4.40178667
ILMN_1652003	7.44782255
ILMN_1652006	4.01548712
ILMN_1652008	3.95801503
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.91991098
ILMN_1652037	3.34281072
ILMN_1652065	5.92732903
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8492832
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.92986882
ILMN_1652085	8.09900223
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5279617
ILMN_1652128	10.1861249
ILMN_1652132	3.32192809
ILMN_1652144	3.50710198
ILMN_1652147	3.63711288
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.32924867
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.4081339
ILMN_1652188	3.34958467
ILMN_1652196	3.32192809
ILMN_1652198	8.48475805
ILMN_1652199	9.13610611
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.9906278
ILMN_1652209	3.32192809
ILMN_1652215	4.69853457
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.83963549
ILMN_1652230	13.7996975
ILMN_1652236	3.32192809
ILMN_1652237	5.12079089
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.97575398
ILMN_1652254	3.32192809
ILMN_1652259	3.61456144
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.29609432
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.91753924
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.40286618
ILMN_1652333	8.15493648
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.03172872
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.90538852
ILMN_1652381	5.01845274
ILMN_1652392	3.32192809
ILMN_1652394	7.08274812
ILMN_1652407	6.97905136
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.98248007
ILMN_1652434	4.78849199
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.9608147
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.24135266
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.17209826
ILMN_1652505	5.8613111
ILMN_1652507	3.32192809
ILMN_1652512	5.87852961
ILMN_1652521	7.02690647
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.221793
ILMN_1652540	3.80957465
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.04882255
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4909846
ILMN_1652638	4.43117677
ILMN_1652639	4.28174424
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.55149718
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.84676526
ILMN_1652685	3.53643591
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.00440071
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.88888619
ILMN_1652735	4.88085405
ILMN_1652736	5.89483833
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.4765904
ILMN_1652753	6.32538881
ILMN_1652754	9.00490174
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.87748859
ILMN_1652763	3.38898025
ILMN_1652768	13.3569359
ILMN_1652777	6.07491932
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.10640211
ILMN_1652790	7.80948664
ILMN_1652799	3.32192809
ILMN_1652806	7.2188901
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.37031479
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.91418872
ILMN_1652852	3.48360298
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.61579156
ILMN_1652906	7.39628204
ILMN_1652907	6.64479223
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.06794077
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0869165
ILMN_1652959	3.49519627
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.36221119
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.328132
ILMN_1653028	3.32192809
ILMN_1653031	3.97617206
ILMN_1653033	3.32192809
ILMN_1653039	8.57580662
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.10484002
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.7987971
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.06223657
ILMN_1653133	3.32192809
ILMN_1653134	8.22741567
ILMN_1653142	3.32192809
ILMN_1653143	5.77821285
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.08715885
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.94938982
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.66172669
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.78762032
ILMN_1653228	3.72305282
ILMN_1653240	3.64022989
ILMN_1653251	3.32192809
ILMN_1653266	8.04252798
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.94021652
ILMN_1653310	3.96344638
ILMN_1653314	3.83544613
ILMN_1653319	4.81836807
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.14973984
ILMN_1653347	3.54173165
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.24854224
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	5.89790724
ILMN_1653410	3.32192809
ILMN_1653412	9.09675531
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.08620853
ILMN_1653432	8.86550723
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.25490383
ILMN_1653443	3.79270401
ILMN_1653447	4.1477943
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.4549442
ILMN_1653468	3.32192809
ILMN_1653469	12.2914572
ILMN_1653470	3.32192809
ILMN_1653471	3.80341511
ILMN_1653480	3.32192809
ILMN_1653494	3.47719455
ILMN_1653496	3.32192809
ILMN_1653498	9.06106994
ILMN_1653500	3.32192809
ILMN_1653504	7.84644928
ILMN_1653506	3.32192809
ILMN_1653514	4.18818675
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.57344623
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.5360722
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.91774974
ILMN_1653601	4.08454225
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.45209437
ILMN_1653615	3.32192809
ILMN_1653618	7.09685803
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.00033012
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1864865
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.47904814
ILMN_1653704	3.32192809
ILMN_1653708	8.20699884
ILMN_1653709	6.47986308
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.66059522
ILMN_1653719	3.32192809
ILMN_1653724	3.44022402
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.16879183
ILMN_1653794	10.2750879
ILMN_1653797	10.1190379
ILMN_1653799	3.32192809
ILMN_1653801	3.46080284
ILMN_1653807	3.32192809
ILMN_1653814	3.74124908
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.75968466
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.32395564
ILMN_1653861	6.10632769
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.725352
ILMN_1653876	4.72205129
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.41563804
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.228429
ILMN_1654031	3.32192809
ILMN_1654032	4.7329438
ILMN_1654043	3.32192809
ILMN_1654049	4.09324493
ILMN_1654056	3.32192809
ILMN_1654060	6.83021336
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.90783885
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.25610393
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.0883219
ILMN_1654129	3.54784093
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7646224
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.20246587
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.88719868
ILMN_1654261	3.32192809
ILMN_1654262	7.44899524
ILMN_1654268	8.98835958
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.54117262
ILMN_1654313	6.27404179
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.467135
ILMN_1654322	6.15536184
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.34022116
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.49327256
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.55265217
ILMN_1654394	3.32192809
ILMN_1654396	13.4402816
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.5095589
ILMN_1654415	3.32192809
ILMN_1654421	5.20484212
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.08672263
ILMN_1654441	5.92268238
ILMN_1654445	8.27504569
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.07735162
ILMN_1654493	4.82727124
ILMN_1654496	3.32192809
ILMN_1654497	6.85204356
ILMN_1654504	3.32192809
ILMN_1654516	7.89367779
ILMN_1654518	10.6357975
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.22703522
ILMN_1654543	7.9063612
ILMN_1654545	7.08181599
ILMN_1654552	7.91401814
ILMN_1654560	8.57991045
ILMN_1654563	3.32192809
ILMN_1654566	6.47611034
ILMN_1654570	3.32192809
ILMN_1654571	4.59693104
ILMN_1654583	9.7156983
ILMN_1654586	6.53974309
ILMN_1654588	3.32192809
ILMN_1654594	3.37371641
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.11398647
ILMN_1654612	5.59873558
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.95072524
ILMN_1654630	5.62907788
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	7.53289941
ILMN_1654641	3.32192809
ILMN_1654653	5.31242116
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.58150223
ILMN_1654689	3.64190781
ILMN_1654690	7.98083878
ILMN_1654691	5.19018123
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.83821036
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.47621288
ILMN_1654778	7.76398355
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.60004106
ILMN_1654819	4.83875779
ILMN_1654823	3.71228872
ILMN_1654851	6.14868285
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.05993573
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.51964757
ILMN_1654875	9.91340755
ILMN_1654890	3.32192809
ILMN_1654893	5.32500661
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.1270014
ILMN_1654916	3.32192809
ILMN_1654920	9.13027471
ILMN_1654922	3.32192809
ILMN_1654939	8.70281763
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.9984879
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.71893271
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.2641132
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.94505797
ILMN_1655068	4.73529146
ILMN_1655077	8.89378145
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.95585771
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.72145339
ILMN_1655117	5.46732696
ILMN_1655126	6.40225652
ILMN_1655136	3.32192809
ILMN_1655137	7.62894247
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.86315018
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7379682
ILMN_1655165	6.65803017
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0704679
ILMN_1655190	3.32192809
ILMN_1655191	6.36056945
ILMN_1655194	6.52101729
ILMN_1655195	6.90349739
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.00469167
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.36250573
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.5546961
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.71444326
ILMN_1655269	3.32192809
ILMN_1655275	3.80236178
ILMN_1655283	3.32192809
ILMN_1655296	6.01184514
ILMN_1655306	3.32192809
ILMN_1655307	7.28051696
ILMN_1655311	5.10631137
ILMN_1655312	5.7333732
ILMN_1655316	8.70165173
ILMN_1655329	5.99963241
ILMN_1655334	3.32192809
ILMN_1655340	9.07861265
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	4.07492753
ILMN_1655377	7.50699608
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.14407659
ILMN_1655418	8.7891265
ILMN_1655421	3.32192809
ILMN_1655422	9.4977341
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.26920309
ILMN_1655433	4.68100075
ILMN_1655444	6.7088671
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.79257636
ILMN_1655468	3.32192809
ILMN_1655469	7.02552984
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.57668193
ILMN_1655485	5.96507087
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5730662
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.26665197
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.70045841
ILMN_1655551	3.32192809
ILMN_1655557	8.33953312
ILMN_1655561	11.430791
