Reporter Identifier	VALUE
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.86571039
ILMN_1651498	4.66385579
ILMN_1651499	5.36421381
ILMN_1651501	3.32192809
ILMN_1651504	5.92746723
ILMN_1651506	4.52996583
ILMN_1651507	3.32192809
ILMN_1651508	3.32192809
ILMN_1651513	5.33534212
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.49897331
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.83467279
ILMN_1651557	3.32192809
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	3.3426287
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	4.04880028
ILMN_1651604	3.32192809
ILMN_1651606	4.51975764
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	3.72465464
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.75694655
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.49278061
ILMN_1651643	3.32192809
ILMN_1651652	4.05658179
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3531965
ILMN_1651681	3.32192809
ILMN_1651684	3.82480756
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.63164636
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.013211
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.36090922
ILMN_1651712	3.32192809
ILMN_1651715	3.32192809
ILMN_1651717	3.47868971
ILMN_1651719	7.10518567
ILMN_1651727	3.32192809
ILMN_1651735	9.17245951
ILMN_1651737	3.62241735
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.08894381
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.9316476
ILMN_1651769	6.34511442
ILMN_1651771	3.41488105
ILMN_1651776	5.9441088
ILMN_1651787	3.32192809
ILMN_1651788	6.92023493
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.14795229
ILMN_1651800	3.32192809
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.70683221
ILMN_1651819	5.86965948
ILMN_1651826	12.942995
ILMN_1651828	6.51278344
ILMN_1651832	10.6784197
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.752781
ILMN_1651865	3.32192809
ILMN_1651872	5.9893777
ILMN_1651886	8.19268685
ILMN_1651899	13.0111537
ILMN_1651900	3.32192809
ILMN_1651902	3.67769878
ILMN_1651903	3.32192809
ILMN_1651913	3.6524429
ILMN_1651916	3.32192809
ILMN_1651936	5.87110339
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	3.37278916
ILMN_1651950	8.46565496
ILMN_1651958	3.42757131
ILMN_1651964	6.82231461
ILMN_1651966	3.46532413
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.70599891
ILMN_1651987	6.71836574
ILMN_1652000	3.51088599
ILMN_1652003	8.06269055
ILMN_1652006	3.32192809
ILMN_1652008	3.43220179
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	4.66771731
ILMN_1652037	3.32192809
ILMN_1652065	5.10092006
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8559449
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.82508058
ILMN_1652085	6.82921659
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.61183281
ILMN_1652128	9.79400753
ILMN_1652132	3.3717763
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.39483102
ILMN_1652160	6.00613013
ILMN_1652161	3.32192809
ILMN_1652163	3.32192809
ILMN_1652164	3.61833734
ILMN_1652166	3.56969159
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.34586094
ILMN_1652188	3.33165793
ILMN_1652196	3.32192809
ILMN_1652198	6.93882799
ILMN_1652199	7.85124682
ILMN_1652205	3.4561727
ILMN_1652206	3.32192809
ILMN_1652207	12.4470742
ILMN_1652209	3.32192809
ILMN_1652215	6.06706236
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.38011573
ILMN_1652230	13.7630681
ILMN_1652236	3.32192809
ILMN_1652237	3.32192809
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.95010443
ILMN_1652280	3.32192809
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.75214484
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.28741134
ILMN_1652333	6.85582156
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.99005312
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.4536491
ILMN_1652381	5.43545025
ILMN_1652392	3.32192809
ILMN_1652394	8.44869451
ILMN_1652407	6.13382427
ILMN_1652409	3.32192809
ILMN_1652412	3.32192809
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	12.0945897
ILMN_1652434	3.56635123
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.50634519
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.32192809
ILMN_1652487	3.52887633
ILMN_1652488	3.32192809
ILMN_1652490	8.30228477
ILMN_1652505	5.88471415
ILMN_1652507	3.32192809
ILMN_1652512	5.26536038
ILMN_1652521	6.48232621
ILMN_1652525	6.17833878
ILMN_1652527	3.32192809
ILMN_1652533	6.79449125
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.44869616
ILMN_1652594	4.51309844
ILMN_1652602	3.32192809
ILMN_1652604	4.05195759
ILMN_1652609	3.32192809
ILMN_1652611	3.6039503
ILMN_1652628	3.32192809
ILMN_1652631	12.1388071
ILMN_1652638	4.71146958
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.32192809
ILMN_1652649	3.32192809
ILMN_1652650	3.75130946
ILMN_1652660	3.32192809
ILMN_1652662	4.50454603
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	8.9483462
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.46870753
ILMN_1652735	5.19138301
ILMN_1652736	5.20389414
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.51351285
ILMN_1652753	4.92453035
ILMN_1652754	9.33157602
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.59706748
ILMN_1652763	3.32192809
ILMN_1652768	13.2580472
ILMN_1652777	5.10751882
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.14604751
ILMN_1652790	5.18198706
ILMN_1652799	3.32192809
ILMN_1652806	7.5267723
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.92487425
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.51327786
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.97336422
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	8.81178601
ILMN_1652907	6.44701312
ILMN_1652913	3.32192809
ILMN_1652918	4.08149899
ILMN_1652927	3.32192809
ILMN_1652928	4.52375953
ILMN_1652929	4.30735275
ILMN_1652931	4.01377399
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	4.13961683
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6442037
ILMN_1652959	3.684904
ILMN_1652963	3.81323633
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	5.44565156
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2682695
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.64891981
ILMN_1653039	6.90904821
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.02235006
ILMN_1653055	4.00481507
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.34422311
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.38981183
ILMN_1653133	3.32192809
ILMN_1653134	7.71469543
ILMN_1653142	3.32192809
ILMN_1653143	3.69289359
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.51027363
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	7.25842376
ILMN_1653182	3.32192809
ILMN_1653185	3.67819926
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.32192809
ILMN_1653202	3.32192809
ILMN_1653203	3.88294623
ILMN_1653205	9.25740434
ILMN_1653207	3.43771113
ILMN_1653209	3.32192809
ILMN_1653220	8.45009733
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	6.85961181
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.88589309
ILMN_1653310	3.32192809
ILMN_1653314	3.35873383
ILMN_1653319	3.59191753
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.53637156
ILMN_1653340	3.32192809
ILMN_1653342	3.36899319
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.45821219
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.19701062
ILMN_1653395	3.32192809
ILMN_1653404	6.44468197
ILMN_1653410	3.32192809
ILMN_1653412	8.01764971
ILMN_1653415	3.95953649
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.40500323
ILMN_1653432	6.66989841
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.20736111
ILMN_1653443	3.32192809
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	3.32192809
ILMN_1653468	3.32192809
ILMN_1653469	11.7649168
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.86602271
ILMN_1653500	3.32192809
ILMN_1653504	5.96406056
ILMN_1653506	3.32192809
ILMN_1653514	4.46951223
ILMN_1653524	4.05726917
ILMN_1653527	3.43804262
ILMN_1653529	5.40073738
ILMN_1653553	4.85066143
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.94261866
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.38509297
ILMN_1653601	4.01952045
ILMN_1653603	4.3332212
ILMN_1653607	3.32192809
ILMN_1653612	4.93345083
ILMN_1653613	4.53268725
ILMN_1653615	3.32192809
ILMN_1653618	5.15910923
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.55249312
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.3144652
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.22290693
ILMN_1653709	6.24521821
ILMN_1653711	4.16191186
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.93915075
ILMN_1653719	4.04346875
ILMN_1653724	3.60112123
ILMN_1653730	3.32192809
ILMN_1653738	3.32192809
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.77085653
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.7126585
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.08053061
ILMN_1653794	10.7033058
ILMN_1653797	9.5176625
ILMN_1653799	3.74140011
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.73817841
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.16826896
ILMN_1653861	5.65932093
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7878764
ILMN_1653876	3.89514651
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	3.44388906
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.35648472
ILMN_1653945	3.32192809
ILMN_1653956	3.76428139
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.59322109
ILMN_1654013	3.32192809
ILMN_1654016	12.1643196
ILMN_1654031	3.32192809
ILMN_1654032	5.72474849
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.3372294
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.87865669
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.32192809
ILMN_1654108	3.32822325
ILMN_1654109	3.32192809
ILMN_1654112	5.71091909
ILMN_1654118	12.4521329
ILMN_1654129	3.85132129
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3233667
ILMN_1654165	3.54271989
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.02464857
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.32192809
ILMN_1654212	3.32192809
ILMN_1654217	3.74726063
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.41319328
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.10289534
ILMN_1654268	10.7360027
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	5.99235355
ILMN_1654313	4.68667868
ILMN_1654317	3.32192809
ILMN_1654318	3.32192809
ILMN_1654319	3.68787925
ILMN_1654320	9.58356026
ILMN_1654322	4.80286735
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.07951465
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.42751198
ILMN_1654378	3.32192809
ILMN_1654385	4.25047049
ILMN_1654386	3.32192809
ILMN_1654389	4.18575636
ILMN_1654392	6.77620534
ILMN_1654394	3.32192809
ILMN_1654396	13.3770858
ILMN_1654398	4.68292662
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.32192809
ILMN_1654415	3.32192809
ILMN_1654421	4.59119888
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.15079219
ILMN_1654445	8.12242321
ILMN_1654452	3.32192809
ILMN_1654457	5.08658932
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.83713591
ILMN_1654493	4.72862367
ILMN_1654496	3.32192809
ILMN_1654497	5.94142938
ILMN_1654504	3.32192809
ILMN_1654516	8.29882829
ILMN_1654518	8.79273239
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.7537254
ILMN_1654541	3.32192809
ILMN_1654542	7.37212067
ILMN_1654543	7.83614001
ILMN_1654545	6.14484828
ILMN_1654552	7.18352324
ILMN_1654560	8.44540558
ILMN_1654563	3.32192809
ILMN_1654566	7.27910816
ILMN_1654570	3.32192809
ILMN_1654571	5.2040644
ILMN_1654583	8.20210276
ILMN_1654586	5.33934194
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.4123628
ILMN_1654612	4.1869941
ILMN_1654613	4.89717265
ILMN_1654626	3.46125482
ILMN_1654629	7.59430295
ILMN_1654630	6.91540258
ILMN_1654634	3.32192809
ILMN_1654637	3.32192809
ILMN_1654639	4.52472066
ILMN_1654641	3.32192809
ILMN_1654653	5.04416764
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.22716249
ILMN_1654689	4.09720877
ILMN_1654690	6.7977912
ILMN_1654691	5.912914
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.31780014
ILMN_1654737	3.32192809
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	3.32192809
ILMN_1654778	8.01019575
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.1750966
ILMN_1654819	3.32192809
ILMN_1654823	3.32192809
ILMN_1654851	8.6184156
ILMN_1654854	3.32192809
ILMN_1654855	4.6579652
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.45592456
ILMN_1654864	4.42412328
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5086901
ILMN_1654890	3.32192809
ILMN_1654893	4.88572809
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.48850408
ILMN_1654916	3.32192809
ILMN_1654920	8.01089059
ILMN_1654922	3.32192809
ILMN_1654939	8.66577044
ILMN_1654942	3.90778191
ILMN_1654945	3.32192809
ILMN_1654946	6.13032633
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.48371761
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.55466421
ILMN_1655047	3.57797015
ILMN_1655051	3.32192809
ILMN_1655052	3.55502835
ILMN_1655068	3.46822097
ILMN_1655077	6.25292632
ILMN_1655080	3.32192809
ILMN_1655086	3.49047001
ILMN_1655093	4.53313035
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	4.8565067
ILMN_1655126	6.8393323
ILMN_1655136	3.48428381
ILMN_1655137	5.85438695
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.48799977
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.0747877
ILMN_1655165	6.61596415
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.90585599
ILMN_1655190	4.03063183
ILMN_1655191	5.72327185
ILMN_1655194	6.90892937
ILMN_1655195	6.36609924
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.58611394
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.3008244
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.66114959
ILMN_1655245	3.32192809
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.1204718
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.48989291
ILMN_1655306	3.32192809
ILMN_1655307	6.76259332
ILMN_1655311	5.11850052
ILMN_1655312	5.83855953
ILMN_1655316	8.96739286
ILMN_1655329	5.101258
ILMN_1655334	3.32192809
ILMN_1655340	9.78817883
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.65692534
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.38135537
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.14856556
ILMN_1655418	10.1484435
ILMN_1655421	3.32192809
ILMN_1655422	8.671834
ILMN_1655426	3.32192809
ILMN_1655428	4.08657149
ILMN_1655429	5.3193943
ILMN_1655433	3.87343919
ILMN_1655444	7.3416558
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.90521417
ILMN_1655468	3.32192809
ILMN_1655469	4.74607248
ILMN_1655474	3.32192809
ILMN_1655479	3.3967856
ILMN_1655482	5.42166362
ILMN_1655485	4.46024061
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.57848931
ILMN_1655498	3.32192809
ILMN_1655509	4.13408702
ILMN_1655510	3.32192809
ILMN_1655517	3.93438345
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	9.16413209
ILMN_1655529	3.32192809
ILMN_1655537	4.43066263
ILMN_1655545	3.32192809
ILMN_1655549	7.62630844
ILMN_1655551	3.32192809
ILMN_1655557	7.15969376
