Reporter Identifier	VALUE
ILMN_1660976	4.35460237
ILMN_1660978	3.32192809
ILMN_1660980	3.32192809
ILMN_1660982	3.32192809
ILMN_1660985	3.32192809
ILMN_1660986	4.15595643
ILMN_1660989	3.32192809
ILMN_1660991	3.51556865
ILMN_1660999	3.32192809
ILMN_1661000	5.16165595
ILMN_1661002	9.30988716
ILMN_1661013	3.32192809
ILMN_1661021	3.32192809
ILMN_1661022	3.32192809
ILMN_1661032	3.32192809
ILMN_1661039	3.46422389
ILMN_1661040	3.32192809
ILMN_1661043	3.32192809
ILMN_1661051	3.32192809
ILMN_1661052	3.32192809
ILMN_1661055	3.32192809
ILMN_1661066	3.32192809
ILMN_1661076	3.32192809
ILMN_1661078	3.32192809
ILMN_1661106	3.32192809
ILMN_1661113	3.32192809
ILMN_1661128	3.32192809
ILMN_1661129	3.32192809
ILMN_1661137	3.32192809
ILMN_1661138	7.57605951
ILMN_1661142	6.48184269
ILMN_1661143	3.32192809
ILMN_1661149	3.32192809
ILMN_1661155	3.32192809
ILMN_1661156	3.32192809
ILMN_1661158	4.04612519
ILMN_1661160	3.32192809
ILMN_1661161	3.32192809
ILMN_1661169	3.32192809
ILMN_1661170	10.7478388
ILMN_1661172	4.95519422
ILMN_1661173	7.10778201
ILMN_1661174	11.625938
ILMN_1661178	3.90238139
ILMN_1661188	3.32192809
ILMN_1661194	7.79531889
ILMN_1661196	7.49404513
ILMN_1661197	4.48672209
ILMN_1661200	3.32192809
ILMN_1661220	3.32192809
ILMN_1661223	3.32192809
ILMN_1661230	3.32192809
ILMN_1661232	3.32192809
ILMN_1661236	3.32192809
ILMN_1661255	3.32192809
ILMN_1661261	3.32192809
ILMN_1661264	8.7326708
ILMN_1661266	3.32192809
ILMN_1661269	3.32192809
ILMN_1661275	3.32192809
ILMN_1661288	3.32192809
ILMN_1661289	3.32192809
ILMN_1661292	3.32192809
ILMN_1661293	6.31945265
ILMN_1661301	3.32192809
ILMN_1661303	3.32192809
ILMN_1661306	11.3795408
ILMN_1661309	3.32192809
ILMN_1661314	3.32192809
ILMN_1661325	3.32192809
ILMN_1661332	3.32192809
ILMN_1661335	7.31526371
ILMN_1661337	6.32433989
ILMN_1661342	7.85826267
ILMN_1661343	5.42051103
ILMN_1661344	3.32192809
ILMN_1661346	9.84977413
ILMN_1661348	3.32192809
ILMN_1661351	3.32192809
ILMN_1661357	3.32192809
ILMN_1661359	4.91827125
ILMN_1661363	3.32192809
ILMN_1661366	7.45343445
ILMN_1661372	3.32192809
ILMN_1661373	3.32192809
ILMN_1661376	3.32192809
ILMN_1661387	3.32192809
ILMN_1661389	3.82070385
ILMN_1661399	4.55957563
ILMN_1661409	6.24212953
ILMN_1661415	3.32192809
ILMN_1661416	3.32192809
ILMN_1661417	3.4409243
ILMN_1661424	5.84167479
ILMN_1661427	4.74615312
ILMN_1661428	3.62423896
ILMN_1661432	7.93513086
ILMN_1661434	3.32192809
ILMN_1661439	8.19532151
ILMN_1661440	3.82788608
ILMN_1661443	3.32192809
ILMN_1661451	3.91482759
ILMN_1661454	4.78440609
ILMN_1661458	3.32192809
ILMN_1661461	4.26129611
ILMN_1661466	3.32192809
ILMN_1661470	3.32192809
ILMN_1661476	3.32192809
ILMN_1661484	5.6411142
ILMN_1661485	7.75161368
ILMN_1661488	4.81630223
ILMN_1661490	5.24539412
ILMN_1661492	4.35719797
ILMN_1661495	3.32192809
ILMN_1661500	6.92498823
ILMN_1661507	3.32192809
ILMN_1661509	3.32192809
ILMN_1661514	3.32192809
ILMN_1661516	3.32192809
ILMN_1661519	4.95028737
ILMN_1661523	3.32192809
ILMN_1661536	3.32192809
ILMN_1661537	9.79521644
ILMN_1661544	3.32192809
ILMN_1661554	8.02152859
ILMN_1661559	3.32192809
ILMN_1661566	3.32192809
ILMN_1661572	3.32192809
ILMN_1661577	3.32192809
ILMN_1661580	3.32192809
ILMN_1661588	3.32192809
ILMN_1661589	4.33036837
ILMN_1661593	7.88122044
ILMN_1661594	7.75730866
ILMN_1661595	3.32192809
ILMN_1661596	4.17121964
ILMN_1661598	3.32192809
ILMN_1661599	8.34588023
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	6.20372876
ILMN_1661624	3.32192809
ILMN_1661627	5.25347879
ILMN_1661628	3.32192809
ILMN_1661631	9.71065286
ILMN_1661633	3.32192809
ILMN_1661636	7.02413791
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.50760089
ILMN_1661647	4.58076658
ILMN_1661648	3.32192809
ILMN_1661650	8.65086291
ILMN_1661653	5.67032483
ILMN_1661657	3.32192809
ILMN_1661664	6.63520863
ILMN_1661667	3.32192809
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	3.48543456
ILMN_1661695	6.45615331
ILMN_1661699	3.32192809
ILMN_1661703	3.32192809
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.47349081
ILMN_1661717	8.00809466
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.32192809
ILMN_1661743	3.79150675
ILMN_1661750	3.32192809
ILMN_1661755	7.72214698
ILMN_1661770	4.36986566
ILMN_1661776	4.75138124
ILMN_1661777	5.39270552
ILMN_1661778	3.32192809
ILMN_1661781	3.32192809
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.47666318
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	4.91453439
ILMN_1661833	8.31919837
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.68118724
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	4.10292851
ILMN_1661886	9.88051136
ILMN_1661888	4.85742172
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.8755123
ILMN_1661939	3.32192809
ILMN_1661940	3.84633685
ILMN_1661945	9.9657915
ILMN_1661954	3.32192809
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.59854505
ILMN_1661997	3.32192809
ILMN_1661998	3.32192809
ILMN_1662008	3.32192809
ILMN_1662010	3.47893558
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	3.93874027
ILMN_1662023	3.32192809
ILMN_1662026	8.4815924
ILMN_1662038	4.67869168
ILMN_1662049	5.71785762
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	4.84755351
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.33754127
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	6.96425999
ILMN_1662129	8.09956348
ILMN_1662130	10.2649058
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.32192809
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	4.52204696
ILMN_1662161	5.92069537
ILMN_1662164	3.32192809
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.32192809
ILMN_1662174	7.04044207
ILMN_1662184	4.67556925
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	6.00632765
ILMN_1662198	8.54394008
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.70453085
ILMN_1662239	3.32192809
ILMN_1662243	6.39135771
ILMN_1662256	3.32192809
ILMN_1662263	6.12491845
ILMN_1662271	3.32192809
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.09059391
ILMN_1662312	3.32192809
ILMN_1662316	5.82169364
ILMN_1662318	9.03535173
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.79529421
ILMN_1662331	6.57571909
ILMN_1662334	8.59485716
ILMN_1662340	6.838319
ILMN_1662341	3.32192809
ILMN_1662351	4.05459412
ILMN_1662353	3.32192809
ILMN_1662358	10.7140042
ILMN_1662359	5.60762829
ILMN_1662362	3.32192809
ILMN_1662364	9.02718668
ILMN_1662370	3.32192809
ILMN_1662371	3.90178598
ILMN_1662378	3.32192809
ILMN_1662383	7.02404369
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	3.32192809
ILMN_1662413	3.4273742
ILMN_1662417	7.23731036
ILMN_1662418	3.32192809
ILMN_1662426	9.63021397
ILMN_1662427	5.12702157
ILMN_1662432	3.32192809
ILMN_1662438	10.8961046
ILMN_1662451	7.29451507
ILMN_1662453	3.32192809
ILMN_1662463	3.3552066
ILMN_1662470	4.57921032
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	6.31979963
ILMN_1662484	3.32192809
ILMN_1662488	3.48836847
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	8.74497272
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.32192809
ILMN_1662569	3.32192809
ILMN_1662578	5.61894338
ILMN_1662587	6.54773468
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.76815885
ILMN_1662618	10.9967778
ILMN_1662619	3.69430746
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.78497085
ILMN_1662651	3.32192809
ILMN_1662658	7.94406545
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.47673567
ILMN_1662687	3.91001977
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.96980553
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.897938
ILMN_1662743	3.4744633
ILMN_1662744	3.32192809
ILMN_1662747	4.09987755
ILMN_1662751	4.00831029
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.32192809
ILMN_1662792	3.33504299
ILMN_1662795	9.42060303
ILMN_1662799	10.7502548
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.24461643
ILMN_1662843	9.42742662
ILMN_1662845	3.32192809
ILMN_1662846	5.86357748
ILMN_1662848	5.13095269
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	4.81702866
ILMN_1662878	3.78965101
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.71564302
ILMN_1662896	6.76428245
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.89100793
ILMN_1662908	3.32192809
ILMN_1662910	3.50323169
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.1690401
ILMN_1662934	3.55240535
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.72135215
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	6.8890841
ILMN_1662970	3.78297253
ILMN_1662973	5.6699072
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.58511127
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	4.59337768
ILMN_1663035	6.24582648
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.3999008
ILMN_1663080	10.2508846
ILMN_1663090	6.8023548
ILMN_1663092	7.79949599
ILMN_1663096	3.32192809
ILMN_1663099	3.32192809
ILMN_1663113	5.94030514
ILMN_1663118	3.32192809
ILMN_1663119	6.57612498
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	7.61105874
ILMN_1663141	3.32192809
ILMN_1663142	9.49671699
ILMN_1663145	4.06607283
ILMN_1663149	4.36867757
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.33963768
ILMN_1663159	3.32192809
ILMN_1663160	6.8898203
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	4.50034572
ILMN_1663179	4.00972338
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.30526993
ILMN_1663213	3.32192809
ILMN_1663220	8.00016173
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.77128028
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.7466638
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.32192809
ILMN_1663349	3.67303397
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.41403555
ILMN_1663381	3.36771073
ILMN_1663383	4.97123498
ILMN_1663387	3.32192809
ILMN_1663390	3.56908029
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.81743332
ILMN_1663415	3.32192809
ILMN_1663416	13.5890659
ILMN_1663417	3.32192809
ILMN_1663422	8.13023746
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	4.04584308
ILMN_1663437	3.77620508
ILMN_1663438	3.32192809
ILMN_1663444	4.0887132
ILMN_1663447	3.32192809
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.11926486
ILMN_1663489	8.30605987
ILMN_1663490	3.32192809
ILMN_1663493	3.43694402
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.7558974
ILMN_1663518	3.32192809
ILMN_1663519	4.5784364
ILMN_1663532	6.18188353
ILMN_1663534	3.32192809
ILMN_1663538	6.26312025
ILMN_1663541	7.00807337
ILMN_1663559	3.32192809
ILMN_1663562	3.60880806
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.23045743
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	6.94623023
ILMN_1663607	3.32192809
ILMN_1663616	7.65597572
ILMN_1663618	8.04733007
ILMN_1663620	3.32192809
ILMN_1663627	4.59588016
ILMN_1663631	10.5392558
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32658624
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.4627272
ILMN_1663665	3.32192809
ILMN_1663667	7.33316072
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.3800603
ILMN_1663685	8.5238391
ILMN_1663696	3.32192809
ILMN_1663699	3.81068679
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.84246035
ILMN_1663754	4.32194324
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	5.10824049
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.7155406
ILMN_1663802	3.58224527
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	4.81746619
ILMN_1663866	10.0691503
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	3.32192809
ILMN_1663897	3.82654239
ILMN_1663913	3.32192809
ILMN_1663916	10.6852192
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.17036926
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	4.65663651
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	6.1938695
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.94644723
ILMN_1664012	7.61178321
ILMN_1664014	3.32192809
ILMN_1664016	10.8201071
ILMN_1664025	5.05360577
ILMN_1664026	3.32192809
ILMN_1664028	8.93040264
ILMN_1664030	5.41257256
ILMN_1664034	5.15937246
ILMN_1664047	3.32192809
ILMN_1664051	5.52352401
ILMN_1664057	3.32192809
ILMN_1664063	6.04538028
ILMN_1664065	3.32192809
ILMN_1664068	7.07968317
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.2072255
ILMN_1664096	3.32192809
ILMN_1664098	5.89735564
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	4.05001143
ILMN_1664118	3.32192809
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.39611529
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	8.00908287
ILMN_1664168	5.95875987
ILMN_1664170	3.8141197
ILMN_1664175	6.28092811
ILMN_1664176	5.61175076
ILMN_1664177	4.0196183
ILMN_1664183	3.32192809
ILMN_1664186	4.61800426
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	6.1168569
ILMN_1664228	3.32192809
ILMN_1664231	7.5687747
ILMN_1664233	7.03164773
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.56261244
ILMN_1664243	5.36006679
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.74947634
ILMN_1664265	5.95148009
ILMN_1664276	3.32192809
ILMN_1664283	4.56613443
ILMN_1664292	3.32192809
ILMN_1664294	5.90589624
ILMN_1664303	8.17991904
ILMN_1664307	3.32192809
ILMN_1664314	3.67949586
ILMN_1664316	3.32192809
ILMN_1664318	3.32192809
ILMN_1664323	6.0854799
ILMN_1664330	4.16294312
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.44050112
ILMN_1664357	3.32192809
ILMN_1664367	3.67817785
ILMN_1664369	4.47063512
ILMN_1664371	5.91753535
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.84803197
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.72590131
ILMN_1664434	6.49320075
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.86887341
ILMN_1664440	5.78413227
ILMN_1664448	3.32192809
ILMN_1664449	7.14476835
ILMN_1664453	3.32192809
ILMN_1664464	6.06175719
ILMN_1664466	7.80785785
ILMN_1664488	3.32192809
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	4.54692532
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.77725466
ILMN_1664537	6.86563678
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	7.19743394
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.52477676
ILMN_1664574	3.32192809
ILMN_1664577	7.5253642
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.37146547
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	6.2797894
ILMN_1664607	3.32192809
ILMN_1664608	6.09105344
ILMN_1664610	13.4743993
ILMN_1664611	3.32192809
ILMN_1664614	12.7263755
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	5.36250496
ILMN_1664641	7.56958831
ILMN_1664644	8.38388743
ILMN_1664646	5.06643497
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.96227693
ILMN_1664691	6.64704679
ILMN_1664698	7.67429539
ILMN_1664706	3.90159678
ILMN_1664718	3.32192809
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.75991774
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	10.9582214
ILMN_1664756	9.0843197
ILMN_1664761	6.75449872
ILMN_1664762	3.45293274
ILMN_1664771	3.32192809
ILMN_1664772	5.13395883
ILMN_1664773	3.32192809
ILMN_1664776	9.3704845
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.16169464
ILMN_1664802	7.55371376
ILMN_1664823	3.32192809
ILMN_1664826	8.75317763
ILMN_1664828	3.75285347
ILMN_1664833	7.59071503
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.55489823
ILMN_1664863	4.37629733
ILMN_1664878	3.67781603
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.32192809
ILMN_1664912	8.75545512
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.66535368
ILMN_1664921	9.47077457
ILMN_1664922	7.46305021
ILMN_1664926	3.32192809
ILMN_1664928	3.42626073
ILMN_1664931	9.16603752
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	3.60108913
ILMN_1664956	10.3660599
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.42967555
ILMN_1664989	3.32192809
ILMN_1664993	3.32192809
ILMN_1664994	4.84382711
ILMN_1665004	8.31793578
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.32192809
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	8.66772788
ILMN_1665052	3.32192809
ILMN_1665058	5.0217058
ILMN_1665060	3.32192809
ILMN_1665065	5.42179286
ILMN_1665066	8.61582529
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.62780234
ILMN_1665100	5.35143257
ILMN_1665107	4.9347519
ILMN_1665115	3.32192809
ILMN_1665117	4.81546733
ILMN_1665123	4.61521617
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.8999154
ILMN_1665150	3.32192809
ILMN_1665152	3.99344703
ILMN_1665164	6.88567441
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	4.43399497
ILMN_1665201	3.32192809
ILMN_1665203	4.44765457
ILMN_1665205	6.13797355
ILMN_1665208	3.32192809
ILMN_1665212	8.35544669
ILMN_1665217	6.19474425
ILMN_1665219	5.54276043
ILMN_1665235	7.47291337
ILMN_1665243	3.96322163
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.0541403
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.32192809
ILMN_1665290	3.32192809
ILMN_1665291	8.58860296
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.99364719
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.91471998
ILMN_1665332	5.90030097
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.2962162
ILMN_1665343	3.32192809
ILMN_1665357	6.89798942
ILMN_1665365	3.81500767
ILMN_1665372	3.32192809
ILMN_1665384	5.91147061
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.40861528
ILMN_1665425	3.32192809
ILMN_1665428	9.59385682
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.16645235
ILMN_1665457	4.71483841
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.07290005
ILMN_1665501	3.32192809
ILMN_1665508	3.32192809
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.55973515
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.38037361
ILMN_1665540	4.00697836
ILMN_1665547	3.32192809
ILMN_1665550	3.32192809
ILMN_1665554	6.1352849
ILMN_1665557	7.19129812
ILMN_1665559	6.83628016
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.83032683
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	7.77985787
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.12146721
ILMN_1665603	3.32192809
ILMN_1665621	5.42118694
ILMN_1665622	4.12875448
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.32192809
ILMN_1665655	6.93249824
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	5.57895863
ILMN_1665700	3.32192809
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.94870012
ILMN_1665723	3.32192809
