Reporter Identifier	VALUE
ILMN_1676793	3.32192809
ILMN_1676797	3.32192809
ILMN_1676799	7.05041473
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	3.89906153
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	8.34081193
ILMN_1676844	4.34679241
ILMN_1676846	7.43048499
ILMN_1676848	3.41976135
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	3.32192809
ILMN_1676891	8.90498525
ILMN_1676893	7.50357987
ILMN_1676895	5.83898762
ILMN_1676899	6.33976701
ILMN_1676905	5.35728658
ILMN_1676907	3.32192809
ILMN_1676924	11.2795808
ILMN_1676925	3.32192809
ILMN_1676938	3.32192809
ILMN_1676941	3.72863672
ILMN_1676946	6.66622821
ILMN_1676955	10.2271436
ILMN_1676960	3.32192809
ILMN_1676973	6.44001639
ILMN_1676978	3.32192809
ILMN_1676980	7.37715551
ILMN_1676984	7.49420275
ILMN_1676986	7.13292167
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.32192809
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.30962884
ILMN_1677043	8.28937104
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.32192809
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	8.86649799
ILMN_1677091	3.32192809
ILMN_1677092	3.32192809
ILMN_1677098	7.26672066
ILMN_1677113	4.57621068
ILMN_1677122	6.55638986
ILMN_1677124	3.79539916
ILMN_1677133	8.13699051
ILMN_1677136	4.07434872
ILMN_1677137	3.32192809
ILMN_1677138	9.81360013
ILMN_1677141	3.32192809
ILMN_1677153	3.62433606
ILMN_1677158	3.32192809
ILMN_1677162	6.44722796
ILMN_1677165	4.90758628
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.4072872
ILMN_1677221	3.95813867
ILMN_1677226	3.32192809
ILMN_1677228	5.48366374
ILMN_1677237	9.50927453
ILMN_1677239	7.78849988
ILMN_1677240	3.32192809
ILMN_1677262	12.294107
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	3.32192809
ILMN_1677292	5.08191889
ILMN_1677295	3.32192809
ILMN_1677301	3.32192809
ILMN_1677303	3.32192809
ILMN_1677305	4.52671362
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	4.46244525
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	4.28484083
ILMN_1677372	3.32192809
ILMN_1677374	3.32192809
ILMN_1677376	7.52025086
ILMN_1677384	3.32325044
ILMN_1677385	7.93807531
ILMN_1677396	5.60021273
ILMN_1677402	3.32192809
ILMN_1677404	7.40458874
ILMN_1677416	3.32192809
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	4.59547084
ILMN_1677440	10.5694691
ILMN_1677441	3.32192809
ILMN_1677446	5.2046555
ILMN_1677452	7.80840701
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	5.97988036
ILMN_1677481	4.13012283
ILMN_1677482	3.32192809
ILMN_1677483	7.23470857
ILMN_1677484	7.49172409
ILMN_1677485	3.32192809
ILMN_1677487	7.102381
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	7.27702542
ILMN_1677530	3.32192809
ILMN_1677532	6.69850104
ILMN_1677534	9.34154656
ILMN_1677542	3.32192809
ILMN_1677552	3.38926392
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.39540201
ILMN_1677577	3.65310245
ILMN_1677586	3.32192809
ILMN_1677589	3.32192809
ILMN_1677590	4.37230199
ILMN_1677591	3.32192809
ILMN_1677607	6.18308046
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	3.55182975
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.41940336
ILMN_1677693	6.06756411
ILMN_1677695	3.32192809
ILMN_1677697	10.3504586
ILMN_1677711	4.26810647
ILMN_1677714	3.32192809
ILMN_1677719	3.58255239
ILMN_1677723	5.08018615
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.53316462
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	4.92060292
ILMN_1677768	5.91262261
ILMN_1677785	6.33588623
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	4.67555288
ILMN_1677800	4.6656898
ILMN_1677803	4.18373898
ILMN_1677805	3.32192809
ILMN_1677814	8.62957265
ILMN_1677815	3.32192809
ILMN_1677824	5.57990705
ILMN_1677827	6.77182562
ILMN_1677829	5.12269486
ILMN_1677834	3.55383846
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	10.6639542
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	3.6985141
ILMN_1677877	7.59780002
ILMN_1677880	3.32192809
ILMN_1677885	3.48785289
ILMN_1677887	5.17886434
ILMN_1677906	9.57136794
ILMN_1677910	3.64841114
ILMN_1677919	8.12738509
ILMN_1677920	5.06991734
ILMN_1677925	4.16905592
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.31821778
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	4.69346689
ILMN_1677974	3.32192809
ILMN_1677979	3.44672999
ILMN_1677997	6.94837725
ILMN_1678004	8.48302859
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	4.37566754
ILMN_1678035	3.32192809
ILMN_1678037	6.47267228
ILMN_1678043	4.00411482
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.58881953
ILMN_1678054	8.00042433
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.57294025
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	7.4930662
ILMN_1678095	3.32192809
ILMN_1678097	6.39754902
ILMN_1678116	3.32192809
ILMN_1678129	3.32192809
ILMN_1678132	3.63705026
ILMN_1678140	7.94946276
ILMN_1678141	3.32192809
ILMN_1678143	12.6162314
ILMN_1678145	3.67592656
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	9.18036588
ILMN_1678170	9.25395016
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	4.70230163
ILMN_1678204	3.32192809
ILMN_1678208	4.33202903
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	7.89106051
ILMN_1678236	4.44541022
ILMN_1678238	7.79885012
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.32192809
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.57050679
ILMN_1678280	3.32192809
ILMN_1678290	5.51861651
ILMN_1678292	3.32192809
ILMN_1678293	3.62871528
ILMN_1678296	3.32192809
ILMN_1678300	5.97581417
ILMN_1678305	3.32192809
ILMN_1678306	4.25322462
ILMN_1678310	3.32192809
ILMN_1678312	3.6788143
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.92655076
ILMN_1678325	3.43440672
ILMN_1678329	3.87117217
ILMN_1678353	3.32192809
ILMN_1678362	6.90431113
ILMN_1678390	3.32192809
ILMN_1678398	3.72970829
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	7.12164936
ILMN_1678423	3.87026387
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.32192809
ILMN_1678448	4.09027759
ILMN_1678454	10.7130465
ILMN_1678457	5.25503431
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.5125015
ILMN_1678493	3.32192809
ILMN_1678494	6.31214398
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	8.56444772
ILMN_1678517	3.32192809
ILMN_1678522	10.8602376
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.90783862
ILMN_1678535	3.4194054
ILMN_1678541	3.32192809
ILMN_1678544	3.92845939
ILMN_1678546	8.28721468
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.33183131
ILMN_1678559	3.40836269
ILMN_1678564	4.26862452
ILMN_1678568	3.97434667
ILMN_1678574	3.32192809
ILMN_1678579	6.81002644
ILMN_1678605	7.28762561
ILMN_1678612	6.26746367
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	4.08273324
ILMN_1678629	4.8962621
ILMN_1678631	3.32192809
ILMN_1678633	4.03075629
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.05610829
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.12969121
ILMN_1678674	3.32192809
ILMN_1678678	7.03054292
ILMN_1678680	4.90375128
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.9827682
ILMN_1678707	5.72631351
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.70916048
ILMN_1678729	7.31631655
ILMN_1678730	7.84483826
ILMN_1678754	5.22286122
ILMN_1678757	8.96860808
ILMN_1678765	3.32192809
ILMN_1678766	9.32532405
ILMN_1678775	12.0143141
ILMN_1678781	5.9990165
ILMN_1678788	4.79159062
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.86578363
ILMN_1678810	5.55387471
ILMN_1678812	3.32192809
ILMN_1678814	5.76107221
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.412703
ILMN_1678833	9.53707862
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	6.8045946
ILMN_1678862	3.66595014
ILMN_1678863	3.32192809
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	5.24456222
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.84272243
ILMN_1678906	3.32192809
ILMN_1678919	10.3326378
ILMN_1678922	8.39982737
ILMN_1678928	5.90642887
ILMN_1678934	5.32811633
ILMN_1678939	11.157791
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.50188803
ILMN_1678957	6.09283721
ILMN_1678961	3.32192809
ILMN_1678962	6.63957822
ILMN_1678965	4.03192182
ILMN_1678966	8.83105265
ILMN_1678968	3.70147919
ILMN_1678974	4.01986002
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.44521479
ILMN_1679003	4.85909332
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	7.55426221
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.1865111
ILMN_1679042	4.1381395
ILMN_1679044	5.35128005
ILMN_1679045	6.99877041
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	6.42074553
ILMN_1679073	3.32192809
ILMN_1679083	6.20590204
ILMN_1679085	3.32192809
ILMN_1679086	4.01244889
ILMN_1679092	3.32192809
ILMN_1679093	7.68089606
ILMN_1679106	4.24971535
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.52761337
ILMN_1679130	3.32192809
ILMN_1679133	9.04925688
ILMN_1679134	8.60458328
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.69618416
ILMN_1679158	3.66827687
ILMN_1679169	4.11450862
ILMN_1679173	4.76502176
ILMN_1679176	3.32192809
ILMN_1679177	6.28035241
ILMN_1679178	4.56817011
ILMN_1679184	3.96272299
ILMN_1679185	10.439841
ILMN_1679188	6.68830672
ILMN_1679194	3.32192809
ILMN_1679195	11.2516665
ILMN_1679208	3.32192809
ILMN_1679209	8.94852653
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.63206117
ILMN_1679233	3.32192809
ILMN_1679238	3.77424308
ILMN_1679241	3.32192809
ILMN_1679256	3.70180298
ILMN_1679262	3.32192809
ILMN_1679267	5.21498467
ILMN_1679268	9.22683672
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.22898504
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	4.13840682
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.1780976
ILMN_1679339	6.00533841
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	8.56474958
ILMN_1679358	7.47575496
ILMN_1679363	3.78164088
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.25187729
ILMN_1679383	4.00358875
ILMN_1679389	3.32192809
ILMN_1679401	3.92264886
ILMN_1679403	3.51514094
ILMN_1679405	7.23204536
ILMN_1679413	3.32192809
ILMN_1679417	3.61356819
ILMN_1679424	3.32192809
ILMN_1679428	8.79680317
ILMN_1679433	3.91720259
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.77748353
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.73693818
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.57592436
ILMN_1679482	3.32192809
ILMN_1679483	8.20807917
ILMN_1679493	3.32192809
ILMN_1679494	4.27279063
ILMN_1679495	3.74731005
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.68282189
ILMN_1679524	3.32192809
ILMN_1679527	4.06501818
ILMN_1679532	3.32192809
ILMN_1679535	4.11552272
ILMN_1679543	3.32192809
ILMN_1679545	4.08201105
ILMN_1679555	9.54337212
ILMN_1679556	3.32192809
ILMN_1679558	3.60288866
ILMN_1679577	5.27861301
ILMN_1679580	3.32192809
ILMN_1679582	4.68177077
ILMN_1679587	10.982474
ILMN_1679595	3.32192809
ILMN_1679600	5.05720294
ILMN_1679614	5.32550484
ILMN_1679617	3.75091195
ILMN_1679620	8.51324148
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.78169776
ILMN_1679641	8.72194334
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.62047869
ILMN_1679666	5.08900528
ILMN_1679678	4.48028549
ILMN_1679685	3.34699234
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.75422692
ILMN_1679698	3.81126653
ILMN_1679700	6.98702675
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.05319874
ILMN_1679725	6.75474639
ILMN_1679727	10.0792792
ILMN_1679728	3.94371133
ILMN_1679731	7.57236627
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.74612032
ILMN_1679771	6.28470402
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	8.24224926
ILMN_1679797	7.84346939
ILMN_1679798	3.80028905
ILMN_1679800	8.026726
ILMN_1679809	9.73132329
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.49228135
ILMN_1679826	8.68854703
ILMN_1679837	3.77827167
ILMN_1679838	5.87992611
ILMN_1679867	4.6750209
ILMN_1679870	3.32192809
ILMN_1679880	4.84963354
ILMN_1679881	5.8564386
ILMN_1679891	3.71250884
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.41810543
ILMN_1679917	5.92996788
ILMN_1679919	12.065547
ILMN_1679920	12.1290736
ILMN_1679921	3.32192809
ILMN_1679922	4.31994767
ILMN_1679929	9.71576474
ILMN_1679949	7.62499648
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.74293752
ILMN_1679973	3.32192809
ILMN_1679978	4.9370132
ILMN_1679979	3.32192809
ILMN_1679987	3.35400354
ILMN_1679995	4.03246235
ILMN_1680003	3.32192809
ILMN_1680010	5.43947296
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.90550195
ILMN_1680029	3.50192315
ILMN_1680033	3.32192809
ILMN_1680037	8.28379995
ILMN_1680042	3.32192809
ILMN_1680051	4.11259005
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	5.35422958
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.03246416
ILMN_1680094	8.84985563
ILMN_1680101	3.32192809
ILMN_1680104	6.62029985
ILMN_1680109	7.23847353
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	9.39572595
ILMN_1680130	6.54604165
ILMN_1680132	3.32192809
ILMN_1680134	10.2692682
ILMN_1680139	3.32192809
ILMN_1680145	3.55734269
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.65238764
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.13051066
ILMN_1680193	6.45573984
ILMN_1680196	7.18357747
ILMN_1680206	3.32192809
ILMN_1680208	12.383317
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.8040252
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	5.96489758
ILMN_1680245	3.55970594
ILMN_1680246	6.85915625
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	10.142562
ILMN_1680279	10.3976315
ILMN_1680284	4.02396676
ILMN_1680300	3.32192809
ILMN_1680302	4.62813463
ILMN_1680309	3.32192809
ILMN_1680313	8.04600166
ILMN_1680314	10.1459
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	7.53313943
ILMN_1680343	3.32192809
ILMN_1680344	4.48535317
ILMN_1680347	7.40340788
ILMN_1680348	4.22446064
ILMN_1680349	3.32192809
ILMN_1680353	9.17636606
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	6.17197646
ILMN_1680380	3.47603685
ILMN_1680386	4.43804014
ILMN_1680388	7.84790158
ILMN_1680390	4.83024511
ILMN_1680393	3.32192809
ILMN_1680397	11.0581586
ILMN_1680398	3.32192809
ILMN_1680399	3.62420269
ILMN_1680403	10.0310353
ILMN_1680412	3.32192809
ILMN_1680419	3.98816568
ILMN_1680420	3.91740789
ILMN_1680424	4.23210429
ILMN_1680432	3.33825325
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	4.57932972
ILMN_1680437	11.3110001
ILMN_1680449	3.46932988
ILMN_1680453	7.92552966
ILMN_1680462	3.32192809
ILMN_1680465	3.32192809
ILMN_1680470	3.77467427
ILMN_1680480	3.32900014
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.74568481
ILMN_1680501	6.23407541
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.49281714
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.43228653
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.54846992
ILMN_1680591	3.53947152
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	8.82776739
ILMN_1680624	9.26145029
ILMN_1680626	7.31414301
ILMN_1680643	4.62521729
ILMN_1680644	6.24314543
ILMN_1680652	10.3413692
ILMN_1680659	3.52223909
ILMN_1680662	3.81030272
ILMN_1680665	3.32192809
ILMN_1680668	4.02049598
ILMN_1680673	6.98322895
ILMN_1680675	6.49475567
ILMN_1680682	3.74767741
ILMN_1680683	3.32192809
ILMN_1680685	4.22965483
ILMN_1680687	4.97559879
ILMN_1680689	3.32192809
ILMN_1680692	5.57378372
ILMN_1680693	7.34618596
ILMN_1680703	7.0657659
ILMN_1680712	3.32192809
ILMN_1680714	4.82865456
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	4.90099136
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	5.93544567
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.76646302
ILMN_1680770	8.9427693
ILMN_1680772	5.85983857
ILMN_1680773	3.32192809
ILMN_1680774	8.36947623
ILMN_1680776	4.71087419
ILMN_1680777	5.99569854
ILMN_1680781	7.00342872
ILMN_1680782	8.69405961
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	4.5567807
ILMN_1680826	3.32192809
ILMN_1680828	3.52986092
ILMN_1680831	6.37794456
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.15425999
ILMN_1680856	4.02865843
ILMN_1680860	6.84514293
ILMN_1680867	5.40478752
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.46951491
ILMN_1680902	3.32192809
ILMN_1680925	10.5058696
ILMN_1680927	3.32192809
ILMN_1680928	6.08534207
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.73647757
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	4.19688161
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.27617085
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.32192809
ILMN_1680996	11.1733675
ILMN_1681003	3.32192809
ILMN_1681008	7.17557178
ILMN_1681016	7.66618135
ILMN_1681032	4.26460167
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.45343066
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	6.44440282
ILMN_1681069	3.32192809
ILMN_1681076	4.09836229
ILMN_1681081	4.98288091
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.557065
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	6.54319245
ILMN_1681123	3.32192809
ILMN_1681135	4.6153904
ILMN_1681136	3.32192809
ILMN_1681154	4.32281563
ILMN_1681160	3.32192809
ILMN_1681189	3.41620201
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	4.18282258
ILMN_1681221	4.23045974
ILMN_1681223	3.32192809
ILMN_1681227	3.67297855
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	8.26017378
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	6.11264833
ILMN_1681252	7.32259635
ILMN_1681260	4.43103988
ILMN_1681269	6.62339812
ILMN_1681283	5.21518559
ILMN_1681293	3.32192809
ILMN_1681296	4.30373254
ILMN_1681300	4.57885216
ILMN_1681301	8.99363358
ILMN_1681304	8.74068972
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.32192809
ILMN_1681324	6.6204259
ILMN_1681325	5.31110143
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.8911314
ILMN_1681340	7.44217731
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.77732923
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.42159874
ILMN_1681415	4.70189805
ILMN_1681437	6.95869255
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	4.13214002
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.88001798
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	4.25673669
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	5.61561846
ILMN_1681526	3.32192809
ILMN_1681542	3.32192809
ILMN_1681543	6.60485096
ILMN_1681553	4.98827204
ILMN_1681558	3.56369263
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.35861111
ILMN_1681591	8.83012956
ILMN_1681598	3.43281246
ILMN_1681601	3.32192809
ILMN_1681603	5.15663648
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	7.51007585
ILMN_1681631	3.32192809
ILMN_1681634	4.68669437
ILMN_1681638	3.32192809
ILMN_1681641	3.421669
ILMN_1681643	4.67708648
ILMN_1681644	6.95704698
ILMN_1681657	3.32192809
ILMN_1681670	4.70288165
ILMN_1681674	4.30787518
ILMN_1681675	6.83554722
ILMN_1681678	3.67087924
ILMN_1681679	11.6481772
ILMN_1681683	6.61652699
ILMN_1681688	3.32192809
ILMN_1681695	4.37442337
ILMN_1681703	13.3225081
ILMN_1681720	3.32192809
ILMN_1681721	6.45976899
ILMN_1681724	3.32192809
ILMN_1681728	3.51147816
ILMN_1681730	3.32192809
ILMN_1681732	3.33663045
ILMN_1681737	3.32192809
ILMN_1681741	4.25213632
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.00248375
ILMN_1681755	3.55027643
ILMN_1681757	3.32192809
ILMN_1681760	3.9305027
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	4.1601772
ILMN_1681798	4.6625649
ILMN_1681802	6.50649694
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.11653373
ILMN_1681824	3.32192809
