Reporter Identifier	VALUE
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	9.91033106
ILMN_1651498	3.32192809
ILMN_1651499	5.64007142
ILMN_1651501	4.05107361
ILMN_1651504	6.75272563
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.92065994
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.57789283
ILMN_1651574	4.40878133
ILMN_1651576	3.42321644
ILMN_1651582	3.32192809
ILMN_1651584	3.46033368
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.33168801
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.81296438
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.9641666
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.49946835
ILMN_1651662	3.32192809
ILMN_1651664	3.73629639
ILMN_1651672	3.32192809
ILMN_1651680	12.7003692
ILMN_1651681	3.32192809
ILMN_1651684	5.84033746
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.10771925
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	8.88580972
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.25354378
ILMN_1651727	3.32192809
ILMN_1651735	8.97533396
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.31967899
ILMN_1651758	3.32192809
ILMN_1651760	3.8760051
ILMN_1651763	3.32192809
ILMN_1651767	6.98081023
ILMN_1651769	6.13367077
ILMN_1651771	3.32192809
ILMN_1651776	7.28130368
ILMN_1651787	3.32192809
ILMN_1651788	8.04606874
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.90477005
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.59690176
ILMN_1651819	7.11826471
ILMN_1651826	12.2206936
ILMN_1651828	7.07241487
ILMN_1651832	10.9916729
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1728783
ILMN_1651865	3.32192809
ILMN_1651872	7.57332632
ILMN_1651886	9.02235263
ILMN_1651899	12.7510491
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.22857043
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.6575817
ILMN_1651949	4.90779729
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.33623404
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.37043454
ILMN_1652000	4.40178667
ILMN_1652003	5.91711434
ILMN_1652006	5.05313712
ILMN_1652008	4.04764915
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.78350275
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.06630144
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.1984929
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.17469746
ILMN_1652085	8.05616176
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	5.13491419
ILMN_1652123	9.68100143
ILMN_1652128	9.43610722
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.64036583
ILMN_1652161	3.32192809
ILMN_1652163	5.40518172
ILMN_1652164	4.24253801
ILMN_1652166	3.32192809
ILMN_1652171	3.39467465
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.45626479
ILMN_1652188	3.32192809
ILMN_1652196	4.29854908
ILMN_1652198	7.58846807
ILMN_1652199	11.841686
ILMN_1652205	3.82063953
ILMN_1652206	5.07192996
ILMN_1652207	12.0866137
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.76008168
ILMN_1652230	13.1269512
ILMN_1652236	3.32192809
ILMN_1652237	5.11340242
ILMN_1652242	4.23692581
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.64957883
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.26907916
ILMN_1652333	7.19975091
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.63263774
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.02906551
ILMN_1652381	3.61908256
ILMN_1652392	3.79901165
ILMN_1652394	7.21479728
ILMN_1652407	6.7505753
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.64592411
ILMN_1652429	3.32192809
ILMN_1652430	3.93963187
ILMN_1652431	9.7117598
ILMN_1652434	4.41327552
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.02011117
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.82110629
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.50326166
ILMN_1652505	6.09014951
ILMN_1652507	3.32192809
ILMN_1652512	5.74088683
ILMN_1652521	6.63083656
ILMN_1652525	6.03359268
ILMN_1652527	3.32192809
ILMN_1652533	6.78920751
ILMN_1652540	5.33944298
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.33822169
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.46560885
ILMN_1652628	3.32192809
ILMN_1652631	11.2853463
ILMN_1652638	5.70644882
ILMN_1652639	3.70551572
ILMN_1652646	4.37602152
ILMN_1652647	4.23148057
ILMN_1652649	3.32192809
ILMN_1652650	7.51395169
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.40769537
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.04239192
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.42358489
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.85385967
ILMN_1652735	5.9022662
ILMN_1652736	5.86590089
ILMN_1652737	3.32192809
ILMN_1652740	4.16833395
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.21469447
ILMN_1652753	6.41537367
ILMN_1652754	9.42946042
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.80189302
ILMN_1652763	3.38898025
ILMN_1652768	13.4065455
ILMN_1652777	5.8125374
ILMN_1652780	3.32192809
ILMN_1652784	3.40145981
ILMN_1652786	3.32192809
ILMN_1652787	7.561291
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	7.05780949
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.69758299
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.84633427
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.44006984
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.86808025
ILMN_1652890	3.28058379
ILMN_1652906	8.67749133
ILMN_1652907	6.90559862
ILMN_1652913	4.91403729
ILMN_1652918	4.71835756
ILMN_1652927	3.32192809
ILMN_1652928	4.60944472
ILMN_1652929	5.54286102
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.37543568
ILMN_1652952	3.32192809
ILMN_1652955	11.2912613
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.63144014
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.74953675
ILMN_1653028	3.32192809
ILMN_1653031	4.07238968
ILMN_1653033	3.32192809
ILMN_1653039	6.97185019
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.53126134
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.12627448
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.91086617
ILMN_1653133	3.32192809
ILMN_1653134	8.03088599
ILMN_1653142	3.32192809
ILMN_1653143	5.0266073
ILMN_1653146	3.62468347
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.68224281
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.47183328
ILMN_1653182	3.32192809
ILMN_1653185	3.78678555
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.91046956
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.70370962
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.45900871
ILMN_1653228	3.38020718
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.2552062
ILMN_1653274	3.32192809
ILMN_1653276	4.111765
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.46958777
ILMN_1653292	9.43881219
ILMN_1653310	4.48451906
ILMN_1653314	3.32192809
ILMN_1653319	4.49522161
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.13315071
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.4450895
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.49504933
ILMN_1653410	3.32192809
ILMN_1653412	8.8688057
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.11954231
ILMN_1653432	7.97512548
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.30377553
ILMN_1653443	4.15005445
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.57063882
ILMN_1653468	3.32192809
ILMN_1653469	11.850779
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.2042604
ILMN_1653496	3.81929213
ILMN_1653498	8.52423255
ILMN_1653500	3.32192809
ILMN_1653504	7.71834664
ILMN_1653506	3.32192809
ILMN_1653514	5.14541357
ILMN_1653524	3.32192809
ILMN_1653527	3.82567981
ILMN_1653529	6.74055863
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.86235641
ILMN_1653575	4.14431644
ILMN_1653577	3.32192809
ILMN_1653579	6.03145439
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.56152932
ILMN_1653601	3.32192809
ILMN_1653603	3.62861031
ILMN_1653607	3.32192809
ILMN_1653612	5.91670545
ILMN_1653613	4.62353378
ILMN_1653615	3.32192809
ILMN_1653618	6.50962861
ILMN_1653622	4.42685782
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.98281438
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	7.35969454
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.87747188
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.03767741
ILMN_1653708	8.43583749
ILMN_1653709	6.50885465
ILMN_1653711	4.57632447
ILMN_1653712	5.62619605
ILMN_1653716	3.32192809
ILMN_1653718	8.64720859
ILMN_1653719	3.32192809
ILMN_1653724	3.53535004
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.24365918
ILMN_1653745	3.32192809
ILMN_1653748	3.66099021
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.36115122
ILMN_1653794	9.33805026
ILMN_1653797	10.5492622
ILMN_1653799	3.32192809
ILMN_1653801	3.86038084
ILMN_1653807	3.32192809
ILMN_1653814	4.41781269
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.05650488
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.51261746
ILMN_1653861	5.6655624
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.69976815
ILMN_1653871	10.6577806
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6834586
ILMN_1654031	3.32192809
ILMN_1654032	6.97078699
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.82201302
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.58542197
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.5695456
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8961711
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.5490481
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.65772325
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.77152328
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.79113401
ILMN_1654268	8.23014712
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.06123287
ILMN_1654313	5.52100786
ILMN_1654317	3.32192809
ILMN_1654318	4.11555097
ILMN_1654319	5.46295271
ILMN_1654320	8.98797332
ILMN_1654322	5.26460496
ILMN_1654323	3.32192809
ILMN_1654324	3.55674085
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.40299634
ILMN_1654370	4.77661549
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.50540882
ILMN_1654392	8.21881623
ILMN_1654394	3.68316419
ILMN_1654396	13.077984
ILMN_1654398	5.78369358
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.75465984
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.78671699
ILMN_1654445	8.0275094
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.57186251
ILMN_1654493	4.72694587
ILMN_1654496	3.32192809
ILMN_1654497	6.14804875
ILMN_1654504	3.32192809
ILMN_1654516	8.11693096
ILMN_1654518	10.2618159
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.20502754
ILMN_1654543	8.75591855
ILMN_1654545	6.96853149
ILMN_1654552	7.98803042
ILMN_1654560	8.21133806
ILMN_1654563	3.32192809
ILMN_1654566	6.48841993
ILMN_1654570	3.32192809
ILMN_1654571	6.07796929
ILMN_1654583	8.86345824
ILMN_1654586	6.3221896
ILMN_1654588	3.32192809
ILMN_1654594	4.05724923
ILMN_1654598	3.81063127
ILMN_1654602	3.32192809
ILMN_1654609	8.38952718
ILMN_1654612	5.61120355
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.63616002
ILMN_1654630	6.04708885
ILMN_1654634	3.32192809
ILMN_1654637	5.48430773
ILMN_1654639	8.83230034
ILMN_1654641	3.32192809
ILMN_1654653	5.75487078
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.94787161
ILMN_1654689	3.64190781
ILMN_1654690	7.08582489
ILMN_1654691	6.85537438
ILMN_1654692	4.51116554
ILMN_1654696	3.32192809
ILMN_1654697	3.87296268
ILMN_1654703	3.32192809
ILMN_1654721	3.4122626
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.46434834
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.99310427
ILMN_1654778	8.26351224
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.76179595
ILMN_1654819	4.67265064
ILMN_1654823	3.71228872
ILMN_1654851	7.52336822
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.47159074
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.634665
ILMN_1654890	4.2356635
ILMN_1654893	6.69487195
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.29396098
ILMN_1654916	3.32192809
ILMN_1654920	8.38729223
ILMN_1654922	3.32192809
ILMN_1654939	8.07148235
ILMN_1654942	3.32192809
ILMN_1654945	4.04497807
ILMN_1654946	7.33261749
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.85020534
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.19623086
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.65562792
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.33211496
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.83247284
ILMN_1655100	3.57358781
ILMN_1655114	3.46014885
ILMN_1655117	6.09619966
ILMN_1655126	7.8465134
ILMN_1655136	3.32192809
ILMN_1655137	7.51417058
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.43837403
ILMN_1655154	10.7151894
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7250527
ILMN_1655165	5.79002753
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.58443249
ILMN_1655190	3.32192809
ILMN_1655191	6.54330514
ILMN_1655194	7.17899712
ILMN_1655195	7.70735502
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.32358267
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.0018313
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.09368159
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.82479026
ILMN_1655269	3.32192809
ILMN_1655275	3.33738713
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.79844769
ILMN_1655307	7.47057656
ILMN_1655311	5.53979033
ILMN_1655312	5.94314076
ILMN_1655316	8.41261539
ILMN_1655329	5.92956596
ILMN_1655334	3.32192809
ILMN_1655340	9.16670618
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.24894632
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.78674794
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.51389536
ILMN_1655418	9.69980492
ILMN_1655421	3.32192809
ILMN_1655422	8.00039417
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.97088211
ILMN_1655433	4.76160354
ILMN_1655444	7.62825316
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.41026919
ILMN_1655468	3.32192809
ILMN_1655469	6.07723014
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.48537366
ILMN_1655485	6.07338983
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4280153
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.65529446
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.00722152
ILMN_1655549	7.32682272
ILMN_1655551	3.32192809
ILMN_1655557	8.27867716
ILMN_1655561	11.260888
