Reporter Identifier	VALUE
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.23891506
ILMN_1651769	6.98572791
ILMN_1651771	3.32192809
ILMN_1651776	7.42135099
ILMN_1651787	3.32192809
ILMN_1651788	7.7520458
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.47135819
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.28489665
ILMN_1651826	12.8775747
ILMN_1651828	6.59156341
ILMN_1651832	10.765362
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1884082
ILMN_1651865	3.32192809
ILMN_1651872	7.63846364
ILMN_1651886	8.79023919
ILMN_1651899	13.1104578
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.65612973
ILMN_1651938	3.32192809
ILMN_1651943	3.56159131
ILMN_1651944	3.40380761
ILMN_1651949	5.21325884
ILMN_1651950	6.03760969
ILMN_1651958	3.32192809
ILMN_1651964	6.60644666
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.79212771
ILMN_1652000	5.41130512
ILMN_1652003	8.47149615
ILMN_1652006	4.01548712
ILMN_1652008	4.09842901
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.90915772
ILMN_1652037	3.32192809
ILMN_1652065	6.84383442
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.055447
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.45568751
ILMN_1652085	7.74051839
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.85256057
ILMN_1652128	10.7479287
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.56189675
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.09690518
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.460989
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.94052273
ILMN_1652188	3.81174845
ILMN_1652196	3.32192809
ILMN_1652198	8.69989658
ILMN_1652199	9.44557256
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0164893
ILMN_1652209	3.32192809
ILMN_1652215	4.91251293
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.11469005
ILMN_1652230	13.3685942
ILMN_1652236	3.32192809
ILMN_1652237	5.33779724
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.37350061
ILMN_1652280	4.44223678
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.65336962
ILMN_1652306	4.21073704
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.67203669
ILMN_1652333	7.74495142
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.56547744
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.91214685
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.9941584
ILMN_1652381	4.39686625
ILMN_1652392	3.32192809
ILMN_1652394	8.46639343
ILMN_1652407	6.25248204
ILMN_1652409	4.31115868
ILMN_1652412	5.32906101
ILMN_1652417	3.65693449
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.82672795
ILMN_1652434	4.86368411
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.90240358
ILMN_1652456	3.32192809
ILMN_1652459	5.38961378
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.37576701
ILMN_1652487	4.12744672
ILMN_1652488	3.32192809
ILMN_1652490	6.92120747
ILMN_1652505	6.36197281
ILMN_1652507	3.32192809
ILMN_1652512	6.00056102
ILMN_1652521	6.55993251
ILMN_1652525	5.43825713
ILMN_1652527	3.52440475
ILMN_1652533	6.20653775
ILMN_1652540	4.72371821
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5638198
ILMN_1652638	5.00131699
ILMN_1652639	4.19939202
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.82271685
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.30995032
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.11001762
ILMN_1652735	5.23351067
ILMN_1652736	6.43616267
ILMN_1652737	3.33414061
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.13491556
ILMN_1652753	5.94290012
ILMN_1652754	9.35431056
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.68342044
ILMN_1652768	12.957411
ILMN_1652777	6.8173123
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.20903437
ILMN_1652790	7.46179878
ILMN_1652799	3.61257071
ILMN_1652806	7.73761146
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.76762559
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.98658336
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.60394755
ILMN_1652907	7.64401793
ILMN_1652913	3.75014447
ILMN_1652918	4.50463885
ILMN_1652927	3.32192809
ILMN_1652928	4.07180728
ILMN_1652929	5.51057065
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.4764102
ILMN_1652952	3.32192809
ILMN_1652955	11.2985162
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.35808254
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.69057819
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.33778672
ILMN_1653018	3.32192809
ILMN_1653026	10.0284312
ILMN_1653028	3.32192809
ILMN_1653031	3.86514284
ILMN_1653033	3.32192809
ILMN_1653039	7.13672986
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.92842345
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.77696289
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.21382552
ILMN_1653133	3.32192809
ILMN_1653134	8.87656094
ILMN_1653142	3.32192809
ILMN_1653143	5.89542654
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.54482556
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.49157856
ILMN_1653182	3.32192809
ILMN_1653185	3.4570092
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.68480292
ILMN_1653207	3.98062401
ILMN_1653209	3.32192809
ILMN_1653220	8.71874741
ILMN_1653228	4.04937026
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.81713941
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5243266
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.46800482
ILMN_1653324	3.40481731
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.98945482
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.89816338
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.88004386
ILMN_1653390	3.32192809
ILMN_1653394	3.75967677
ILMN_1653395	3.32192809
ILMN_1653404	7.20927583
ILMN_1653410	3.32192809
ILMN_1653412	8.60232603
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.45423972
ILMN_1653432	8.59298881
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.87570864
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.20240314
ILMN_1653468	3.32192809
ILMN_1653469	11.6918345
ILMN_1653470	3.32192809
ILMN_1653471	3.70384268
ILMN_1653480	3.32192809
ILMN_1653494	4.81811301
ILMN_1653496	3.32192809
ILMN_1653498	9.45147571
ILMN_1653500	3.32192809
ILMN_1653504	7.82935767
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32359921
ILMN_1653527	3.32192809
ILMN_1653529	6.01483884
ILMN_1653553	5.29550321
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.39764417
ILMN_1653579	4.11460201
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.31045216
ILMN_1653601	3.99626038
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.5468183
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	7.18890115
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.08321037
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.85280798
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.36575692
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.25402374
ILMN_1653709	6.71010792
ILMN_1653711	5.45727951
ILMN_1653712	5.5614012
ILMN_1653716	3.32192809
ILMN_1653718	8.61334916
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.04883986
ILMN_1653794	9.85056843
ILMN_1653797	10.1807885
ILMN_1653799	3.32192809
ILMN_1653801	3.38936168
ILMN_1653807	3.32192809
ILMN_1653814	3.80195844
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.93970181
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.66975416
ILMN_1653861	5.47368698
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3444286
ILMN_1653876	3.60180001
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.6397821
ILMN_1654031	3.32192809
ILMN_1654032	5.29740397
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.6019615
ILMN_1654060	7.86725432
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.1235955
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4213198
ILMN_1654129	3.32192809
ILMN_1654137	3.94063285
ILMN_1654141	3.32192809
ILMN_1654151	10.5517524
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.05470559
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.23393243
ILMN_1654268	8.84388825
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.63359727
ILMN_1654313	5.01301993
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.33227949
ILMN_1654320	9.29548413
ILMN_1654322	5.4568109
ILMN_1654323	3.32192809
ILMN_1654324	3.68667084
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.913851
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.45948584
ILMN_1654392	7.30293782
ILMN_1654394	3.32192809
ILMN_1654396	13.4775779
ILMN_1654398	6.08774949
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.94524904
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.87415333
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.60936966
ILMN_1654441	6.58385167
ILMN_1654445	7.93164843
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.11453111
ILMN_1654488	7.61717151
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.99877304
ILMN_1654504	3.32192809
ILMN_1654516	8.60718256
ILMN_1654518	10.6320652
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.44019908
ILMN_1654543	8.337224
ILMN_1654545	7.05829922
ILMN_1654552	8.1554758
ILMN_1654560	8.70159648
ILMN_1654563	3.32192809
ILMN_1654566	7.08058621
ILMN_1654570	3.32192809
ILMN_1654571	6.12327851
ILMN_1654583	9.24472729
ILMN_1654586	6.50129667
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.79953998
ILMN_1654612	5.73867249
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.73516141
ILMN_1654630	6.8944132
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.68139768
ILMN_1654641	3.32192809
ILMN_1654653	4.91107861
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.36603705
ILMN_1654689	3.64190781
ILMN_1654690	8.43365512
ILMN_1654691	6.00559832
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.61520347
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.3259361
ILMN_1654773	4.48891289
ILMN_1654778	7.84418069
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.99148892
ILMN_1654819	4.88934233
ILMN_1654823	3.71228872
ILMN_1654851	6.8731616
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29359979
ILMN_1654864	3.32192809
ILMN_1654866	3.88256515
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.96316899
ILMN_1654890	3.32636333
ILMN_1654893	5.67312139
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.53100859
ILMN_1654916	3.32192809
ILMN_1654920	9.63781812
ILMN_1654922	3.32192809
ILMN_1654939	9.62211036
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.82931547
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.23427312
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.93643221
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.04260509
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.87905092
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.23588633
ILMN_1655117	5.95949687
ILMN_1655126	7.6934648
ILMN_1655136	3.32192809
ILMN_1655137	6.90719305
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.41282216
ILMN_1655154	10.0571043
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	9.97466028
ILMN_1655165	6.159339
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.3092177
ILMN_1655190	3.78328796
ILMN_1655191	6.51914668
ILMN_1655194	6.6110286
ILMN_1655195	7.51887552
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.92577979
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.99576812
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	4.54330456
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.77013096
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.22600327
ILMN_1655306	3.32192809
ILMN_1655307	6.63867345
ILMN_1655311	5.48933605
ILMN_1655312	6.42379841
ILMN_1655316	8.71815654
ILMN_1655329	6.55402714
ILMN_1655334	3.32192809
ILMN_1655340	9.72112069
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.50886596
ILMN_1655377	7.9335386
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.36050896
ILMN_1655413	3.32192809
ILMN_1655414	8.55971865
ILMN_1655418	9.4239951
ILMN_1655421	3.51025559
ILMN_1655422	9.49073983
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.99599327
ILMN_1655433	4.41387489
ILMN_1655444	6.79434434
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.53561029
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.02518395
ILMN_1655474	3.4780632
ILMN_1655479	3.32192809
ILMN_1655482	5.97265843
ILMN_1655485	5.95398765
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4974645
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.72838631
ILMN_1655551	3.32192809
ILMN_1655557	8.26163318
ILMN_1655561	11.8237256
