Reporter Identifier	VALUE
ILMN_1686645	6.66440679
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.39691445
ILMN_1686663	3.32192809
ILMN_1686664	12.3152534
ILMN_1686668	4.00956742
ILMN_1686679	3.32192809
ILMN_1686697	4.78468693
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	3.61282841
ILMN_1686748	4.62267806
ILMN_1686750	11.0600316
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.3846392
ILMN_1686805	8.05699009
ILMN_1686807	3.32192809
ILMN_1686811	7.45956329
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.65670458
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	4.31095372
ILMN_1686852	4.19126416
ILMN_1686862	6.00369893
ILMN_1686865	3.32192809
ILMN_1686871	9.10290313
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.87693639
ILMN_1686885	3.32192809
ILMN_1686906	6.37342054
ILMN_1686920	5.49971421
ILMN_1686925	3.32192809
ILMN_1686927	3.34498469
ILMN_1686928	3.32192809
ILMN_1686929	5.80393519
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1884371
ILMN_1686957	3.32192809
ILMN_1686961	4.31128721
ILMN_1686968	6.0185512
ILMN_1686972	3.32192809
ILMN_1686974	3.48747091
ILMN_1686981	7.36979186
ILMN_1686985	5.76001305
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.38933828
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.87833939
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.82298494
ILMN_1687043	3.76334996
ILMN_1687046	3.32192809
ILMN_1687058	3.50138054
ILMN_1687073	4.10182318
ILMN_1687074	4.12254683
ILMN_1687080	11.3176798
ILMN_1687084	3.38012543
ILMN_1687090	3.32192809
ILMN_1687092	7.01524417
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.55639579
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.62980772
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	6.47227713
ILMN_1687202	4.42310549
ILMN_1687212	3.32192809
ILMN_1687213	3.62247241
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.2415974
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	6.2749141
ILMN_1687273	5.33730409
ILMN_1687275	3.82624543
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.19621447
ILMN_1687284	5.00586258
ILMN_1687291	3.32192809
ILMN_1687301	10.6106917
ILMN_1687303	5.5802115
ILMN_1687306	7.96294393
ILMN_1687315	10.4081159
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	6.30459195
ILMN_1687351	7.15125348
ILMN_1687353	3.32192809
ILMN_1687359	5.10359043
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.31535186
ILMN_1687384	12.2201072
ILMN_1687390	4.63476926
ILMN_1687391	3.32192809
ILMN_1687392	4.93886413
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.67657657
ILMN_1687404	3.32192809
ILMN_1687410	7.29800525
ILMN_1687419	5.76325615
ILMN_1687429	3.32192809
ILMN_1687430	8.30607194
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.1424958
ILMN_1687442	6.99797782
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.93158677
ILMN_1687495	6.14590908
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.58385481
ILMN_1687519	9.3290521
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.8994145
ILMN_1687536	3.32192809
ILMN_1687538	10.5562069
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	4.96788061
ILMN_1687568	3.32192809
ILMN_1687571	3.65837146
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.64496145
ILMN_1687592	8.20523463
ILMN_1687609	4.3768856
ILMN_1687625	2.8814314
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	4.18201448
ILMN_1687711	5.29490641
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.32192809
ILMN_1687738	11.8156403
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.8411326
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	9.73284674
ILMN_1687782	4.42367981
ILMN_1687785	7.30848156
ILMN_1687792	3.32192809
ILMN_1687805	13.0008759
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.07716287
ILMN_1687825	6.77262987
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.3969612
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.94976369
ILMN_1687857	7.59827605
ILMN_1687858	11.9741915
ILMN_1687863	3.32192809
ILMN_1687864	5.68082317
ILMN_1687865	4.46844386
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.51019794
ILMN_1687887	7.49963118
ILMN_1687888	4.80867335
ILMN_1687896	6.83387211
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.80671464
ILMN_1687922	6.23758844
ILMN_1687924	3.34392937
ILMN_1687928	3.34912462
ILMN_1687940	3.32192809
ILMN_1687941	7.37757322
ILMN_1687943	3.32192809
ILMN_1687947	8.03384916
ILMN_1687950	3.32192809
ILMN_1687951	3.90678864
ILMN_1687958	5.61203123
ILMN_1687960	7.19565664
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.77884392
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.75876089
ILMN_1688000	8.5524806
ILMN_1688005	3.32192809
ILMN_1688011	7.63105665
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.87240228
ILMN_1688041	3.32192809
ILMN_1688070	5.72978249
ILMN_1688071	7.44360576
ILMN_1688089	8.60153662
ILMN_1688094	3.32192809
ILMN_1688098	4.86467085
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.72034633
ILMN_1688126	3.32192809
ILMN_1688127	12.5939908
ILMN_1688137	3.32192809
ILMN_1688138	3.37402119
ILMN_1688152	8.76168642
ILMN_1688156	3.32192809
ILMN_1688158	9.52648787
ILMN_1688160	3.55832195
ILMN_1688162	3.34521184
ILMN_1688168	3.32192809
ILMN_1688178	7.17276627
ILMN_1688180	3.99138698
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.9353249
ILMN_1688227	3.32192809
ILMN_1688228	4.03969904
ILMN_1688230	3.32192809
ILMN_1688231	8.13487115
ILMN_1688234	3.32192809
ILMN_1688240	6.84928321
ILMN_1688242	3.32192809
ILMN_1688246	3.56067632
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.82611407
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.5916376
ILMN_1688312	3.32240555
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	8.14526491
ILMN_1688322	10.9845061
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.43415994
ILMN_1688372	4.76122356
ILMN_1688373	8.72945839
ILMN_1688380	3.32192809
ILMN_1688381	4.90589045
ILMN_1688390	3.32192809
ILMN_1688404	6.26266849
ILMN_1688413	7.25586275
ILMN_1688417	3.32192809
ILMN_1688423	7.24630201
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.58198504
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.90577862
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	8.28008567
ILMN_1688504	3.45479838
ILMN_1688515	5.44532521
ILMN_1688526	10.670801
ILMN_1688534	7.24923151
ILMN_1688537	3.44029845
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.8130811
ILMN_1688569	3.39851592
ILMN_1688573	3.32192809
ILMN_1688580	9.31835152
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	7.46704098
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.2982788
ILMN_1688622	8.73130088
ILMN_1688625	6.53227369
ILMN_1688627	3.32192809
ILMN_1688629	8.02461305
ILMN_1688630	4.24070331
ILMN_1688631	3.82291978
ILMN_1688633	3.53615239
ILMN_1688637	3.32192809
ILMN_1688639	3.86335393
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.40613798
ILMN_1688665	3.32192809
ILMN_1688666	8.18361601
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.95892445
ILMN_1688702	10.9095602
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.3510628
ILMN_1688727	5.4630676
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.1505458
ILMN_1688753	8.13193914
ILMN_1688755	7.32758509
ILMN_1688757	3.33425076
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.51502603
ILMN_1688776	3.32192809
ILMN_1688780	13.7624365
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	4.2942399
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.30868196
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.62027446
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.79446266
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.00540005
ILMN_1688957	3.32192809
ILMN_1688959	8.6039755
ILMN_1688971	7.88308829
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.38479019
ILMN_1689002	3.90780609
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.31820612
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.56598362
ILMN_1689057	3.32192809
ILMN_1689059	6.03208166
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.79151717
ILMN_1689093	3.32192809
ILMN_1689097	8.73350685
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	4.43167833
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.6583136
ILMN_1689123	9.44596441
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	4.76068555
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.40893056
ILMN_1689160	9.47668995
ILMN_1689162	4.63831943
ILMN_1689172	4.53436071
ILMN_1689176	3.32192809
ILMN_1689177	4.36723476
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.55925533
ILMN_1689257	5.90095524
ILMN_1689264	4.43099841
ILMN_1689274	6.30620495
ILMN_1689288	3.32192809
ILMN_1689294	3.56790394
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.50482502
ILMN_1689324	3.55210282
ILMN_1689327	11.1321324
ILMN_1689329	6.59405973
ILMN_1689336	3.32192809
ILMN_1689342	6.47978147
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	8.1241267
ILMN_1689378	3.89871335
ILMN_1689380	3.32192809
ILMN_1689389	9.08790547
ILMN_1689400	8.01504613
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.20268786
ILMN_1689446	9.57625149
ILMN_1689456	6.20089569
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	4.52515944
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.68530866
ILMN_1689525	3.45552055
ILMN_1689528	5.75314276
ILMN_1689552	9.70695413
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.81121001
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	4.00866436
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.57995771
ILMN_1689655	11.8182494
ILMN_1689665	8.73902847
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.78704264
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	10.1309248
ILMN_1689720	3.32192809
ILMN_1689725	7.15049463
ILMN_1689734	10.0912793
ILMN_1689736	3.32192809
ILMN_1689747	7.92875898
ILMN_1689749	3.66860705
ILMN_1689755	3.32192809
ILMN_1689770	4.09445576
ILMN_1689774	8.92887174
ILMN_1689786	5.17797797
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.03172006
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.33548297
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.5546141
ILMN_1689837	3.32192809
ILMN_1689842	4.89247032
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.39525592
ILMN_1689869	5.55427337
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.78802008
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.5319555
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.0529577
ILMN_1689965	3.32192809
ILMN_1689968	8.88935222
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.9210014
ILMN_1690040	5.5786101
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	6.83582967
ILMN_1690063	9.266752
ILMN_1690064	6.35884669
ILMN_1690066	3.99815126
ILMN_1690077	7.48392294
ILMN_1690085	5.32805571
ILMN_1690099	7.47007567
ILMN_1690101	5.46932542
ILMN_1690105	11.5708795
ILMN_1690114	8.39074111
ILMN_1690121	3.32192809
ILMN_1690122	9.29305888
ILMN_1690125	8.20761554
ILMN_1690131	3.32192809
ILMN_1690136	6.81195957
ILMN_1690137	3.41522459
ILMN_1690138	5.03076933
ILMN_1690139	6.51033439
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.36165468
ILMN_1690179	3.70772356
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	5.96038279
ILMN_1690241	6.13609908
ILMN_1690247	3.32192809
ILMN_1690252	5.3154404
ILMN_1690259	4.86830352
ILMN_1690262	4.62110196
ILMN_1690268	9.97549826
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.37922031
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.78568341
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	7.08802689
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.62863429
ILMN_1690325	5.32212352
ILMN_1690327	4.00525895
ILMN_1690329	4.71476258
ILMN_1690342	9.93833039
ILMN_1690352	7.08267027
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	6.43482319
ILMN_1690371	7.53348781
ILMN_1690376	3.91634001
ILMN_1690382	3.32192809
ILMN_1690386	6.12052709
ILMN_1690389	3.32192809
ILMN_1690392	9.45667379
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.2646126
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	7.90664203
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.46729167
ILMN_1690476	5.38123892
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.9028705
ILMN_1690494	13.0119424
ILMN_1690519	5.30847628
ILMN_1690520	3.32192809
ILMN_1690523	4.01144038
ILMN_1690524	8.96321656
ILMN_1690530	3.32192809
ILMN_1690532	3.78745127
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.76621851
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.67555999
ILMN_1690566	5.61700683
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.18066089
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.2737736
ILMN_1690611	3.96468603
ILMN_1690616	6.87916398
ILMN_1690625	6.86379255
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	4.37629448
ILMN_1690653	5.98897079
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.70830887
ILMN_1690689	3.32192809
ILMN_1690690	6.59069914
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.77446028
ILMN_1690705	3.32192809
ILMN_1690706	10.196379
ILMN_1690708	4.11306034
ILMN_1690733	5.30005832
ILMN_1690753	3.39896322
ILMN_1690754	7.00642683
ILMN_1690757	4.27199481
ILMN_1690761	8.05304273
ILMN_1690780	3.32192809
ILMN_1690783	7.98952064
ILMN_1690792	3.32192809
ILMN_1690796	3.90165856
ILMN_1690802	10.7415512
ILMN_1690806	7.53241446
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.29659247
ILMN_1690829	3.42668744
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8616358
ILMN_1690846	3.36030387
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.34820975
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.55686874
ILMN_1690884	3.43347895
ILMN_1690888	3.8225976
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	6.91381633
ILMN_1690909	5.08417219
ILMN_1690911	7.4708318
ILMN_1690920	7.63994174
ILMN_1690921	11.6708162
ILMN_1690922	3.40363858
ILMN_1690928	3.89675234
ILMN_1690939	8.19185109
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.68709541
ILMN_1690963	9.98271405
ILMN_1690965	4.82211433
ILMN_1690970	6.41477052
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.45998897
ILMN_1690984	3.32192809
ILMN_1690993	3.80369305
ILMN_1690999	6.86259158
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.15748492
ILMN_1691053	5.37560135
ILMN_1691062	4.41032346
ILMN_1691069	3.85484645
ILMN_1691071	7.47707673
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.29289518
ILMN_1691092	3.32192809
ILMN_1691097	10.5455968
ILMN_1691104	7.98555082
ILMN_1691106	6.04590325
ILMN_1691111	6.7559585
ILMN_1691112	5.06618459
ILMN_1691117	9.37719112
ILMN_1691119	6.30278819
ILMN_1691123	3.32192809
ILMN_1691131	6.55769817
ILMN_1691143	6.95459188
ILMN_1691149	3.32192809
ILMN_1691151	4.94049699
ILMN_1691156	11.4970727
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.13969844
ILMN_1691188	9.41468009
ILMN_1691189	3.70783618
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.67119825
ILMN_1691264	7.71206736
ILMN_1691276	7.95293778
ILMN_1691290	3.56105114
ILMN_1691291	7.38951924
ILMN_1691293	4.83737987
ILMN_1691294	5.84481331
ILMN_1691295	3.32192809
ILMN_1691299	4.30183344
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.87016248
ILMN_1691334	5.26919914
ILMN_1691336	3.86563183
ILMN_1691339	3.74426445
ILMN_1691341	11.2188936
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.4581544
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32579222
ILMN_1691376	3.32192809
ILMN_1691393	4.72115498
ILMN_1691395	5.3644366
ILMN_1691402	8.78402014
ILMN_1691403	4.20363969
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	8.8435284
ILMN_1691413	3.81453094
ILMN_1691418	4.26411752
ILMN_1691425	5.37325187
ILMN_1691428	13.819593
ILMN_1691431	3.47764754
ILMN_1691432	7.19681561
ILMN_1691433	3.32192809
ILMN_1691436	10.1439248
ILMN_1691441	3.32192809
ILMN_1691444	5.85996252
ILMN_1691449	11.4563231
ILMN_1691458	6.74064657
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	7.78397102
ILMN_1691480	6.10216062
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	4.41218333
ILMN_1691506	9.43320881
ILMN_1691507	8.51602392
ILMN_1691508	7.85795232
ILMN_1691522	3.32192809
ILMN_1691526	5.11765846
ILMN_1691534	3.32192809
ILMN_1691535	6.66862538
ILMN_1691539	7.76950869
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.79540955
ILMN_1691559	9.03145931
ILMN_1691563	3.32192809
ILMN_1691565	3.73823497
ILMN_1691566	3.32192809
ILMN_1691567	6.06354386
ILMN_1691570	8.08595013
ILMN_1691572	8.97174304
ILMN_1691574	6.23881539
ILMN_1691575	8.85174076
ILMN_1691578	8.02447927
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.488078
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.25969547
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.29999706
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.98172573
ILMN_1691717	9.64130786
ILMN_1691731	10.6389104
ILMN_1691736	6.03375782
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.42583431
ILMN_1691772	4.12260949
ILMN_1691787	3.32192809
ILMN_1691789	7.57104485
ILMN_1691798	5.10843934
ILMN_1691803	4.49813838
