Reporter Identifier	VALUE
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.63464216
ILMN_1652649	3.32192809
ILMN_1652650	7.31079402
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.10701334
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.96020228
ILMN_1652735	5.20410789
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.00962256
ILMN_1652753	5.56056758
ILMN_1652754	8.8033593
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.95477764
ILMN_1652763	3.38898025
ILMN_1652768	13.229017
ILMN_1652777	7.61230462
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.10539659
ILMN_1652790	6.777532
ILMN_1652799	3.32192809
ILMN_1652806	7.773991
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.0606729
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.54905572
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.14271768
ILMN_1652907	7.14258422
ILMN_1652913	4.12568995
ILMN_1652918	4.44423129
ILMN_1652927	3.32192809
ILMN_1652928	4.05132163
ILMN_1652929	5.93551504
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.3638811
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.42747472
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9313796
ILMN_1653028	3.32192809
ILMN_1653031	3.54016865
ILMN_1653033	3.32192809
ILMN_1653039	7.31797164
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.49015954
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.18055397
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.30911631
ILMN_1653133	3.32192809
ILMN_1653134	8.30656904
ILMN_1653142	3.32192809
ILMN_1653143	5.63763987
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.61701296
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.318901
ILMN_1653182	3.32192809
ILMN_1653185	3.60034557
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.54014633
ILMN_1653200	3.68003959
ILMN_1653202	3.32192809
ILMN_1653203	4.12062067
ILMN_1653205	9.62907876
ILMN_1653207	3.55909407
ILMN_1653209	3.32192809
ILMN_1653220	7.99778383
ILMN_1653228	4.03050471
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.44062892
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4862154
ILMN_1653310	3.93434665
ILMN_1653314	3.32192809
ILMN_1653319	4.88628683
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.9955869
ILMN_1653340	3.32192809
ILMN_1653342	5.99865818
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.17553848
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.52796861
ILMN_1653395	3.32192809
ILMN_1653404	6.90798566
ILMN_1653410	3.32192809
ILMN_1653412	9.12135695
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.11663573
ILMN_1653432	7.94212764
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.3270864
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.7941097
ILMN_1653468	3.32192809
ILMN_1653469	11.7644381
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	4.32216396
ILMN_1653498	9.82420624
ILMN_1653500	3.32192809
ILMN_1653504	7.47765406
ILMN_1653506	3.32192809
ILMN_1653514	3.89084695
ILMN_1653524	3.32192809
ILMN_1653527	3.60736583
ILMN_1653529	5.84835366
ILMN_1653553	5.47601971
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.53720038
ILMN_1653573	4.62550488
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.55409202
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.32430198
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.66525108
ILMN_1653615	3.4530579
ILMN_1653618	7.47545965
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.68222099
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1447224
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.92669877
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.23044787
ILMN_1653709	6.22918192
ILMN_1653711	4.57632447
ILMN_1653712	4.94266016
ILMN_1653716	3.32192809
ILMN_1653718	8.84267129
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.99663392
ILMN_1653794	10.0998678
ILMN_1653797	10.3766979
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.62545871
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.50967418
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.90574236
ILMN_1653861	6.7013913
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6192694
ILMN_1653876	3.64099937
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0433245
ILMN_1654031	3.32192809
ILMN_1654032	6.19446034
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.9434061
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.53880153
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.40716321
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4657093
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.6799552
ILMN_1654151	10.1100474
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.8054782
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.41014841
ILMN_1654240	3.32192809
ILMN_1654246	3.39782212
ILMN_1654249	4.07473148
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.05900651
ILMN_1654268	8.25787756
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.97752967
ILMN_1654313	5.6206887
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.695587
ILMN_1654322	5.20825249
ILMN_1654323	3.32192809
ILMN_1654324	3.94134768
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.97660886
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.42344433
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.59597091
ILMN_1654392	7.21599704
ILMN_1654394	3.32192809
ILMN_1654396	13.419338
ILMN_1654398	5.89394509
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.31891391
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.36136483
ILMN_1654441	6.04897463
ILMN_1654445	7.90938596
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.6431925
ILMN_1654493	4.90910362
ILMN_1654496	3.32192809
ILMN_1654497	7.09907938
ILMN_1654504	3.32192809
ILMN_1654516	8.1039116
ILMN_1654518	10.0805307
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.76274055
ILMN_1654543	8.53178087
ILMN_1654545	7.06669766
ILMN_1654552	8.33112242
ILMN_1654560	9.65228443
ILMN_1654563	3.32192809
ILMN_1654566	7.08698442
ILMN_1654570	3.32192809
ILMN_1654571	6.01435265
ILMN_1654583	9.26069714
ILMN_1654586	6.6239174
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.93796406
ILMN_1654612	5.57152073
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.89571195
ILMN_1654630	6.06096092
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.73772798
ILMN_1654641	3.32192809
ILMN_1654653	6.05439174
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.07378461
ILMN_1654689	3.64190781
ILMN_1654690	8.22480275
ILMN_1654691	5.52248772
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.42425566
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.42148204
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.35077346
ILMN_1654778	7.01176353
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.9857327
ILMN_1654819	4.05673959
ILMN_1654823	3.71228872
ILMN_1654851	8.26476963
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.20454806
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1233752
ILMN_1654890	3.32192809
ILMN_1654893	5.11043718
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.50106124
ILMN_1654916	3.32192809
ILMN_1654920	8.95707075
ILMN_1654922	3.32192809
ILMN_1654939	9.14965678
ILMN_1654942	3.42897715
ILMN_1654945	3.37407128
ILMN_1654946	6.99636916
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.94852756
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.51917562
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.01497557
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.46495704
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.72061834
ILMN_1655126	8.56818747
ILMN_1655136	3.32192809
ILMN_1655137	7.43581094
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.92126391
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6006405
ILMN_1655165	6.65872719
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.1149127
ILMN_1655190	3.32192809
ILMN_1655191	7.20461097
ILMN_1655194	6.95527595
ILMN_1655195	7.16341028
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.40749017
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.67643688
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.95050481
ILMN_1655241	3.32192809
ILMN_1655244	6.18609113
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.99419696
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.50299943
ILMN_1655306	3.32192809
ILMN_1655307	7.08266108
ILMN_1655311	5.69397659
ILMN_1655312	5.5531445
ILMN_1655316	8.9302201
ILMN_1655329	6.27246742
ILMN_1655334	3.32192809
ILMN_1655340	9.70630198
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13298832
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.28237841
ILMN_1655418	9.79884766
ILMN_1655421	3.32192809
ILMN_1655422	8.65887673
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.429164
ILMN_1655433	4.53420335
ILMN_1655444	6.51943233
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.45183605
ILMN_1655462	3.46135568
ILMN_1655468	3.56035668
ILMN_1655469	5.66815174
ILMN_1655474	3.32192809
ILMN_1655479	3.44364511
ILMN_1655482	5.98574282
ILMN_1655485	4.86737937
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.44991097
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.38186221
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.74112825
ILMN_1655549	8.01584277
ILMN_1655551	3.32192809
ILMN_1655557	8.47133316
ILMN_1655561	11.081333
