Reporter Identifier	VALUE
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.44013763
ILMN_1651760	3.50576901
ILMN_1651763	3.32192809
ILMN_1651767	5.5336968
ILMN_1651769	6.07364356
ILMN_1651771	3.97186723
ILMN_1651776	5.85244666
ILMN_1651787	3.32192809
ILMN_1651788	6.75035974
ILMN_1651789	3.75438942
ILMN_1651792	3.32192809
ILMN_1651799	8.50022441
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.02004165
ILMN_1651817	3.32192809
ILMN_1651819	6.45381926
ILMN_1651826	12.8458814
ILMN_1651828	6.37877414
ILMN_1651832	11.0112475
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5971676
ILMN_1651865	3.32192809
ILMN_1651872	7.41441527
ILMN_1651886	8.3082731
ILMN_1651899	12.7090268
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.25957729
ILMN_1651938	3.32192809
ILMN_1651943	3.54246732
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.27780779
ILMN_1651958	3.32192809
ILMN_1651964	6.35261276
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	4.78323348
ILMN_1652000	5.6359495
ILMN_1652003	7.41849282
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.58165615
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.22194979
ILMN_1652037	3.39074609
ILMN_1652065	5.21138395
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	9.67234175
ILMN_1652079	3.45282207
ILMN_1652081	4.19698388
ILMN_1652082	9.64460698
ILMN_1652085	7.69998012
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.60351301
ILMN_1652128	10.472646
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.38339188
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.58450047
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.90421165
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.60164112
ILMN_1652199	12.0143955
ILMN_1652205	3.38539652
ILMN_1652206	3.32192809
ILMN_1652207	12.023948
ILMN_1652209	3.32192809
ILMN_1652215	4.79315549
ILMN_1652218	3.55173871
ILMN_1652219	3.32192809
ILMN_1652223	5.33821697
ILMN_1652230	13.5013911
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.64909704
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	5.05595123
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.57585324
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.48681511
ILMN_1652333	7.58763705
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.71212195
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.50481232
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.34374214
ILMN_1652381	5.56200312
ILMN_1652392	4.02648936
ILMN_1652394	7.33288454
ILMN_1652407	6.01503256
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.93454481
ILMN_1652431	9.49706572
ILMN_1652434	4.2614112
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.57045443
ILMN_1652450	4.24234641
ILMN_1652456	3.32192809
ILMN_1652459	4.90242183
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.4885874
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.68240058
ILMN_1652505	5.58761978
ILMN_1652507	3.32192809
ILMN_1652512	5.89046445
ILMN_1652521	6.15844905
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.51096385
ILMN_1652540	4.53266032
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7539172
ILMN_1652638	4.51639701
ILMN_1652639	3.32192809
ILMN_1652646	3.4827644
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	8.16179872
ILMN_1652660	3.32192809
ILMN_1652662	4.70448423
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.76104804
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	4.09302346
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.96874788
ILMN_1652719	3.32192809
ILMN_1652721	3.44272857
ILMN_1652722	7.39410665
ILMN_1652735	4.70071415
ILMN_1652736	5.98889767
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	5.45687154
ILMN_1652754	8.78708645
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7578281
ILMN_1652777	6.37666954
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.18505268
ILMN_1652790	7.09969284
ILMN_1652799	3.32192809
ILMN_1652806	7.01802082
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.96285506
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.50585873
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.29985786
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.36513517
ILMN_1652907	6.64620705
ILMN_1652913	3.90646061
ILMN_1652918	4.74694994
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.68699727
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.6635805
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.72127859
ILMN_1652982	3.32192809
ILMN_1652989	6.33016733
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2454846
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	5.78871923
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.13453333
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.76529817
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.14821143
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.80385834
ILMN_1653129	5.15248761
ILMN_1653133	3.32192809
ILMN_1653134	8.73785079
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	4.26139842
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60032158
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.17180695
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.11260281
ILMN_1653207	3.78008433
ILMN_1653209	3.32192809
ILMN_1653220	7.50118906
ILMN_1653228	3.76473043
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.24570812
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5125574
ILMN_1653310	3.75856436
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.91120549
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.26331793
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.0487811
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.8229106
ILMN_1653404	5.69232878
ILMN_1653410	3.32192809
ILMN_1653412	8.62119749
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.66275189
ILMN_1653432	8.01790187
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	3.79270401
ILMN_1653447	3.46246857
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.39513685
ILMN_1653466	9.80840211
ILMN_1653468	3.32192809
ILMN_1653469	11.7271407
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.04065658
ILMN_1653500	3.32192809
ILMN_1653504	6.7679167
ILMN_1653506	3.32192809
ILMN_1653514	5.00160008
ILMN_1653524	3.73204013
ILMN_1653527	3.32192809
ILMN_1653529	5.77173506
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.29660382
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.50638787
ILMN_1653583	3.32192809
ILMN_1653591	4.03334635
ILMN_1653599	8.55670642
ILMN_1653601	4.08967187
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.13677065
ILMN_1653613	4.07817226
ILMN_1653615	3.93110057
ILMN_1653618	5.87184738
ILMN_1653622	3.5554039
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.28976619
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	11.5423477
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.76019326
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.1256267
ILMN_1653709	6.11065583
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.04341423
ILMN_1653719	3.32192809
ILMN_1653724	4.09161268
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.73297355
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.35936068
ILMN_1653794	7.80017806
ILMN_1653797	10.4126376
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.07364464
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.76081174
ILMN_1653846	3.32192809
ILMN_1653856	8.78743302
ILMN_1653861	5.16415069
ILMN_1653864	3.32192809
ILMN_1653865	3.38252477
ILMN_1653867	3.32192809
ILMN_1653871	13.1175485
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.66578813
ILMN_1654013	3.32192809
ILMN_1654016	11.8332924
ILMN_1654031	3.32192809
ILMN_1654032	5.99699875
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.10645228
ILMN_1654063	4.19654646
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.63609622
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2531493
ILMN_1654129	3.32192809
ILMN_1654137	3.40773751
ILMN_1654141	3.90640192
ILMN_1654151	10.4246543
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	4.33719014
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.94209501
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.43172886
ILMN_1654268	8.84775528
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.24683003
ILMN_1654313	6.07734558
ILMN_1654317	3.46703162
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.39199812
ILMN_1654322	6.49291569
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.66562621
ILMN_1654378	3.62277108
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.63614229
ILMN_1654392	6.46236626
ILMN_1654394	3.32192809
ILMN_1654396	13.520962
ILMN_1654398	5.02115946
ILMN_1654402	3.62513603
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.56588105
ILMN_1654415	3.32192809
ILMN_1654421	5.48529265
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.05764435
ILMN_1654441	5.24120927
ILMN_1654445	6.19187439
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.5275602
ILMN_1654488	7.97206809
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.93036723
ILMN_1654504	3.32192809
ILMN_1654516	8.27860424
ILMN_1654518	10.3121447
ILMN_1654522	3.32192809
ILMN_1654526	3.56332045
ILMN_1654534	3.533952
ILMN_1654541	3.51241906
ILMN_1654542	7.09706667
ILMN_1654543	7.6982954
ILMN_1654545	6.49073478
ILMN_1654552	7.47032481
ILMN_1654560	10.0322134
ILMN_1654563	3.32192809
ILMN_1654566	7.14910356
ILMN_1654570	3.32192809
ILMN_1654571	5.523518
ILMN_1654583	8.06036442
ILMN_1654586	5.84908418
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.58691481
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.42550361
ILMN_1654630	6.68507296
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.31708484
ILMN_1654641	3.32192809
ILMN_1654653	5.39262455
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	8.19157901
ILMN_1654689	4.05985266
ILMN_1654690	6.31227374
ILMN_1654691	5.4037178
ILMN_1654692	3.92472472
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.84383816
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.65873404
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.5878906
ILMN_1654773	4.30180774
ILMN_1654778	7.67381628
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.54706795
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.87641781
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.35881399
ILMN_1654861	5.92895767
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.41397738
ILMN_1654890	3.32192809
ILMN_1654893	5.42104504
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.51763973
ILMN_1654916	3.32192809
ILMN_1654920	8.12305471
ILMN_1654922	3.34980968
ILMN_1654939	9.09025906
ILMN_1654942	3.32192809
ILMN_1654945	3.43527654
ILMN_1654946	6.89265217
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.96256575
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.98087393
ILMN_1655047	3.32192809
ILMN_1655051	3.72900999
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.80249695
ILMN_1655080	3.91685494
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.67910853
ILMN_1655117	5.10292845
ILMN_1655126	7.23664381
ILMN_1655136	3.32192809
ILMN_1655137	5.68911066
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.64555902
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9853947
ILMN_1655165	5.0242558
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.4024408
ILMN_1655190	3.32192809
ILMN_1655191	6.32345926
ILMN_1655194	7.4785826
ILMN_1655195	6.96933577
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.75586626
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.69080755
ILMN_1655229	3.32192809
ILMN_1655230	4.03876275
ILMN_1655240	3.42635333
ILMN_1655241	3.32192809
ILMN_1655244	5.03741333
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.24497926
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.86889581
ILMN_1655306	3.32192809
ILMN_1655307	7.59217426
ILMN_1655311	5.86807215
ILMN_1655312	4.94494485
ILMN_1655316	8.58724755
ILMN_1655329	5.83644018
ILMN_1655334	3.32192809
ILMN_1655340	8.85147916
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.8130283
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32763276
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.73653043
ILMN_1655418	8.92335359
ILMN_1655421	3.32192809
ILMN_1655422	9.7195162
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.39984056
ILMN_1655433	5.17435356
ILMN_1655444	6.83471493
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.06344836
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.2306588
ILMN_1655485	5.16685353
ILMN_1655489	3.32192809
ILMN_1655490	3.89267468
ILMN_1655497	10.3382064
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.73713023
ILMN_1655521	3.32192809
ILMN_1655525	6.01728775
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.00605977
ILMN_1655551	3.32192809
ILMN_1655557	8.62512674
